,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,34.69,34.77,34.28,34.4,5912351,MET,-0.0,,,0.04339041172837822,0.27707144543078865,,,,-803875.2751240851,34.62546799239287,,102685.50000000876,,34.736000000000004,,,,,,-0.25,,-1146373.0,,34.48333333333334,34.68666666666668,34.97333333333334,35.176666666666684,34.19666666666668,33.99333333333334,33.70666666666668,-0.026323238041324647,,0.396041232596508,0.4629310385616481,0.3768023354492365,,0.4058458211837432,,0.24489795918366725,-0.0011954242299626328,,
11,2012-08-28,34.25,34.57,34.11,34.27,5955450,MET,-0.0,,,0.026389968212272453,0.22121221485834694,,,,-627822.389870835,34.50605832993581,,-201327.4199999976,,34.524000000000015,,,,,,-0.12999999999999545,,-4543649.2,,34.31666666666667,34.52333333333334,34.77666666666667,34.98333333333334,34.06333333333334,33.85666666666667,33.60333333333334,-0.016642754662840695,,0.29864268211272094,0.4023180586270686,0.22777181564012364,,0.3863556925978113,,0.3478260869565291,-0.0015993355589153373,,
12,2012-08-29,34.36,34.49,33.98,34.18,6370745,MET,-0.0,,,0.020952467036523866,0.2085581246319536,,,,-363596.586886809,34.39681088132065,,-100846.67999999948,,34.390000000000015,,,,,,-0.09000000000000341,,-4155793.2,,34.21666666666667,34.45333333333334,34.72666666666668,34.963333333333345,33.943333333333335,33.70666666666666,33.43333333333333,-0.00783744557329472,,0.23640071128875917,0.35974900150983236,0.180138835346514,,0.3882994032145542,,0.3921568627450997,-0.0019301391746861037,,
13,2012-08-30,33.95,34.13,33.59,33.99,5742593,MET,0.0,,0.5495267339829014,0.028797135694298884,0.18815942134114505,,,,1046735.1977477282,34.260741149061644,,59599.96000000024,,34.298000000000016,,,,,0.2857142857142857,-0.18999999999999773,,-3711099.6,,33.903333333333336,34.21666666666667,34.44333333333333,34.75666666666667,33.67666666666667,33.36333333333334,33.13666666666667,-0.01904761904761895,,0.12605698251200576,0.26160849941930014,0.2469210400107659,,0.5061836600921217,,0.7407407407407393,-0.002291996875660861,,
14,2012-08-31,34.27,34.67,33.96,34.13,5887255,MET,-0.0,,0.5737552692901083,0.017944073834001182,0.3956940653327782,,,,-279704.9887323618,34.217061015543365,,24174.499999998625,,34.19400000000001,,,,,0.35714285714285715,0.14000000000000057,,-3618776.8,,34.25333333333333,34.54666666666666,34.96333333333333,35.25666666666666,33.83666666666666,33.54333333333333,33.12666666666666,-0.00784883720930221,,0.541190835048205,0.4894985911481151,0.15339491516995915,,0.417064462175024,,0.23943661971831198,-0.0023228188414112713,,
15,2012-09-04,34.14,34.29,33.78,34.0,5929726,MET,-0.0,,0.5642963223355786,0.014036228881182224,0.2619206299109897,,,,-93051.63562530442,34.144597021696825,,1871.3299999996277,,34.11400000000001,,,,,0.2857142857142857,-0.13000000000000256,,-3622251.8,,34.02333333333333,34.266666666666666,34.53333333333333,34.776666666666664,33.75666666666667,33.513333333333335,33.24666666666667,-0.007878611030055533,,0.442991747988712,0.4364359695210397,0.11970797801316263,,0.42184109659031177,,0.4313725490196073,-0.0023107217938793225,,
16,2012-09-05,34.09,34.19,33.89,34.01,6786061,MET,-0.0,,0.5256650573745002,0.01021733861037238,0.3505845825394646,,,,-177926.70897582115,34.09968576470321,,-107856.72000000409,,34.062000000000005,,,,,0.35714285714285715,0.00999999999999801,,-1073949.6,,34.03,34.17,34.33,34.47,33.870000000000005,33.730000000000004,33.57000000000001,-0.00497366881217091,,0.442991747988712,0.4364359695210397,0.08700574693662602,,0.4145533342786045,,0.39999999999999525,-0.0021928835865123813,,
17,2012-09-06,34.26,35.21,34.18,34.96,10030660,MET,0.0,,0.622981352032022,0.04893945883604713,0.9430881349558122,,,,1845181.7027708245,34.38665134871367,,3936896.6400000034,,34.218,,,,,0.42857142857142855,0.9500000000000028,,2206331.4,,34.78333333333333,35.38666666666666,35.81333333333334,36.416666666666664,34.35666666666666,33.75333333333333,33.32666666666666,0.02853780523683433,,0.8152729904522226,0.6966756552887069,0.4186526006129652,,0.5288734274740282,,0.7572815533980585,-0.0009598342225231592,,
18,2012-09-07,35.21,35.8,35.12,35.28,8669711,MET,-0.0,,0.6539601026266204,0.06971315932977014,0.8345217898039538,,,,-562616.4849881376,34.68456862086877,34.5434399093456,2392235.500000006,,34.476000000000006,,,,,0.5,0.3200000000000003,,5088792.2,,35.4,35.68,36.07999999999999,36.36,35.0,34.72,34.32,0.03369469674772923,,0.8801438569590195,0.7694524950494113,0.6008577202632889,,0.43096949375353844,0.45721497479749,0.23529411764706434,0.00065993175434672,,
19,2012-09-10,35.34,35.43,34.93,34.98,7814609,MET,-0.0,,0.6321877240735845,0.0691256703187885,0.6394613966035118,0.0493806569661511,0.7052628253832578,,-2016509.6578804255,34.78307537104881,34.591512069976446,-44321.019999991186,,34.646,34.629000000000005,,,,0.42857142857142855,-0.30000000000000426,,2348419.4,-108011.15,35.11333333333334,35.296666666666674,35.61333333333334,35.796666666666674,34.796666666666674,34.61333333333334,34.296666666666674,0.028823529411764613,0.0002859593937660283,0.7598420266500395,0.7050696448304252,0.5987319934661866,0.42750069252021167,0.32061314185121337,0.41787996453013476,0.09999999999999432,0.0016186573183106386,,
20,2012-09-11,35.15,35.53,35.0,35.36,4468503,MET,0.0,,0.6206582734732831,0.06159560117360638,0.7055053868607276,0.05218844288778936,0.8934740787423234,,52515.00165178464,34.97542214349061,34.674894193852474,-336096.63999999285,,34.918000000000006,34.6485,,,,0.42857142857142855,0.38000000000000256,,4428065.2,115414.0,35.29666666666667,35.593333333333334,35.82666666666667,36.123333333333335,35.06333333333333,34.766666666666666,34.53333333333333,0.03969420758600416,0.01086335048599207,0.7818163361845861,0.7196601487449993,0.537698800444997,0.4520628158493924,0.4401811605937867,0.44623850408775206,0.6792452830188654,0.0024812725060878193,,
21,2012-09-12,35.64,36.0,34.29,34.63,17108156,MET,-0.0,,0.7724186890791719,0.03318568986763658,0.14571115337428853,0.051431162923272676,0.4994385531840023,,-2869385.573914739,34.86026603755312,34.67008686640463,-3252741.449999947,,35.04200000000001,34.631,,,,0.42857142857142855,-0.7299999999999969,,-350778.2,-1086803.5,34.97333333333333,35.65666666666666,36.68333333333333,37.36666666666666,33.94666666666666,33.26333333333333,32.23666666666666,-0.009439359267734504,-0.004599022707674521,0.40943424954443275,0.5085553653448817,0.2907232360854303,0.445278150798964,0.3597201559902858,0.41974573024427814,0.19883040935672705,0.0022099359743453237,,
22,2012-09-13,34.63,35.58,33.91,35.46,16609684,MET,0.0,,0.896720824455299,0.038434747762523265,0.7354380273564403,0.05557183619652161,0.912952877565813,0.01568178303423058,3959183.372726309,35.060195173012,34.75368174165355,1214118.1000000173,,35.14200000000001,34.664500000000004,,,,0.5,0.8299999999999983,,965026.6,109723.1,34.98333333333333,36.05666666666666,36.653333333333336,37.72666666666666,34.386666666666656,33.313333333333325,32.716666666666654,0.005102040816326522,0.025448235974551838,0.30174407607008336,0.428963779506537,0.33766847646764825,0.48159247895858087,0.5492115594431584,0.47354843854498485,0.928143712574852,0.0024853780771060584,,
23,2012-09-14,35.69,36.52,35.66,36.25,12500807,MET,0.0,,0.9192167417662996,0.06877526562783569,0.8760941109178945,0.06873428347091923,1.1288784460832133,0.03704768761975391,3356421.4190900996,35.45682034280914,34.91037465928464,-7463905.379999988,,35.336000000000006,34.748000000000005,,,,0.5,0.7899999999999991,,1731245.8,1203047.95,36.14333333333334,36.62666666666668,37.003333333333345,37.486666666666686,35.76666666666667,35.28333333333333,34.906666666666666,0.03630646083476281,0.041966082207530925,0.6345905557484982,0.6082176971853281,0.6075606965563006,0.5970947205118754,0.5948259198100172,0.4958010194224937,0.6860465116279058,0.003599413172872961,,
24,2012-09-17,36.0,36.5,35.74,35.91,8380572,MET,-0.0,,0.8973775491310462,0.06910117633101223,0.6580697895518394,0.07485364106934862,0.9245345463860145,0.04962720216530438,-138742.10397055204,35.607886211069285,35.01407126727808,-3703100.399999965,,35.522000000000006,34.804,0.23039254114959107,,,0.5,-0.3400000000000034,,1618053.2,414460.15,36.050000000000004,36.36000000000001,36.81000000000001,37.120000000000005,35.60000000000001,35.290000000000006,34.84000000000001,0.015554298642533857,0.02629322663618161,0.6345905557484982,0.6082176971853281,0.6136529964075542,0.6513015309444024,0.47110711718758524,0.46757285341747995,0.22368421052630927,0.004165733015762308,,
25,2012-09-18,35.64,35.64,35.01,35.16,8597343,MET,-0.0,,0.8977358878158913,0.07136733868547293,0.3728406562026376,0.07525524498997054,0.6326425378053819,0.05221053391584954,-1514203.501016298,35.458586865665,35.029081704098374,4254775.760000014,,35.482000000000006,34.8125,0.20878419397579506,,,0.5,-0.75,,-995116.0,-333918.9,35.27,35.53000000000001,35.9,36.16000000000001,34.900000000000006,34.64,34.27,0.01530464914813728,-0.0048117746957260605,0.3677566719075604,0.45372869003482175,0.6330639778094878,0.6549558040533373,0.393434440154601,0.44396845980548183,0.23809523809523486,0.0034685633202175673,,
26,2012-09-19,35.3,35.46,34.95,34.96,7081739,MET,-0.0,,0.8449293758655996,0.05975115050170117,0.22316825991142225,0.07411789884646657,0.5643695732369027,0.05303477533209225,-2668641.7056645243,35.29238831852505,35.02202962216428,1233891.3499999945,,35.54800000000001,34.794,0.17533214610006098,,,0.5,-0.19999999999999574,,1010167.4,-1239552.4,35.123333333333335,35.29666666666667,35.63333333333334,35.806666666666665,34.78666666666667,34.61333333333334,34.27666666666667,-0.01410039481105471,0.0031563845050215046,0.35078424755867715,0.44280350903416904,0.5310084745086184,0.6447145431159894,0.2688233812096569,0.400648366918308,0.01960784313725108,0.002244696238587254,,
27,2012-09-20,34.63,34.81,34.36,34.7,10609995,MET,0.0,,0.8116670479039663,0.07418381599928253,0.2349389685718822,0.07415534845202991,0.4664677347772126,0.04466381874972274,984796.0778558024,35.09492322863514,34.98937930053996,-925819.9199999875,,35.39600000000001,34.786500000000004,0.12861379277355667,,,0.5,-0.259999999999998,,-4433768.4,-1354550.9,34.623333333333335,34.88666666666667,35.07333333333334,35.33666666666667,34.43666666666667,34.17333333333333,33.986666666666665,-0.042758620689655094,0.007256894049346879,0.21450119857353528,0.3459880120267293,0.6564525877776513,0.6449012572316347,0.43106934311321143,0.43663211828226905,0.7555555555555583,0.0008291981055332465,,
28,2012-09-21,34.88,35.03,34.49,34.87,15573337,MET,0.0,,0.7748645612991482,0.05373030222319208,0.36751515010118907,0.07356898244776237,0.5244068895768554,0.0388480304684005,2681845.5744261052,35.0199482325875,34.97734952654292,-764243.8200000289,,35.12000000000001,34.8075,0.10292162859828125,,,0.5,0.1699999999999946,,-3819262.4,-177581.0,34.796666666666674,35.103333333333346,35.33666666666668,35.643333333333345,34.56333333333335,34.256666666666675,34.02333333333335,-0.028961292119186834,0.006349206349206316,0.3469497121589888,0.4034646487525811,0.47175205351962657,0.6401880891376222,0.5219481742226533,0.4635447471812298,0.7037037037036964,-0.00012661169921697666,,
29,2012-09-24,35.69,35.69,34.9,35.42,9681288,MET,0.0,,0.7809659867802111,0.03169719304082316,0.8585265512861832,0.07498571868168837,0.7196748820547665,0.04170389219651719,2089159.7127476027,35.153299517164626,35.02170975755038,-668669.039999999,,35.022000000000006,34.846,0.12161669990619117,,,0.5714285714285714,0.5500000000000043,,-206890.4,35201.35,35.336666666666666,35.77333333333333,36.12666666666667,36.56333333333333,34.983333333333334,34.54666666666667,34.193333333333335,0.007394766780432455,0.029651162790697766,0.6176949721649587,0.5451800538547334,0.27752477366892725,0.6532380882955281,0.5673749690872454,0.4830549202137175,0.6582278481012704,-0.00011574190807714096,,
30,2012-09-25,35.63,35.81,34.71,34.71,15677373,MET,-0.0,,0.8240136132698564,0.03367202764732722,0.3112616067057937,0.07409126531500707,0.4413457411490883,0.029139753659227784,-4299684.13262531,35.00553249769705,34.99062645408343,-16645.759999999646,,34.93200000000001,34.8615,0.08288159833851694,,,0.5,-0.7100000000000009,,-1622896.4,-453049.75,35.076666666666675,35.44333333333335,36.176666666666684,36.54333333333335,34.34333333333335,33.976666666666674,33.24333333333335,-0.007151029748283752,0.012839217974905098,0.529260529190619,0.5044114233348868,0.2940578174441087,0.6457331614447797,0.37824932185267907,0.4348852934615708,0.0,-0.0005649385411918939,,
31,2012-09-26,34.52,34.6,33.69,33.99,9615578,MET,-0.0,,0.8504160955940023,0.05883471649611376,0.1340151383086325,0.07599525652297821,0.17620061716556368,0.01348758814320338,-2579059.2649899963,34.66702088052236,34.89129033704208,93965.29999999999,,34.738000000000014,34.847500000000004,-0.0013420656809302045,0.09821232693142495,-0.09955439261235516,0.42857142857142855,-0.7199999999999989,,-2129664.2,-636056.15,34.093333333333334,34.49666666666667,35.00333333333333,35.40666666666667,33.586666666666666,33.18333333333333,32.67666666666666,-0.020461095100864576,-0.005558806319485013,0.2549394960340916,0.3421031960693195,0.5109500954105002,0.6620611754211209,0.36205628692602315,0.4244401908810658,0.329670329670333,-0.0017723299464868462,,
32,2012-09-27,34.36,34.62,34.09,34.49,9598846,MET,0.0,,0.8207635396848556,0.06033380867780462,0.4015927559213083,0.07447592755702573,0.356342549376445,0.0033312545129922386,955532.2364038607,34.60801382916976,34.85161280146142,1337275.9399999932,,34.69600000000001,34.86300000000001,-0.030131413373148064,0.06856428620448964,-0.0986956995776377,0.42857142857142855,0.5,,1912104.0,162423.4,34.400000000000006,34.71000000000001,34.93000000000001,35.24,34.180000000000014,33.87000000000001,33.65000000000002,-0.010897619730427173,0.014710208884966165,0.2653915912139828,0.3469725077842807,0.5233354564712774,0.6491135656051471,0.49294338724320375,0.45709627025054617,0.7547169811320813,-0.002302468123912068,,
33,2012-09-28,34.24,34.7,34.15,34.46,11698265,MET,0.0,,0.7843812809163325,0.06024997826110693,0.42615654013545995,0.07153039467301538,0.3290886072195146,-0.011093491911759873,1232848.9260210954,34.55867583528802,34.81303243972136,978862.8899999977,,34.61400000000002,34.886500000000005,-0.054526493123347564,0.04098480622512025,-0.0955112993484678,0.5,-0.030000000000001137,,-3542216.4,-135360.2,34.43666666666667,34.723333333333336,34.98666666666667,35.27333333333334,34.17333333333333,33.88666666666666,33.62333333333333,-0.02710333145115756,0.009668912979783131,0.31889870747235777,0.3690483135720363,0.5213731868824891,0.6238612784400378,0.5165077369822221,0.4675922380210219,0.5636363636363634,-0.002442715762334535,,
34,2012-10-01,34.75,35.03,34.16,34.33,8093557,MET,-0.0,,0.7958738890231986,0.030807661441265812,0.43771589010968265,0.0702188723610587,0.2688125831679617,-0.018743934731811716,-807364.749544455,34.482450504510055,34.765601229492646,240846.24000000555,,34.396000000000015,34.89650000000001,-0.08270594639310502,0.013921976313306156,-0.09662792270641118,0.5,-0.13000000000000256,,-7097185.4,-834400.8,34.50666666666667,34.85333333333334,35.376666666666665,35.72333333333334,33.983333333333334,33.63666666666666,33.11333333333333,-0.010947853644482931,0.009705882352941127,0.520566327099276,0.4583180202010037,0.26491508073344483,0.6125982198369214,0.4094725174306733,0.4408646372114741,0.19540229885057564,-0.002479277108847751,,
35,2012-10-02,34.51,34.75,34.05,34.33,11422885,MET,-0.0,,0.7830162586901576,0.023134537577251108,0.5125948180464841,0.06774014343878729,0.2534895840985722,-0.025488754440299303,-726925.952684182,34.43163364640733,34.722953602051845,35799.40000000071,,34.32000000000001,34.91300000000001,-0.10379621757991941,-0.011358954824529897,-0.09243726275538952,0.5,0.0,,-3961710.8,-537914.5,34.376666666666665,34.70333333333333,35.07666666666667,35.403333333333336,34.00333333333333,33.67666666666666,33.30333333333333,0.010002942041776883,0.009408997353719504,0.45736909416133315,0.4341217218265938,0.19849433241281456,0.5912529069695953,0.40631501017481264,0.4368637765496981,0.4,-0.0023849992063504923,,-0.06120670636622512
36,2012-10-03,34.26,34.43,33.88,34.26,7807801,MET,0.0,,0.7517907356806145,0.011300190503348354,0.20651290221868526,0.06568662059821684,0.2099128385649695,-0.03454952809719748,1046978.491168726,34.374422413475784,34.67774860165678,20002.920000000082,,34.37400000000001,34.925500000000014,-0.12438975259241403,-0.03528019866582518,-0.08910955392658884,0.42857142857142855,-0.07000000000000028,,-3600155.4,-1267607.6,34.19,34.49999999999999,34.74,35.04999999999999,33.949999999999996,33.64,33.4,-0.006668599594085357,-0.02002288329519459,0.36222450580190385,0.39594298507663056,0.09710818709052411,0.5735345169257557,0.5011797327082096,0.4616699741580177,0.6909090909090863,-0.0022632503909082243,,-0.06945260451200966
37,2012-10-04,34.4,35.14,34.26,35.02,8160924,MET,0.0,,0.7689599715674685,0.036009624582759324,0.9349185275241743,0.06572069130875238,0.5398601598188442,-0.031074274569680798,2617070.484975855,34.58961498610562,34.71108742662434,-2250753.0900000157,,34.480000000000004,34.92850000000001,-0.08143666001635097,-0.04493616481841782,-0.03650049519793315,0.42857142857142855,0.7600000000000051,,-3887739.8,-1361094.4,34.80666666666667,35.353333333333346,35.686666666666675,36.23333333333335,34.47333333333334,33.92666666666667,33.59333333333334,0.016250725478816085,-0.007369614512471599,0.7122392345156348,0.5787844017182833,0.3104029639033854,0.5738812915944396,0.6219986342690824,0.5008256566958635,0.863636363636367,-0.0012699380129109668,,-0.04863209610117117
38,2012-10-05,35.22,35.94,34.89,35.16,13991238,MET,-0.0,,0.806573743459892,0.050010336471009185,0.8118939278950499,0.06535969633838942,0.6040514800637268,-0.023873258402359303,-1028469.745387649,34.77974334986258,34.75472136929285,5565093.299999991,,34.620000000000005,34.92250000000001,-0.0362281385383767,-0.04313104764822976,0.006902909109853063,0.5,0.13999999999999346,25.995364714278022,1250160.8,-1095018.05,35.33,35.769999999999996,36.379999999999995,36.81999999999999,34.72,34.28,33.67,0.02417710457325949,0.00514579759862778,0.8457643453477134,0.6997897303271685,0.4328394621565846,0.5706309988443513,0.5003800253953072,0.47713988370660737,0.25714285714285406,-7.587213381305034e-05,,-0.027586208813361573
39,2012-10-08,35.0,35.27,34.77,35.23,5043965,MET,0.0,,0.7655632833346239,0.05377173168145258,0.7297921501260206,0.06579999305817003,0.628332135329997,-0.019082523601205936,1083501.6446604184,34.929828913481785,34.80082765240444,-654561.3899999805,,34.8,34.93500000000001,0.004920214027293923,-0.033242456208608155,0.03816267023590208,0.5,0.07000000000000028,25.969852258102186,3877665.2,-452089.35,35.09,35.410000000000004,35.59000000000001,35.910000000000004,34.910000000000004,34.59,34.410000000000004,0.026216137489076568,-0.0036764705882353665,0.7706681282397366,0.6658789887325692,0.4678140656286374,0.5746806893717926,0.6402533629133607,0.5201012806250308,0.9199999999999875,0.0009456334440551706,,-0.008526201356907176
40,2012-10-09,35.29,35.44,34.93,35.12,7003240,MET,-0.0,,0.7313914393008178,0.045485130181499356,0.6018823595523315,0.06503492936993105,0.5867377214477756,-0.0112361526111327,-66881.32682603088,34.99321927947644,34.83173549474176,279519.91999999405,,34.958000000000006,34.92300000000001,0.028644324499055074,-0.020579966139286615,0.04922429063834169,0.5714285714285714,-0.10999999999999943,25.919464484006006,2477017.2,-1025676.5,35.163333333333334,35.39666666666667,35.673333333333325,35.906666666666666,34.88666666666667,34.653333333333336,34.37666666666667,0.025102159953298293,0.014149581287900516,0.8050068250601214,0.6909524008668985,0.3975172952212137,0.5678037095965257,0.551018576431393,0.5058126931130178,0.37254901960784015,0.001496572945506863,,0.003132293877261422
41,2012-10-10,35.16,35.3,34.6,34.67,7680803,MET,-0.0,,0.7271956195730537,0.02515304170836473,0.08019547484461156,0.06491474656590364,0.387523861009716,-0.0065848057745589985,-1918337.8769700725,34.88547951532041,34.81609844825558,-1476629.2799999872,,35.040000000000006,34.925000000000004,0.012298668974196403,-0.013883608257138892,0.026182277231335295,0.5714285714285714,-0.44999999999999574,25.955715295223662,2502416.8,-554308.85,34.85666666666667,35.11333333333334,35.556666666666665,35.81333333333333,34.41333333333334,34.15666666666667,33.713333333333345,-0.009994288977727053,-0.022278623801466415,0.5721753872627148,0.5894707352261827,0.22034064536527506,0.5667868809535462,0.40067904491143325,0.46657757062478444,0.10000000000000102,0.0012282949797810276,,-0.002766727836072909
42,2012-10-11,35.1,35.72,34.82,35.36,12078091,MET,0.0,,0.7703279191055428,0.029769315791103396,0.7411157600118581,0.06440340819981873,0.6956453772753886,-0.001095916586194938,222123.15991841705,35.04365301445208,34.86860852985238,1217964.24000001,,35.10800000000001,34.92,0.05254506156252603,-0.00040360700158521997,0.05294866856411125,0.5714285714285714,0.6899999999999977,25.88227680111423,3285850.2,-780888.5,35.3,35.779999999999994,36.199999999999996,36.67999999999999,34.879999999999995,34.4,33.98,0.005688282138794166,-0.02455172413793105,0.7176734398476333,0.6637528257396843,0.2612852846985146,0.5622417535844175,0.4671193650546478,0.47945861983463733,0.6,0.0014781061019918833,,0.015783680998678412
43,2012-10-12,35.23,35.37,34.63,35.0,7168629,MET,,,0.7662767307893714,0.030005239368759744,0.4277884885675283,0.05373093944218275,0.5760841502223274,0.0034806710656895188,309011.3363165967,35.02910200937478,34.88127696781514,-169017.41999999914,-0.03264486603904185,35.07600000000001,34.8575,0.05563599106075401,0.010935038290789503,0.044700952769964504,0.5,-0.35999999999999943,25.809876448075094,-946123.2,-1764360.3,35.0,35.37,35.74,36.10999999999999,34.63,34.260000000000005,33.89000000000001,-0.0065285268237296875,-0.025341130604288407,0.5904886166366045,0.605206633632478,0.26311594402465427,0.4682315554014713,0.47807957689889446,0.48143916849584073,0.5,0.001377009996562665,,0.01808328797460085
44,2012-10-15,35.22,35.25,34.74,34.95,7546502,MET,-0.0,,0.7320518379198022,0.028748630379559024,0.43047119917869725,0.045815252827922065,0.5880984873295795,0.01127934219177164,-107243.31767122669,35.0027346726025,34.887895265539555,1857951.4899999846,0.0511385546970361,35.02000000000001,34.80950000000001,0.053546245379322954,0.019536615252921576,0.034009630126401375,0.5,-0.04999999999999716,25.738538891557496,-3464216.6,-1722656.8,34.980000000000004,35.220000000000006,35.49,35.730000000000004,34.71000000000001,34.470000000000006,34.20000000000001,-0.004840546697038571,-0.005972696245733611,0.5904886166366045,0.6052066336324781,0.2516942589730393,0.39870151082838834,0.4559746196301228,0.47472924428696306,0.4117647058823562,0.0010943608537789659,,0.018199786879998646
45,2012-10-16,35.22,36.5,35.14,36.35,14183259,MET,0.0,,0.841262761735106,0.07415429127223959,0.9145116972123383,0.060011735015462274,1.2077491933346658,0.029756654630173365,3673108.9141170755,35.451823118633946,35.02855177408834,9469750.50000001,0.7189154242312674,35.266000000000005,34.869000000000014,0.1599788736865122,0.04783386378026935,0.11214500990624285,0.5714285714285714,1.3999999999999986,25.846602260701392,773083.2,-583626.7,35.99666666666667,36.85333333333334,37.35666666666667,38.21333333333334,35.49333333333334,34.63666666666667,34.13333333333334,0.04845687914623593,0.039759725400457684,0.8753459278479349,0.7819416801030962,0.6537813090017004,0.5231372970635387,0.6005517083522893,0.5146505739044428,0.8897058823529421,0.002277258675377637,,0.06263642118302162
