,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,34.63,34.95,34.58,34.74,1519553,MCHP,-0.0,,,0.013284321330895759,0.6737488971052265,,,,106995.54602692722,34.74910416604934,,78336.62000000199,,34.660000000000004,,,,,,-0.01999999999999602,,239957.8,,34.75666666666667,34.93333333333334,35.12666666666668,35.30333333333334,34.56333333333333,34.38666666666666,34.19333333333333,0.006373117033603675,,0.3956282029086082,0.35823253811477784,0.11510864433221177,,0.5004004026618333,,0.4324324324324371,-0.0016383479287862645,,
13,2012-08-30,34.5,34.67,34.3,34.44,955108,MCHP,-0.0,,0.46181041662878625,0.01638150689078542,0.14054188821482128,,,,-76757.39414804499,34.64571528673044,,639487.6800000005,,34.644,,,,,0.5714285714285714,-0.30000000000000426,,370173.4,,34.47,34.64,34.84,35.010000000000005,34.269999999999996,34.099999999999994,33.89999999999999,-0.008350129570976077,,0.2119254634085465,0.26444484093199067,0.14188023118109253,,0.4595865873576532,,0.3783783783783753,-0.0016594176329262132,,
14,2012-08-31,34.74,34.96,34.36,34.75,1252657,MCHP,0.0,,0.4826745224259533,0.01675768754020956,0.6756741709335002,,,,43582.20116386382,34.6805564230691,,-2668.959999999469,,34.648,,,,,0.6428571428571429,0.3100000000000023,,124849.6,,34.69,35.019999999999996,35.290000000000006,35.62,34.419999999999995,34.089999999999996,33.81999999999999,0.005788712011577507,,0.5290244062095963,0.4429546325468893,0.14515508947329522,,0.5232030030583215,,0.6499999999999994,-0.0013614054108073037,,
15,2012-09-04,34.78,34.78,33.97,34.42,1642775,MCHP,0.0,,0.5312376351492387,0.020282624780663,0.21234292443719158,,,,28439.145095415093,34.59357185335863,,-13753.339999997264,,34.622,,,,,0.5714285714285714,-0.3299999999999983,,17745.6,,34.39,34.81,35.2,35.620000000000005,34.0,33.58,33.19,-0.0097813578826236,,0.30099781750463855,0.3196583204524909,0.17555625878902859,,0.5340036305188128,,0.5555555555555575,-0.0013634694335360993,,
16,2012-09-05,34.24,34.5,34.07,34.08,1513283,MCHP,-0.0,,0.5164400856679506,0.03205582765451693,0.132737813700887,,,,-487471.0408639229,34.422207307545484,,-174619.42000000045,,34.486000000000004,,,,,0.5,-0.3400000000000034,,-875612.4,,34.21666666666666,34.36333333333332,34.64666666666667,34.79333333333332,33.93333333333332,33.78666666666666,33.50333333333332,-0.01899827288428335,,0.3009978175046386,0.3196583204524909,0.27636931812341775,,0.3635813867015388,,0.02325581395348376,-0.0017663073261908664,,
17,2012-09-06,34.42,35.0,34.06,34.93,2799458,MCHP,0.0,,0.5775659132392852,0.03802832644173236,0.8092414580909335,,,,545280.0511075533,34.591586146774134,,589908.3299999977,,34.524,,,,,0.5,0.8500000000000014,,-11810.2,,34.663333333333334,35.266666666666666,35.603333333333325,36.20666666666666,34.32666666666667,33.723333333333336,33.38666666666667,0.014227642276422823,,0.6644424523790216,0.5459613590384402,0.328222485518592,,0.5510250612235512,,0.9255319148936165,-0.0011973950754300348,,
18,2012-09-07,34.76,34.77,34.49,34.67,2228896,MCHP,0.0,,0.5579287983809024,0.03813954231726857,0.5758446834967713,,,,367856.80037580465,34.617735893817,34.73027057198979,422211.6700000024,,34.57000000000001,,,,,0.42857142857142855,-0.259999999999998,,-266567.8,,34.64333333333334,34.796666666666674,34.92333333333334,35.076666666666675,34.51666666666667,34.36333333333334,34.23666666666667,-0.002302158273381246,,0.6644424523790216,0.5459613590384403,0.32962099447699367,,0.5816495696024576,0.5227499873076816,0.6428571428571392,-0.0007291380142980809,,
19,2012-09-10,34.67,34.75,34.09,34.14,2700304,MCHP,-0.0,,0.5723632707091242,0.04157087549816506,0.28492123551654286,0.04992167272151741,0.10147715131331081,,-660208.4824948614,34.458442691846855,34.66527245979447,78331.65999999992,,34.448,34.83299999999999,,,,0.42857142857142855,-0.5300000000000011,,-1057160.0,-165183.7,34.32666666666667,34.56333333333333,34.986666666666665,35.22333333333333,33.903333333333336,33.66666666666667,33.24333333333334,-0.00813480534572926,-0.024571428571428557,0.366027907169605,0.39802746993156496,0.3580083797901975,0.4347304064771539,0.41296817765855964,0.4735290633872304,0.07575757575757185,-0.000954183115933948,,
20,2012-09-11,34.2,34.33,33.57,34.07,2257042,MCHP,0.0,,0.5986853087695099,0.0461866168564964,0.3060213387692281,0.05342722381061089,0.11448360529217015,,-71689.55466676164,34.3289358302813,34.60068448118946,-16887.60000000004,,34.378,34.7865,,,,0.35714285714285715,-0.07000000000000028,,-1180013.4,-278035.8,33.99,34.410000000000004,34.74999999999999,35.17,33.650000000000006,33.230000000000004,32.89000000000001,-0.00029342723004689,-0.03347517730496453,0.20140208325779482,0.28103456473877947,0.3969508785731583,0.46463653027195384,0.49462673543217023,0.4935330228795159,0.657894736842107,-0.0013646625175312529,,
21,2012-09-12,34.24,34.25,33.71,33.81,1834449,MCHP,-0.0,,0.590509631080914,0.05370551756316031,0.22116562087806219,0.057533282837268065,0.04712483913906155,,-414917.6784837245,34.1559340972634,34.51601698005345,285732.1499999985,,34.324,34.7145,,,,0.35714285714285715,-0.259999999999998,,-1244246.6,-455690.75,33.92333333333334,34.13666666666668,34.463333333333345,34.67666666666668,33.59666666666668,33.38333333333334,33.05666666666668,-0.032064128256512954,-0.04356435643564354,0.20140208325779482,0.2810345647387794,0.4608470462094786,0.49930978676358556,0.39146576381173565,0.46051474375634843,0.18518518518518812,-0.0019528785488293566,,
22,2012-09-13,33.75,34.42,33.75,34.35,2220455,MCHP,0.0,,0.6015179068529909,0.03769483762106433,0.6101231901694071,0.05562981551290443,0.3369097157051983,-0.035506733516783,403929.8337712355,34.22062849608963,34.498447745986404,-10244.360000000042,,34.208,34.6645,,,,0.42857142857142855,0.5399999999999991,,-1360047.2,-401504.65,34.17333333333334,34.59666666666668,34.843333333333334,35.26666666666668,33.92666666666668,33.50333333333334,33.256666666666675,-0.009229881742140187,-0.03538331929233356,0.3800640893465073,0.3661105375702342,0.3223662513353421,0.48209493496176886,0.5594996111814202,0.5065507041819597,0.8955223880597013,-0.0017906965659840377,,
23,2012-09-14,34.37,34.76,34.15,34.35,1976232,MCHP,-0.0,,0.6026865339324868,0.026321174639144657,0.7292173862136891,0.04990902991561604,0.3543656121481084,-0.02996956560308549,-70128.73724258572,34.26375489257204,34.48290244985397,76562.81999999988,,34.14399999999999,34.6015,,,,0.5,0.0,,-914268.0,-449508.8,34.419999999999995,34.68999999999999,35.029999999999994,35.29999999999999,34.07999999999999,33.809999999999995,33.46999999999999,0.006151142355008812,-0.03862300587741382,0.6188328581968773,0.5046545479262635,0.22467754671973872,0.4317318246562971,0.4822847714660002,0.4878393234191978,0.32786885245902136,-0.0013813386721914015,,
24,2012-09-17,34.32,34.53,33.98,34.19,1730670,MCHP,-0.0,,0.5954597099749648,0.02641751535725805,0.5398996382449213,0.040474137799875666,0.2606182053904934,-0.030477792430134196,-171487.46711534285,34.2391689547259,34.452518075543196,78365.60000000181,,34.153999999999996,34.5245,-0.14837450629501348,,,0.42857142857142855,-0.1600000000000037,,-720341.2,-609629.95,34.23333333333333,34.48666666666666,34.783333333333324,35.03666666666666,33.93666666666665,33.68333333333332,33.38666666666665,0.003522160258291677,-0.025092671799258698,0.48742137039040506,0.4469330767996946,0.22556595487794784,0.3493373426179519,0.44879458196728755,0.4768411700993256,0.3818181818181804,-0.0011255081202554914,,
25,2012-09-18,34.12,34.4,34.03,34.32,1342316,MCHP,0.0,,0.5646522935560402,0.02689235383333871,0.6261107982457971,0.037956903227760144,0.3724236180384905,-0.027439015520004658,174130.6777619784,34.26611334785414,34.438887077977554,19017.48000000072,,34.20399999999999,34.487,-0.1378787356965816,,,0.42857142857142855,0.13000000000000256,,-469.6,-475206.25,34.25,34.47,34.620000000000005,34.839999999999996,34.1,33.88,33.730000000000004,0.015084294587400118,-0.019988577955454105,0.48742137039040506,0.44693307679969463,0.22995651762887928,0.32725493040394105,0.5604605973806809,0.5084137235247627,0.7837837837837869,-0.0007997587492959573,,
26,2012-09-19,34.25,34.4,33.9,34.21,1932944,MCHP,0.0,,0.5558471707403211,0.009097462928303702,0.2627425060803731,0.03568852313161014,0.307621086517675,-0.022684352034872478,204993.05268659006,34.247408569347634,34.41552155090176,4045.4800000006326,,34.284,34.4465,-0.13588694107173893,,,0.35714285714285715,-0.10999999999999943,,-20168.6,-495623.85,34.169999999999995,34.43999999999999,34.669999999999995,34.93999999999999,33.93999999999999,33.669999999999995,33.43999999999999,-0.00407569141193597,-0.01977077363896842,0.3697401667011546,0.3982782875032662,0.07797435475849103,0.3073361780132522,0.5803074142432033,0.5198048085406008,0.6200000000000045,-0.0006266101299164307,,
27,2012-09-20,34.22,34.32,33.96,34.23,2340399,MCHP,0.0,,0.5292503903398467,0.00825577094205166,0.3939339828220404,0.03387149568259872,0.3430019780080076,-0.025040436159022905,423194.0465218948,34.241605644807116,34.39671167165998,-89827.4700000034,,34.26,34.413000000000004,-0.13131996511172161,,,0.35714285714285715,0.01999999999999602,,3820.2,-282019.85,34.169999999999995,34.37999999999999,34.529999999999994,34.73999999999999,34.01999999999999,33.809999999999995,33.65999999999999,-0.003493449781659521,-0.008400926998841431,0.36974016670115456,0.39827828750326616,0.07071067811867246,0.2914049452313175,0.6368722732254769,0.5431441118848348,0.7499999999999901,-0.0004988562291028308,,
28,2012-09-21,34.32,34.41,34.01,34.07,2933305,MCHP,-0.0,,0.5117409581291678,0.010512082822708949,0.1273173914271867,0.03488820441498106,0.23287722018573484,-0.025501596857326787,-550044.5562050747,34.18440331573137,34.363789150297514,-140050.54000000056,,34.20399999999999,34.39050000000001,-0.13776334770584242,,,0.2857142857142857,-0.1599999999999966,,-582840.8,-348375.8,34.16333333333333,34.316666666666656,34.563333333333325,34.716666666666654,33.91666666666666,33.76333333333333,33.51666666666666,-0.003509798186604196,-0.019003743161531722,0.525267500752507,0.45558597632802433,0.0898888202169842,0.29995569848335163,0.47458024593113085,0.5035272369923889,0.1500000000000062,-0.0005720345839216517,,
29,2012-09-24,33.98,34.01,33.69,33.75,1807344,MCHP,-0.0,,0.493932166147408,0.026185755469843787,0.09030763394526282,0.03737651986763924,0.039174368934106175,-0.024675250130492474,-604461.6308440609,34.03960145533211,34.302278251451256,255866.39999999834,,34.116,34.34150000000001,-0.16443613000740953,,,0.2857142857142857,-0.3200000000000003,,-598175.6,-562706.8,33.81666666666666,33.94333333333333,34.136666666666656,34.26333333333333,33.62333333333333,33.49666666666666,33.30333333333333,-0.016608391608391615,-0.023154848046309615,0.23572023524020352,0.3253724447562134,0.22333830840229765,0.32089143925863334,0.37888633156789703,0.47185655757767825,0.18750000000000694,-0.0010106632752890608,,
30,2012-09-25,33.9,33.97,32.88,32.94,1533674,MCHP,-0.0,,0.574360284814808,0.06365443034437891,0.08218548910163015,0.05185117617776013,-0.2436082004455424,-0.03690781372562195,-646458.2661497712,33.67306636254451,34.16643358419076,1581583.0300000035,,33.839999999999996,34.26100000000001,-0.2426043551829835,,,0.2857142857142857,-0.8100000000000023,,-1173373.6,-584027.75,33.26333333333333,33.646666666666654,34.35333333333332,34.73666666666665,32.55666666666666,32.17333333333333,31.46666666666666,-0.03712364805612403,-0.05235903337169161,0.07981186007391709,0.17540193675736643,0.5385164807134455,0.4441182867565601,0.270939136261885,0.4302927222214154,0.055045871559628784,-0.002283798564410545,,
31,2012-09-26,32.91,32.92,32.38,32.72,2537676,MCHP,0.0,,0.572425726132858,0.08073821238718676,0.19646852426117664,0.0639418061011622,-0.15882602511285018,-0.04649702654656229,38198.12058323293,33.35537683868254,34.022840442888764,-752241.9600000008,,33.541999999999994,34.15900000000001,-0.31706845203542855,-0.20487237161523025,-0.1121960804201983,0.21428571428571427,-0.21999999999999886,,-1294320.0,-858586.9,32.67333333333334,32.966666666666676,33.21333333333333,33.506666666666675,32.42666666666668,32.13333333333334,31.886666666666677,-0.044113350861817065,-0.05814622913068518,0.05078410696549059,0.13126442964592602,0.6770302799727544,0.5460470386524,0.39050291117844266,0.45008167971315155,0.6296296296296238,-0.003634687400066004,,
32,2012-09-27,32.83,33.11,32.61,32.92,2097251,MCHP,0.0,,0.562682300238177,0.07120316475570101,0.34807827391630697,0.06970767418980406,0.016591083385158002,-0.052212765981312276,265609.6151069546,33.210251001537976,33.91379722187564,-11271.539999997758,,33.28,34.06800000000001,-0.3567976095804255,-0.23996785529018247,-0.11682975429024303,0.2857142857142857,0.20000000000000284,,-1342949.6,-677746.7,32.88,33.150000000000006,33.38000000000001,33.650000000000006,32.650000000000006,32.38,32.150000000000006,-0.03375403580862925,-0.04413472706155622,0.2046718335046087,0.2194702312597036,0.5924103307674324,0.5937002610745614,0.4670020589931343,0.46688233394440715,0.6200000000000045,-0.004316609424636766,,
33,2012-09-28,32.75,32.94,32.43,32.74,2014510,MCHP,0.0,,0.5556034258741568,0.051315534188480894,0.3382651680366156,0.0772218583851844,0.02633732403838981,-0.05843106545516263,312574.12188052526,33.053500506216686,33.79815871041625,-10463.320000001635,,33.014,33.98300000000002,-0.3971461680523518,-0.27518492153744256,-0.12196124651490925,0.2857142857142857,-0.17999999999999972,,-1159190.6,-730716.8,32.70333333333334,32.97666666666668,33.213333333333345,33.48666666666668,32.46666666666668,32.19333333333334,31.956666666666685,-0.029925925925925866,-0.05784172661870498,0.16845092615108767,0.19706781698341727,0.4235327614246271,0.6560576033759308,0.5139491334425565,0.48076931302832393,0.6078431372549088,-0.004666016002019767,,
34,2012-10-01,32.82,33.17,32.77,32.9,2738536,MCHP,-0.0,,0.5387436670982658,0.012819580920150972,0.6330019950450758,0.07936600691280221,0.1317506633665948,-0.059574788740456956,-139646.11869646618,33.00233363567168,33.709964313706415,-12825.700000002005,,32.84400000000001,33.89050000000002,-0.41214831182363554,-0.3051517287320048,-0.10699658309163074,0.35714285714285715,0.1599999999999966,,-250014.6,-656422.85,32.946666666666665,33.12333333333333,33.34666666666667,33.523333333333326,32.72333333333333,32.54666666666667,32.32333333333333,-0.0012143290831815165,-0.044160371876815895,0.3684025655131004,0.3043047188594411,0.10526157893535966,0.6724384143195812,0.45096604570734194,0.4654735969938245,0.3249999999999898,-0.0044832144340312486,,
35,2012-10-02,33.55,33.55,33.02,33.37,2278368,MCHP,0.0,,0.5536642342645163,0.031838062367635686,0.9196761765441744,0.07918984733249482,0.32534876487898096,-0.05895698351142994,225351.04658204946,33.12488914655873,33.67668003806053,166230.5399999988,,32.93000000000001,33.838000000000015,-0.383793683908884,-0.3220407225877446,-0.061752961321139443,0.42857142857142855,0.46999999999999886,,512393.8,-460365.7,33.31333333333333,33.60666666666666,33.84333333333333,34.136666666666656,33.07666666666667,32.78333333333334,32.546666666666674,0.019865525672371594,-0.02083333333333336,0.5941378447691544,0.4482018303488959,0.26210684844156085,0.6699065135092402,0.5207698485941247,0.48455568961510753,0.6603773584905628,-0.00350612119284907,,-0.29558311215501726
36,2012-10-03,33.42,33.54,33.11,33.23,996010,MCHP,-0.0,,0.5370925134146902,0.03138432522651636,0.6909930327106363,0.08055777680540478,0.29228576482364466,-0.05937768913541469,-18269.61216306068,33.15992610840006,33.633064066162916,-575033.579999997,,33.032000000000004,33.79550000000002,-0.367769169672826,-0.3317184507362476,-0.03605071893657841,0.35714285714285715,-0.14000000000000057,,820727.0,-434502.05,33.29333333333333,33.47666666666666,33.72333333333333,33.90666666666666,33.04666666666666,32.86333333333333,32.61666666666666,0.009416767922235576,-0.04866876610363592,0.5941378447691544,0.4482018303488958,0.2591717577205721,0.6806225865067647,0.4402031302855372,0.4644910629400943,0.2790697674418547,-0.0025663813614256875,,-0.2787214832372388
37,2012-10-04,33.29,33.36,32.99,33.16,1293894,MCHP,-0.0,,0.5147161992460241,0.03088764153432199,0.5782960292686348,0.07584812919733752,0.2860450434413791,-0.05974507028875851,-9643.47582247603,33.159950738938385,33.586982734788975,206739.54000000085,,33.080000000000005,33.707000000000015,-0.3563113598138514,-0.33686330566443906,-0.019448054149412364,0.2857142857142857,-0.07000000000000028,,142498.0,-639169.65,33.169999999999995,33.34999999999999,33.54,33.719999999999985,32.97999999999999,32.8,32.60999999999999,0.01282834453268157,-0.04355350447072411,0.4865140727753896,0.4107313029954362,0.2554407954888429,0.6391532227136643,0.44662190798296514,0.4640009327359243,0.45945945945944805,-0.0018627833695414018,,-0.2684919399759033
38,2012-10-05,33.25,33.45,33.1,33.25,2498731,MCHP,-0.0,,0.4926709497490675,0.021076823160199123,0.5972302051336085,0.07188465052240581,0.3403581341082107,-0.05892246185238165,-85417.7226528821,33.18996716336418,33.554228282804054,30054.4200000047,,33.182,33.63600000000002,-0.33640036052274525,-0.3367673401497228,0.00036697962697757047,0.35714285714285715,0.09000000000000341,25.26185945608531,1045146.2,-402788.3,33.26666666666667,33.433333333333344,33.61666666666667,33.783333333333346,33.08333333333334,32.91666666666667,32.73333333333334,0.010638297872340469,-0.026069127123608687,0.5685716947030538,0.45138462889883607,0.17484278652543184,0.6044780262429107,0.4406050806962287,0.4605572133010622,0.4285714285714228,-0.0012425507755053624,,-0.2548263740056895
39,2012-10-08,33.04,33.22,32.92,32.99,1047184,MCHP,-0.0,,0.4709104088007966,0.01682438559489292,0.12403969112908578,0.07250994689176482,0.2582939125129196,-0.058786977959910044,-172761.21502141465,33.12331143621459,33.49949308692996,41940.699999998666,,33.2,33.57850000000002,-0.3368159632728549,-0.3367773464259871,-3.8616846867789434e-05,0.2857142857142857,-0.259999999999998,25.101573951199306,288002.2,-320132.3,33.04333333333333,33.16666666666666,33.34333333333332,33.466666666666654,32.86666666666666,32.74333333333333,32.56666666666666,-0.011387473778843136,-0.03169944232462572,0.3928081221065653,0.3880989001861672,0.13964240043761125,0.6086938129262817,0.3715144919935355,0.4385144622438169,0.2333333333333365,-0.0010509080680954604,,-0.2537657054306909
40,2012-10-09,32.81,32.92,32.37,32.46,1728825,MCHP,-0.0,,0.49084545655510353,0.03977023613069775,0.07506229681115865,0.07709278634936982,0.09805675654156971,-0.06015448586742086,-385103.91477749834,32.90220761081231,33.39883120727905,608225.7399999993,,33.01800000000001,33.49800000000002,-0.3738952857334894,-0.3443719495464032,-0.02952333618708619,0.2857142857142857,-0.5300000000000011,24.90589694079258,-513436.4,-293721.45,32.583333333333336,32.796666666666674,33.13333333333333,33.34666666666668,32.24666666666667,32.03333333333333,31.696666666666665,-0.02317183268131195,-0.039929015084294625,0.169139092764901,0.2576520746856228,0.32828341414084466,0.645613539282798,0.3022217783633629,0.4118959628727319,0.16363636363636858,-0.0015883105516845421,,-0.27222464780851213
41,2012-10-10,32.43,32.48,32.0,32.05,1653730,MCHP,-0.0,,0.48939583902930456,0.06235714025457773,0.14191226572333768,0.08582634154721702,0.025712332567135298,-0.06373092050135491,-483458.68445109285,32.618138395790176,33.26842237943392,-570153.2400000029,,32.78200000000001,33.41000000000001,-0.4301518777015474,-0.3618426595089408,-0.0683092181926066,0.2857142857142857,-0.4100000000000037,24.80151485094653,-644980.4,-284685.5,32.17666666666666,32.353333333333325,32.656666666666666,32.83333333333332,31.873333333333328,31.696666666666665,31.39333333333333,-0.03347406513872134,-0.06695778748180507,0.11009645076271687,0.20331954424542306,0.511047942956392,0.7168645177731304,0.23620340514421725,0.3821438214666953,0.10416666666666143,-0.0026039503495905807,,-0.30040249384709
42,2012-10-11,32.27,32.41,32.01,32.05,933700,MCHP,-0.0,,0.47745099459791723,0.06704060761494413,0.26635965542920464,0.08916289533712046,0.08062149270877372,-0.066112552452148,-300860.5951762289,32.4287589254521,33.15079179287237,326001.2500000029,,32.56000000000001,33.29500000000001,-0.4692673750466767,-0.38364176077436307,-0.08562561427231363,0.2857142857142857,0.0,24.57333078533139,-386201.6,-395708.25,32.15666666666666,32.30333333333332,32.556666666666665,32.70333333333332,31.90333333333332,31.75666666666666,31.503333333333323,-0.03609022556390986,-0.06695778748180507,0.11009645076271687,0.2033195442454231,0.5457105459856454,0.7421696500623567,0.19080226887955892,0.35490470983016564,0.09999999999999823,-0.0034078614444435808,,-0.32202494467278847
43,2012-10-12,32.05,32.32,31.69,31.71,1868837,MCHP,-0.0,,0.4978284146964636,0.060862475990434296,0.22388308072443405,0.09390405712117196,0.03341857300037688,-0.06660226304275016,-517989.2718054581,32.18917261268805,33.01187424042582,-73136.3799999992,-5.911554967171361,32.25200000000001,33.16300000000001,-0.5207930489625241,-0.4113919563847579,-0.1094010925777662,0.2857142857142857,-0.3399999999999963,24.5583008433237,-1259715.2,-489150.1,31.906666666666666,32.123333333333335,32.53666666666666,32.75333333333333,31.493333333333332,31.276666666666667,30.863333333333333,-0.03879963625341016,-0.0725358291898215,0.06916764334209086,0.16204278627918142,0.4907341439108719,0.7785350615773566,0.13778352222124327,0.32374655579750594,0.03174603174603112,-0.004202095601867916,,-0.34956945162168046
44,2012-10-15,31.87,32.25,31.77,32.2,1091429,MCHP,0.0,,0.5034602876515608,0.0339338505735505,0.5973304819512214,0.09284659908452784,0.21871438894318448,-0.061242046437698996,272023.6027833243,32.19278174183501,32.93368756461867,23659.350000000897,-6.103005854613208,32.09400000000001,33.06350000000001,-0.5172209227873807,-0.4327547869998054,-0.08446613578757534,0.35714285714285715,0.490000000000002,24.510887627908954,-831992.6,-348045.15,32.07333333333333,32.376666666666665,32.55333333333333,32.85666666666666,31.89666666666666,31.59333333333333,31.41666666666666,-0.008009858287122551,-0.0617715617715617,0.06916764334209086,0.16204278627918145,0.2722682500768825,0.7674583822078219,0.3904667956012721,0.3788407578075203,0.8958333333333394,-0.00408803058493626,,-0.3405635888791817
