,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,30.89,31.06,30.43,31.01,1301083,DISH,0.0,,,,,,,,,,,,,,,,,,,,,,,30.833333333333332,31.236666666666665,31.46333333333333,31.866666666666664,30.606666666666666,30.203333333333333,29.976666666666667,,,,,,,,,0.920634920634925,0.0,0.0,
1,2012-08-14,31.11,31.25,30.56,30.63,1730102,DISH,-0.0,,,,,,,,,,,,,,,,,,,-0.38000000000000256,,,,30.813333333333333,31.066666666666666,31.503333333333334,31.756666666666668,30.376666666666665,30.12333333333333,29.686666666666664,,,,,,,,,0.10144927536231907,,,
2,2012-08-15,30.55,31.07,30.52,31.05,2092263,DISH,0.0,,,,,,,,,,,31647.199999999324,,,,,,,,0.4200000000000017,,,,30.88,31.24,31.430000000000003,31.79,30.689999999999998,30.33,30.139999999999997,,,,,,,,,0.9636363636363645,,,
3,2012-08-16,30.93,31.2,30.8,31.0,1261887,DISH,,,,,,,,,,30.946769230769227,,-173239.55000000045,,,,,,,,-0.05000000000000071,,,,31.0,31.2,31.400000000000002,31.599999999999998,30.8,30.6,30.400000000000002,,,,,,,0.6065834648443352,,0.5,,,
4,2012-08-17,31.0,31.84,30.96,31.79,1590828,DISH,0.0,,,0.05448067422493728,0.9096495378926258,,,,,31.27047393364929,,-371061.8999999992,,31.095999999999997,,,,,,0.7899999999999991,,138220.4,,31.53,32.1,32.410000000000004,32.980000000000004,31.220000000000002,30.650000000000002,30.340000000000003,0.025153176394711305,,0.9751878633205734,,0.42353276142466234,,0.7357989464573023,,0.9431818181818173,,,
5,2012-08-20,31.53,31.72,31.41,31.49,1337309,DISH,-0.0,,,0.05803673204755692,0.6646152598367351,,,,,31.35069172932331,,36956.77999999988,,31.192,,,,,,-0.3000000000000007,,-129241.4,,31.539999999999996,31.66999999999999,31.84999999999999,31.97999999999999,31.359999999999992,31.229999999999997,31.049999999999994,0.028077048645119146,,0.9751878633205734,,0.45257043650684886,,0.5612283200365945,,0.2580645161290278,,,
6,2012-08-21,31.49,31.74,31.04,31.08,1643857,DISH,-0.0,,,0.044086092850549395,0.353527785804194,,,,,31.25485186983973,,-37650.59000000005,,31.282000000000004,,,,,,-0.41000000000000014,,-111992.4,,31.286666666666665,31.53333333333333,31.986666666666665,32.233333333333334,30.833333333333332,30.586666666666666,30.133333333333333,0.0009661835748791492,,0.5182498856580104,,0.3447752891377216,,0.3827541566322549,,0.05714285714285598,,,
7,2012-08-22,31.01,31.56,31.01,31.53,1534640,DISH,0.0,,,0.04213909499487439,0.6149563921123541,,,,,31.35029183187946,,7893.240000000533,,31.378000000000004,,,,,,0.45000000000000284,,-223517.0,,31.366666666666664,31.723333333333326,31.91666666666666,32.273333333333326,31.17333333333333,30.816666666666666,30.62333333333333,0.017096774193548422,,0.49207711487990413,,0.33056013068729223,,0.5779366705663324,,0.9454545454545495,,,
8,2012-08-23,31.41,32.05,31.27,32.0,2251927,DISH,0.0,,,0.04392927404890315,0.8042102227886525,,,,539589.8960753004,31.57264514109854,,559424.4000000011,,31.578000000000003,,,,,,0.46999999999999886,,479245.8,,31.77333333333333,32.27666666666666,32.55333333333333,33.05666666666666,31.496666666666663,30.993333333333332,30.716666666666665,0.006605850896508363,,0.7642849611759747,,0.3467996539790659,,0.7004436123710057,,0.9358974358974393,,,
9,2012-08-24,31.81,32.37,31.62,32.27,1567663,DISH,0.0,,,0.05885955577174916,0.8196880240501313,,,,423460.2735764745,31.809198965962953,,24437.020000000066,,31.674000000000007,,,,,,0.2700000000000031,,474612.8,,32.086666666666666,32.55333333333333,32.83666666666666,33.30333333333333,31.803333333333335,31.33666666666667,31.053333333333338,0.024769768180374872,,0.8418006352133174,,0.4660793923785958,,0.7568291078936534,,0.8666666666666736,,,
