,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,34.94,35.0,34.6,34.83,2576478,ROST,0.0,,,0.015275632295753691,0.541375610487104,,,,235843.63613900176,34.7854177922204,,-127142.87999999728,,34.808,,,,,,-0.10999999999999943,,-589044.0,,34.809999999999995,35.01999999999999,35.21,35.41999999999999,34.61999999999999,34.41,34.21999999999999,0.0008620689655172741,,0.6053839159649548,0.6145546533406256,0.13292855223764863,,0.5758739254627638,,0.5749999999999942,0.0010685815445790634,,
11,2012-08-28,34.78,34.99,34.68,34.78,2776552,ROST,-0.0,,,0.015346399616411184,0.4550659484927494,,,,-309833.4141116695,34.783597834434765,,111658.55999999763,,34.803999999999995,,,,,,-0.04999999999999716,,-433449.2,,34.81666666666667,34.95333333333334,35.12666666666667,35.26333333333334,34.64333333333334,34.50666666666667,34.333333333333336,-0.0028669724770642607,,0.6053839159649547,0.6145546533406256,0.1335290230623937,,0.49078703789283384,,0.32258064516129253,0.0009075522722177471,,
12,2012-08-29,34.82,35.04,34.68,34.99,3232224,ROST,0.0,,,0.01795221865037695,0.7623143945501659,,,,507353.4591014888,34.85275389611577,,104919.36000000242,,34.826,,,,,,0.21000000000000085,,-350525.6,,34.903333333333336,35.12666666666667,35.26333333333333,35.48666666666667,34.76666666666667,34.54333333333334,34.40666666666667,0.011564035848511088,,0.6773445383009811,0.6430377676917535,0.1563009916795069,,0.6148659417130092,,0.8611111111111188,0.0009747078195293736,,
13,2012-08-30,34.83,35.18,34.69,34.7,2723722,ROST,-0.0,,0.47780733093044675,0.013518246575239647,0.18583088146721619,,,,-725739.8286462536,34.80166091237228,,4226.39999999991,,34.848,,,,,0.5714285714285714,-0.28999999999999915,,-274022.0,,34.85666666666667,35.02333333333334,35.346666666666664,35.51333333333334,34.53333333333334,34.36666666666667,34.04333333333334,-0.0068689181453919545,,0.8118446719593402,0.7131752261906019,0.1177709641634878,,0.41603224658157645,,0.02040816326531648,0.0007122837971635545,,
14,2012-08-31,34.96,35.04,34.5,34.6,2279548,ROST,-0.0,,0.4871972892443787,0.01680464542403866,0.1920263401268751,,,,-794966.6662742933,34.734286748682734,,371543.64000000054,,34.779999999999994,,,,,0.5714285714285714,-0.10000000000000142,,-1424815.2,,34.71333333333333,34.92666666666666,35.25333333333333,35.46666666666666,34.38666666666666,34.17333333333333,33.846666666666664,-0.006603502727533646,,0.453032736220023,0.5422807048066274,0.14611639196201612,,0.33890709863491136,,0.18518518518518812,0.0002982181528578092,,
15,2012-09-04,34.57,34.84,34.54,34.74,3144464,ROST,0.0,,0.45942406753721277,0.016563423706756144,0.46179081151160034,,,,22266.139564084715,34.73619406956789,,16829.67999999964,,34.762,,,,,0.5,0.14000000000000057,,-280626.8,,34.70666666666667,34.87333333333334,35.00666666666668,35.173333333333346,34.57333333333334,34.406666666666666,34.27333333333333,-0.0011500862564692107,,0.453032736220023,0.5422807048066274,0.14394443372356427,,0.44832687289306244,,0.6666666666666666,9.529476020488025e-05,,
16,2012-09-05,34.66,34.84,34.1,34.14,3621098,ROST,-0.0,,0.500434865920208,0.03594797274809318,0.10321989087672868,,,,-981668.5413769693,34.537260803891726,,-617113.0000000012,,34.634,,,,,0.42857142857142855,-0.6000000000000014,,-449536.0,,34.36,34.62,35.1,35.36,33.879999999999995,33.62,33.13999999999999,-0.02429265504429841,,0.15070528888945098,0.30550085785110753,0.3112555220393648,,0.31676907414501615,,0.05405405405405276,-0.000648510852086747,,
17,2012-09-06,34.39,34.68,34.27,34.62,3236458,ROST,0.0,,0.5061446875576308,0.027970013827764578,0.5620704416451814,,,,428206.12819480523,34.564859210099165,,-11039.280000000419,,34.559999999999995,,,,,0.5,0.4799999999999969,,-448689.2,,34.52333333333333,34.776666666666664,34.93333333333333,35.18666666666666,34.36666666666667,34.11333333333334,33.95666666666667,-0.002305475504322922,,0.150705288889451,0.30550085785110753,0.24166091947188592,,0.49585340382032833,,0.8536585365853591,-0.0008104133648529156,,
18,2012-09-07,34.71,34.8,33.9,34.06,3362892,ROST,-0.0,,0.5623663330648423,0.03590417058007729,0.19909057440475647,,,,-436005.51153425424,34.39649685965676,34.55889122125994,20656.47999999956,,34.431999999999995,,,,,0.42857142857142855,-0.5599999999999952,,-576523.2,,34.25333333333333,34.60666666666666,35.15333333333333,35.50666666666666,33.70666666666666,33.35333333333333,32.806666666666665,-0.015606936416184946,,0.07176784869856807,0.20194036596927425,0.30906310035330525,,0.38978034632684483,0.4476574350837088,0.17777777777778217,-0.0013336761113396766,,
19,2012-09-10,33.94,33.96,33.4,33.44,4678064,ROST,-0.0,,0.5761732682367977,0.060457768343017894,0.13243396454628562,0.051277022193552686,-0.09343444141343216,,-1328628.1677173327,34.077568662255125,34.43568362700591,-1701095.0799999996,,34.199999999999996,34.4895,,,,0.35714285714285715,-0.6200000000000045,,-1056226.4,-493826.9,33.6,33.800000000000004,34.160000000000004,34.36000000000001,33.24,33.04,32.68,-0.03742084052964894,-0.011820330969267306,0.03604707358979396,0.13101287523107333,0.516913919332803,0.44212971423613384,0.2836311659266569,0.40622869536432893,0.07142857142856962,-0.0024437381197419347,,
20,2012-09-11,33.32,33.46,33.09,33.14,3131122,ROST,-0.0,,0.547250889158497,0.06956750820616885,0.18603454209776704,0.06008263681100458,-0.134988199531453,,-1026941.072558034,33.764983105879786,34.29509995812794,213228.4000000004,,33.879999999999995,34.454499999999996,,,,0.35714285714285715,-0.29999999999999716,,-2311343.6,-650383.0,33.230000000000004,33.370000000000005,33.599999999999994,33.74,33.00000000000001,32.86000000000001,32.63000000000001,-0.029291154071470416,-0.018655611489487786,0.02517206662494062,0.10419714475827886,0.58923679450625,0.5175293025011892,0.23412256322565414,0.3768146265964156,0.1351351351351284,-0.0036748327602453296,,
21,2012-09-12,33.27,33.55,33.19,33.34,3425118,ROST,-0.0,,0.5281299361336053,0.07227305438542278,0.34407361097908457,0.06447713805644253,0.007688991412176113,,-268092.7282621879,33.623303134040725,34.1928266383479,125294.59999999288,,33.71999999999999,34.433,,,,0.35714285714285715,0.20000000000000284,,-902100.4,-296388.6,33.36,33.53,33.72,33.89,33.17,33.0,32.81,-0.036972848064702316,-0.02656934306569333,0.13165078123895838,0.16297902554121071,0.6092618484691139,0.5550353236743715,0.294978731569974,0.38108203379637196,0.4166666666666831,-0.004279669813172057,,
22,2012-09-13,33.48,34.0,33.35,33.92,3485682,ROST,0.0,,0.5463920482468381,0.04677582826937982,0.7164595438218027,0.06573207835677507,0.28052998867016915,-0.052139489904433525,1078327.6462441846,33.72221090251624,34.1639539587743,276556.8000000004,,33.58,34.4165,,,,0.42857142857142855,0.5799999999999983,,-852255.6,-313260.0,33.75666666666667,34.163333333333334,34.40666666666666,34.81333333333333,33.513333333333335,33.10666666666667,32.86333333333334,-0.004110393423370539,-0.009056383289511983,0.5079052203128008,0.3968502769476312,0.3926830783214436,0.5655670186914873,0.48897746623715244,0.43355586715930194,0.8769230769230792,-0.0037619611329870227,,
23,2012-09-14,34.0,34.05,33.62,34.02,4804568,ROST,0.0,,0.5303560419142239,0.045357273400921064,0.7942075815155907,0.06639931213269396,0.3310378063488757,-0.050242244501897494,2007047.8637974556,33.8214798319021,34.14887924744262,938025.9999999997,,33.571999999999996,34.40599999999999,,,,0.42857142857142855,0.10000000000000142,,781236.4,290112.0,33.89666666666667,34.17333333333334,34.32666666666666,34.60333333333334,33.74333333333334,33.46666666666667,33.31333333333334,0.017344497607655666,-0.020725388601036236,0.5389789575661093,0.4181966869314165,0.38068359565393045,0.5711336833093669,0.6360712347106645,0.4855673422548836,0.9302325581395487,-0.002794247887821511,,
24,2012-09-17,33.88,33.92,33.58,33.68,2660408,ROST,-0.0,,0.5179622258919109,0.044612333751940465,0.5400035560297007,0.06840246863591615,0.21359630332672458,-0.05183557954729529,545739.8463328538,33.77431802022663,34.100239836717485,198065.76000000164,,33.62,34.352999999999994,-0.188675608339004,,,0.42857142857142855,-0.3400000000000034,,1184767.6,-121073.6,33.72666666666667,33.873333333333335,34.06666666666668,34.21333333333334,33.53333333333333,33.38666666666666,33.19333333333333,0.01629450814725405,-0.033572453371592585,0.5033783594129184,0.40465643277164015,0.3749666651850596,0.5874575012624068,0.5220821912846915,0.4657072174815352,0.29411764705882476,-0.0022073016045050502,,
25,2012-09-18,33.64,33.66,32.84,32.88,3529188,ROST,-0.0,,0.5619663267162796,0.05544769973579745,0.13035959475595096,0.07711343152424777,-0.020351824888167537,-0.06400583372019887,-764130.2039215011,33.47620414285513,33.974724233086725,1453933.2000000007,,33.568,34.25449999999999,-0.24867941902051882,,,0.35714285714285715,-0.7999999999999972,,1105154.4,-518965.0,33.126666666666665,33.41333333333333,33.94666666666666,34.23333333333332,32.593333333333334,32.30666666666667,31.77333333333334,-0.013797240551889646,-0.055172413793103295,0.1856974306575399,0.23693290162708572,0.46531709618281214,0.6603705100368361,0.3643107914026338,0.42282154159183577,0.04878048780487741,-0.002676322986846566,,
26,2012-09-19,32.94,33.0,32.48,32.85,5061512,ROST,0.0,,0.5562508502724143,0.06764731017907395,0.226167214331697,0.08397780764830572,0.04435004130933998,-0.06924777680142566,460437.2068738122,33.26746575457704,33.859908775817594,-1992916.3199999959,,33.46999999999999,34.157,-0.2946514490614476,,,0.2857142857142857,-0.030000000000001137,,-592171.6,-594314.3,32.776666666666664,33.07333333333333,33.296666666666674,33.593333333333334,32.55333333333333,32.25666666666666,32.033333333333324,-0.03154481132075472,-0.058199541284403696,0.1298738999159747,0.19133681780002038,0.5660388679234012,0.7171074939607945,0.48005538532890185,0.45229469084019086,0.711538461538466,-0.003276234993965716,,
27,2012-09-20,32.84,33.59,32.7,33.53,4128174,ROST,0.0,,0.6015752366834871,0.061440285061764674,0.5672641150245138,0.08318822499993307,0.3027043083234459,-0.06794000375336957,1373279.9039923898,33.35497819658586,33.82645959320906,389340.89999999915,,33.391999999999996,34.089499999999994,-0.2784397692792524,,,0.35714285714285715,0.6799999999999997,,-463673.2,-528785.9,33.27333333333333,33.846666666666664,34.16333333333334,34.736666666666665,32.95666666666666,32.38333333333333,32.06666666666666,-0.014403292181070016,-0.03064469499855456,0.4850549761494679,0.4109117320901004,0.5129034996956114,0.7089612490338045,0.6309001167802022,0.5009908608259814,0.9325842696629189,-0.0028981029715375293,,
28,2012-09-21,33.58,33.58,32.94,32.96,4137570,ROST,-0.0,,0.606780604239692,0.047454718326136056,0.36027732256637734,0.08719681015519727,0.1465893824802533,-0.0708943647715888,-745121.1799893877,33.223317767791436,33.739147026987595,-101633.61999999947,,33.17999999999999,34.007999999999996,-0.3036421583494544,,,0.35714285714285715,-0.5700000000000003,,-2252100.8,-580352.4,33.16,33.379999999999995,33.8,34.019999999999996,32.739999999999995,32.519999999999996,32.099999999999994,-0.021377672209026095,-0.05666857469948475,0.4850549761494679,0.41091173209010046,0.3936368885152985,0.7413472799394871,0.43101518089172663,0.4536553816654431,0.03125000000000486,-0.002844442630441878,,
29,2012-09-24,32.64,33.22,32.64,32.92,3717168,ROST,-0.0,,0.6031603921445065,0.03435537679574354,0.4048197670254062,0.08792055800193749,0.1689166425415863,-0.06720745785146769,-351816.4036909301,33.12221131791454,33.65705618212203,250713.65999999977,,33.028,33.907,-0.32269772792732,,,0.35714285714285715,-0.03999999999999915,,-2463452.8,-939931.7,32.92666666666667,33.21333333333334,33.506666666666675,33.79333333333334,32.63333333333334,32.34666666666667,32.05333333333334,0.0012165450121654241,-0.05483778351995397,0.3447903772710187,0.3444833256793784,0.2836723462024544,0.7452805900429235,0.44826308410715865,0.4565719636722271,0.4827586206896586,-0.002842295381447953,,
30,2012-09-25,33.07,33.07,32.36,32.37,3543782,ROST,-0.0,,0.6175763833638972,0.05012323200572231,0.16310330487306554,0.09315355149360928,0.05069740807009859,-0.07113505728711413,-1212760.4479492796,32.87147334019477,33.52871256464178,350334.920000002,,32.926,33.78399999999999,-0.37406736799844964,,,0.35714285714285715,-0.5500000000000043,,-2466371.6,-988296.9,32.6,32.84,33.31,33.550000000000004,32.13,31.89,31.42,-0.014611872146118842,-0.06929269695227153,0.2502375686514148,0.29235199624368186,0.4125893842551032,0.7867748959150238,0.3035363885765403,0.4124476731693117,0.014084507042250703,-0.003360699360417456,,
31,2012-09-26,32.31,32.52,32.22,32.38,3413750,ROST,0.0,,0.5747937953065115,0.058716371850277047,0.26553291532863316,0.09619342742324977,0.1034902175471336,-0.0724335383942027,-287384.33331289,32.70764851374672,33.414675357947445,163845.71999999974,,32.832,33.663999999999994,-0.4091413841741698,-0.33302055514129947,-0.07612082903287032,0.2857142857142857,0.010000000000005116,,-771319.2,-678781.8,32.373333333333335,32.52666666666667,32.673333333333346,32.826666666666675,32.22666666666667,32.07333333333333,31.926666666666662,-0.03429764390098415,-0.07459274078308085,0.20993737759097614,0.268354793340904,0.481943980147074,0.8095638851940699,0.3801355477052043,0.4244484673094934,0.5333333333333381,-0.0037700647010264683,,
32,2012-09-27,32.4,32.6,32.12,32.45,2796154,ROST,0.0,,0.5620411952407527,0.03651065863909752,0.36060162148772656,0.094174692752213,0.15583149825696177,-0.07252778502008232,378274.5028079308,32.62176554312364,33.31929319369978,-59810.240000004036,,32.616,33.53699999999999,-0.42664568276043724,-0.35464842409797354,-0.0719972586624637,0.35714285714285715,0.07000000000000028,,-1037723.2,-700585.3,32.39,32.660000000000004,32.87000000000001,33.14000000000001,32.18,31.909999999999997,31.699999999999996,-0.015473300970873726,-0.06484149855907781,0.18081718186827647,0.25096515245297335,0.29770791054320117,0.7895841677077416,0.48259052345160086,0.45045765712654384,0.6875000000000056,-0.003828278998788191,,
33,2012-09-28,31.86,32.34,31.26,32.3,5870692,ROST,0.0,,0.6464194677264614,0.03071781991588105,0.31560126764106605,0.09407140906685489,0.14467311780117947,-0.07315113314430524,2011213.2613375604,32.51451025159422,33.21887589379189,-196555.36000001326,,32.483999999999995,33.41699999999999,-0.44657802459357043,-0.3752459911149724,-0.07133203347859801,0.35714285714285715,-0.15000000000000568,,-1384347.6,-857933.8,31.96666666666667,32.67333333333333,33.04666666666667,33.75333333333334,31.593333333333334,30.886666666666667,30.513333333333332,-0.01883353584447158,-0.06647398843930648,0.06772037309450915,0.1513102423466517,0.24945941553686996,0.7858960691967721,0.642714834906202,0.5009479373704024,0.9629629629629572,-0.003795231255648706,,
34,2012-10-01,32.28,33.14,32.19,33.08,5146788,ROST,0.0,,0.6871691089688631,0.03933254578221635,0.9409912092103525,0.0884769152092529,0.41152268932978175,-0.06440202413142554,2197533.1275061844,32.70300696384843,33.20523902145688,1480899.4199999892,,32.516,33.340999999999994,-0.3986404566931654,-0.3803645665090002,-0.0182758901841652,0.42857142857142855,0.7800000000000011,,388443.6,-486617.0,32.803333333333335,33.41666666666667,33.75333333333333,34.366666666666674,32.46666666666667,31.85333333333333,31.516666666666666,0.02193388940376895,-0.047783534830167056,0.48622655599227216,0.40921400325345164,0.3197342646636367,0.7374772074979251,0.7407573256903267,0.5437504206295357,0.9368421052631557,-0.0027306186724643973,,
35,2012-10-02,33.36,33.42,32.76,32.97,3126056,ROST,-0.0,,0.6835254645609974,0.04426411790350422,0.7312052696533559,0.07977996354720689,0.39351208678578387,-0.0572159557733565,282173.1264930585,32.79200468331243,33.182207896961856,-1838906.1200000048,,32.635999999999996,33.25249999999999,-0.36482479297021086,-0.37702727486580656,0.012202481895595696,0.42857142857142855,-0.10999999999999943,,471988.8,-800143.0,33.050000000000004,33.34000000000001,33.71,34.000000000000014,32.68000000000001,32.39,32.02,0.0182211241507102,-0.03427065026362044,0.5788618265089129,0.4751823847991184,0.3611509379746909,0.663220809463374,0.5998987586966643,0.5216660804849113,0.3181818181818177,-0.0016525903698379695,,-0.211889747479571
36,2012-10-03,33.08,33.44,33.04,33.34,4035518,ROST,0.0,,0.6549118204133652,0.05337269152671508,0.7922176419348892,0.07589655053103407,0.5505809031358694,-0.04765782358861177,476386.7371277106,32.974669844629354,33.19761547138954,-288930.20000000566,,32.827999999999996,33.21249999999999,-0.3062249716968424,-0.3620430476279507,0.055818075931108324,0.42857142857142855,0.37000000000000455,,596342.4,-417312.2,33.27333333333333,33.50666666666667,33.67333333333334,33.906666666666666,33.10666666666667,32.873333333333335,32.70666666666667,0.02742681047765795,-0.036972848064702316,0.5863206202051224,0.4800831306051874,0.4380296793597506,0.6301785461279921,0.6499325210694522,0.5439616947238772,0.7500000000000133,-0.000370627305393451,,-0.1768805162645062
37,2012-10-04,33.45,33.52,32.34,32.7,8674100,ROST,-0.0,,0.7252293818203404,0.04822478892132244,0.3877350271259173,0.06582342991110454,0.30893107241439677,-0.048791428439040406,-1204933.7266685474,32.88311321112251,33.14914257929293,-1497971.879999978,,32.878,33.116499999999995,-0.30538771799827913,-0.3501907103979898,0.044802992399710695,0.35714285714285715,-0.6400000000000006,,-1697708.4,-1012840.1,32.85333333333334,33.366666666666674,34.03333333333333,34.546666666666674,32.186666666666675,31.67333333333334,31.006666666666675,0.012383900928792747,-0.0399295361127422,0.3139028866497221,0.3463169708761335,0.3963836525388098,0.5449604041627734,0.5349832392434306,0.5206926099845512,0.30508474576271144,-6.80208642919204e-05,,-0.1713996652939399
38,2012-10-05,32.99,33.32,32.84,33.05,3963598,ROST,-0.0,,0.7111457155673626,0.027847253646575972,0.5239198269997805,0.06020352959236238,0.4919625854716828,-0.038427547903299795,-865082.5197303828,32.93874214829478,33.13950599997339,20856.80000000045,,33.028,33.065999999999995,-0.2745808844927211,-0.33451728560719024,0.05993640111446913,0.42857142857142855,0.3499999999999943,26.224142605813544,269149.6,-646515.6,33.07,33.3,33.55,33.779999999999994,32.82,32.59,32.34,-0.0009068923821040247,-0.011662679425837338,0.31390288664972205,0.3463169708761335,0.2299347733597778,0.49767247737526354,0.5024888217542018,0.5126063549099521,0.43749999999998984,0.0002622398019357746,,-0.15171571421000102
39,2012-10-08,32.9,33.12,32.58,32.64,2819602,ROST,-0.0,,0.6882515026948761,0.0343785978552346,0.23508320024533091,0.0603378968001271,0.3062948531899961,-0.03413041767606556,-1187434.8249628062,32.83916142319067,33.091049445096424,351269.88000001333,,32.94,33.025999999999996,-0.2786364658957936,-0.3230174294916821,0.0443809635958885,0.42857142857142855,-0.4099999999999966,26.249100223857404,-1324128.4,-553592.5,32.779999999999994,32.97999999999999,33.31999999999999,33.51999999999999,32.43999999999999,32.239999999999995,31.89999999999999,-0.010009099181073651,-0.015087507543753771,0.23456306573568061,0.3025801783824637,0.2831077533378569,0.49817984493024936,0.3720295730747352,0.47365772102964515,0.11111111111111549,4.307801077340368e-05,,-0.14983055831452233
40,2012-10-09,32.5,32.77,31.88,31.89,3866462,ROST,-0.0,,0.7152276711569892,0.06664075797025765,0.11756314457137568,0.06770518422225005,0.01899808365116719,-0.039533580644277,-1716068.4558555498,32.52277426305156,32.974742856609005,112677.75999999967,,32.724,32.963499999999996,-0.3360928772258873,-0.3256927621748993,-0.010400115050988035,0.42857142857142855,-0.75,26.37939766147599,-1472209.6,-590359.5,32.18,32.480000000000004,33.07000000000001,33.370000000000005,31.589999999999996,31.289999999999996,30.699999999999992,-0.04349130173965215,-0.04349130173965215,0.12012344459444571,0.21584567928178092,0.5451880409546778,0.5579499600275348,0.2517650264842492,0.42887796757129854,0.01123595505618148,-0.0011288218020145525,,-0.1711572467505194
41,2012-10-10,31.88,32.38,31.86,32.09,2669046,ROST,-0.0,,0.6891332921705345,0.05839218557653054,0.29749268888935154,0.07087979299344871,0.15223224201397959,-0.03877098836187755,-671827.773746047,32.37851616956932,32.88920340715671,82805.79999999957,,32.474,32.900999999999996,-0.3618467123480684,-0.3330562001149857,-0.02879051223308271,0.35714285714285715,0.20000000000000284,26.33389132369854,-1745504.0,-628163.1,32.11000000000001,32.360000000000014,32.63000000000001,32.88000000000002,31.84000000000001,31.590000000000003,31.320000000000007,-0.018654434250764507,-0.05395047169811316,0.11782406446711888,0.21377651951626406,0.4740569586030631,0.5830040173193639,0.31527925097832393,0.4301763914598512,0.4423076923076973,-0.0020142667614739024,,-0.17891508349897361
42,2012-10-11,32.32,32.36,31.08,31.08,5158168,ROST,-0.0,,0.7680833974701252,0.09364792005196206,0.14461044107452203,0.08086062405123806,-0.1338448578038315,-0.04958651496179685,-1726655.1470200063,31.945677434781047,32.71453683702042,-1046281.8600000029,,32.15,32.759,-0.4557137405388474,-0.3579464139850716,-0.09776732655377579,0.35714285714285715,-1.0100000000000051,26.467180149507108,-1042317.6,-1060355.6,31.506666666666664,31.93333333333333,32.78666666666666,33.21333333333333,30.65333333333333,30.226666666666663,29.373333333333328,-0.059606656580937945,-0.08641975308641989,0.0576116560862048,0.148266369591271,0.752695157417645,0.662228295823627,0.21018616450277008,0.388645718594284,0.0,-0.0036559177452281447,,-0.2122788158501884
43,2012-10-12,31.12,31.18,30.79,30.86,6551596,ROST,-0.0,,0.7175792057041573,0.09271324566188283,0.21021615067949417,0.08833896493471388,-0.10452677793786606,-0.05717316916655205,-1696254.1722675283,31.583784950055765,32.53572701897778,-4775536.500000016,-5.6426504596068465,31.712,32.601000000000006,-0.5409913830186852,-0.3949824036814478,-0.1460089793372374,0.35714285714285715,-0.21999999999999886,26.345899755879625,-3145356.4,-1628163.8,30.94333333333333,31.096666666666664,31.333333333333336,31.486666666666665,30.706666666666663,30.55333333333333,30.316666666666663,-0.05453431372549023,-0.08372921615201902,0.04550679788376322,0.1306715900570584,0.735030611607407,0.7199846489591519,0.19995316931476867,0.3684791737334694,0.17948717948717996,-0.005224073269820254,,-0.24251410788680894
44,2012-10-15,30.86,31.2,30.85,31.14,2916928,ROST,0.0,,0.6684902427789762,0.06907762496279754,0.3746466576931385,0.09155404159221772,0.051313996133912035,-0.06441545297449085,416450.498520009,31.43585663160876,32.401313029083425,-134474.4000000051,-6.118776173432758,31.412,32.474000000000004,-0.5798837699205492,-0.43230693496741984,-0.1475768349531294,0.42857142857142855,0.28000000000000114,26.17093239697182,-1998050.4,-1349297.0,31.063333333333333,31.276666666666664,31.413333333333334,31.62666666666666,30.926666666666666,30.713333333333335,30.576666666666668,-0.023518344308560677,-0.052919708029197134,0.06448521707289398,0.13899933333132028,0.542466588832849,0.7432814866664197,0.4094925915624981,0.41278786365018033,0.8285714285714312,-0.0058688547298550164,,-0.2543140014985142
45,2012-10-16,30.9,31.63,30.9,31.52,4701196,ROST,0.0,,0.6767029116511442,0.06164127463732423,0.5942168328601896,0.09455597230197162,0.210852574726782,-0.0659126084074144,1677972.9622127968,31.4639044212952,32.316529490197496,-1221264.0000000002,-6.502188005739859,31.338,32.406000000000006,-0.5742028856334294,-0.4608970831593119,-0.11330580247411748,0.5,0.379999999999999,26.11332223961889,-284518.8,-937777.8,31.349999999999998,31.799999999999997,32.08,32.53,31.069999999999997,30.619999999999997,30.339999999999996,-0.017762542848239443,-0.040487062404870676,0.41474931354887257,0.30754704345250783,0.4829285661461167,0.7660452096044232,0.55610008503673,0.45478238775821606,0.8493150684931515,-0.005427004414144013,,-0.2484869074763821
