,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2015-07-06,38.0,39.75,36.0,36.71,5866647,PYPL,-0.0,,,,,,,,,,,,,,,,,,,,,,,37.48666666666667,38.97333333333334,41.23666666666668,42.72333333333334,35.22333333333334,33.73666666666667,31.473333333333343,,,,,,,,,0.18933333333333355,0.0,0.0,
1,2015-07-07,37.72,37.81,36.0,36.62,7358964,PYPL,-0.0,,,,,,,,,,,,,,,,,,,-0.09000000000000341,,,,36.81,37.620000000000005,38.620000000000005,39.43000000000001,35.81,35.0,34.0,,,,,,,,,0.3425414364640866,,,
2,2015-07-08,36.34,36.36,34.53,34.7,5387749,PYPL,-0.0,,,,,,,,,,,962584.979999999,,,,,,,,-1.9199999999999946,,,,35.196666666666665,35.86333333333333,37.02666666666667,37.69333333333333,34.03333333333333,33.36666666666667,32.20333333333333,,,,,,,,,0.092896174863389,,,
3,2015-07-09,35.1,35.52,33.99,34.5,3760051,PYPL,-0.0,,,,,,,,,35.218769230769226,,7629695.559999991,,,,,,,,-0.20000000000000284,,,,34.67,35.35,36.199999999999996,36.88,33.82,33.14,32.29,,,,,,,0.2507276161811795,,0.33333333333333176,,,
4,2015-07-10,34.66,35.19,33.98,34.69,4472801,PYPL,0.0,,,0.12616106924252682,0.33138226279741184,,,,,35.015781990521326,,9149.480000004682,,35.444,,,,,,0.18999999999999773,,-2406792.6,,34.62,35.26,35.830000000000005,36.47,34.05,33.41,32.839999999999996,-0.05502587850721882,,0.0,,1.1179132345580303,,0.3797323020065785,,0.5867768595041325,,,
5,2015-07-13,35.59,37.5,35.5,36.78,7625994,PYPL,0.0,,,0.1283760454775428,0.7904244837317903,,,,,35.660451127819556,,8814350.040000005,,35.458,,,,,,2.0900000000000034,,-881593.8,,36.593333333333334,37.68666666666667,38.593333333333334,39.68666666666667,35.68666666666667,34.593333333333334,33.68666666666667,0.004369197160021947,,0.7384043316589466,,1.1379894551356782,,0.47483764127334777,,0.6400000000000006,,,
6,2015-07-14,36.99,37.74,36.6,36.93,4653323,PYPL,-0.0,,,0.13766172211701658,0.7883586325631123,,,,,36.10994171928121,,404369.2800000004,,35.519999999999996,,,,,,0.14999999999999858,,1520863.6,,37.09,37.580000000000005,38.23000000000001,38.720000000000006,36.440000000000005,35.95,35.300000000000004,0.06426512968299702,,0.7637758167701494,,1.222436092399107,,0.4092085374856848,,0.28947368421052466,,,
7,2015-07-15,37.98,38.2,37.03,37.51,13072783,PYPL,-0.0,,,0.15366897457171202,0.757543985432672,,,,,36.59557652656622,,3976155.969999983,,36.081999999999994,,,,,,0.5799999999999983,,5212970.0,,37.580000000000005,38.13000000000001,38.75,39.30000000000001,36.96000000000001,36.410000000000004,35.790000000000006,0.08724637681159414,,0.8125576116567661,,1.3861709851241282,,0.4095720105625396,,0.41025641025640697,,,
8,2015-07-16,38.82,39.97,38.08,38.63,21348480,PYPL,-0.0,,,0.15577822107893077,0.7995062538397152,,,,-2232102.0314457202,37.29182880392259,,28381766.900000047,,36.907999999999994,,,,,,1.1200000000000045,,10234676.2,,38.89333333333334,39.70666666666668,40.783333333333346,41.59666666666668,37.81666666666668,37.00333333333334,35.92666666666668,0.11357739982703964,,0.9112673867240784,,1.4373656458952941,,0.36899425003804465,,0.29100529100529315,,,
9,2015-07-17,39.42,40.2,38.18,38.39,45720240,PYPL,-0.0,,,0.08893861009841439,0.7216009701088721,,,,-10766157.85012037,37.664345885394226,,28729762.160000082,,37.64799999999999,,,,,,-0.240000000000002,,196068.0,,38.92333333333333,39.666666666666664,40.943333333333335,41.68666666666667,37.64666666666666,36.90333333333333,35.62666666666666,0.043773790103317,,0.9190249639614643,,0.837090198246276,,0.2790905645877852,,0.10396039603960422,,,
