,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,16.04,16.21,16.01,16.21,1397542,HRB,0.0,,,,,,,,,,,,,,,,,,,,,,,16.143333333333334,16.276666666666667,16.343333333333337,16.476666666666667,16.076666666666668,15.943333333333335,15.876666666666669,,,,,,,,,1.0,0.0,0.0,
1,2012-08-14,16.25,16.36,16.21,16.25,1726497,HRB,-0.0,,,,,,,,,,,,,,,,,,,0.03999999999999915,,,,16.273333333333333,16.336666666666666,16.423333333333332,16.486666666666665,16.186666666666667,16.123333333333335,16.03666666666667,,,,,,,,,0.2666666666666635,,,
2,2012-08-15,16.21,16.28,16.16,16.27,1044427,HRB,0.0,,,,,,,,,,,-21186.899999999547,,,,,,,,0.019999999999999574,,,,16.236666666666665,16.31333333333333,16.356666666666666,16.43333333333333,16.193333333333328,16.116666666666664,16.073333333333327,,,,,,,,,0.9166666666666543,,,
3,2012-08-16,16.3,16.49,16.24,16.48,1795061,HRB,0.0,,,,,,,,,16.346153846153847,,15769.720000000028,,,,,,,,0.21000000000000085,,,,16.403333333333332,16.566666666666666,16.653333333333332,16.816666666666666,16.316666666666666,16.153333333333332,16.066666666666666,,,,,,,0.8249230769230762,,0.960000000000008,,,
4,2012-08-17,16.51,16.58,16.41,16.48,2325177,HRB,-0.0,,,0.03217416379189558,0.7701358254941396,,,,,16.397535545023697,,268957.5000000011,,16.338,,,,,,0.0,,913197.0,,16.49,16.569999999999997,16.659999999999993,16.739999999999995,16.4,16.32,16.23,0.016656384947563205,,0.9203241668184284,,0.13141537200799752,,0.6663172567605261,,0.4117647058823591,,,
5,2012-08-20,16.5,16.97,16.48,16.96,6404450,HRB,0.0,,,0.0693727660945862,0.9126530015573149,,,,,16.603067669172933,,2212506.720000002,,16.488,,,,,,0.4800000000000004,,2194087.0,,16.803333333333335,17.12666666666667,17.293333333333333,17.616666666666667,16.63666666666667,16.313333333333336,16.146666666666672,0.043692307692307746,,0.9705484385623594,,0.2859545418418843,,0.7807920280894339,,0.9795918367346979,,,
6,2012-08-21,16.96,17.0,16.72,16.74,3920068,HRB,-0.0,,,0.06447785810857873,0.6440019780066818,,,,,16.65154929577465,,414671.65999999683,,16.586,,,,,,-0.22000000000000242,,1064774.0,,16.819999999999997,16.919999999999995,17.099999999999994,17.199999999999996,16.639999999999993,16.539999999999996,16.359999999999992,0.028887523048555554,,0.972420653431942,,0.26735743864722167,,0.5296380893299537,,0.07142857142856962,,,
7,2012-08-22,16.69,16.78,16.49,16.58,2561793,HRB,-0.0,,,0.049076103533637006,0.4167705985278348,,,,,16.62673116574148,,1460209.66000001,,16.648,,,,,,-0.16000000000000014,,343530.0,,16.616666666666664,16.74333333333333,16.906666666666663,17.03333333333333,16.453333333333326,16.32666666666666,16.163333333333323,0.006067961165048414,,0.5780268975623657,,0.20425474290699722,,0.4535723695149527,,0.3103448275862035,,,
8,2012-08-23,16.57,16.57,16.36,16.37,2597058,HRB,-0.0,,,0.05558549786621912,0.2229930348374101,,,,-1162331.719983356,16.538868603620056,,489513.69999999664,,16.625999999999998,,,,,,-0.2099999999999973,,-534893.8,,16.433333333333334,16.506666666666668,16.64333333333333,16.71666666666667,16.296666666666667,16.223333333333333,16.086666666666666,-0.006674757281553363,,0.4375886364195463,,0.23104112188093975,,0.31464066303334065,,0.04761904761905487,,,
9,2012-08-24,16.31,16.41,16.22,16.35,1853477,HRB,0.0,,,0.062021868319200195,0.2571785344106928,,,,-302413.46152325947,16.474801378716073,,162912.67999999778,,16.599999999999998,,,,,,-0.019999999999999574,,-905589.2,,16.326666666666664,16.43333333333333,16.516666666666666,16.62333333333333,16.24333333333333,16.136666666666663,16.053333333333327,-0.035966981132075436,,0.3202701250129248,,0.25739075352468077,,0.4400046202757123,,0.6842105263157984,,,
