,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,53.86,54.5,53.18,53.51,1331967,VRTX,-0.0,,,0.041945140390346455,0.26268729182379835,,,,-289041.5296507939,53.88322600357512,,-89107.55999999985,,54.04799999999998,,,,,,-0.05000000000000426,,-668259.4,,53.73,54.279999999999994,55.04999999999999,55.599999999999994,52.959999999999994,52.41,51.63999999999999,-0.02050155592165485,,0.4448271425106653,0.6317544136159841,0.5667627369543611,,0.2956719521902542,,0.24999999999999867,-0.0015412843333065408,,
11,2012-08-28,53.51,54.42,52.75,54.09,1864049,VRTX,0.0,,,0.034971675558180225,0.5795177121575085,,,,293905.17217432405,53.952686021484986,,441226.59000000096,,53.93999999999998,,,,,,0.5800000000000054,,-31320.4,,53.75333333333333,54.75666666666666,55.42333333333333,56.42666666666666,53.08666666666666,52.08333333333333,51.41666666666666,-0.010609109200658464,,0.3067100822579253,0.5335500377669539,0.47159304490206017,,0.4658916468436026,,0.8023952095808395,-0.0013636797160204964,,
12,2012-08-29,54.0,54.67,52.79,53.32,2158004,VRTX,-0.0,,,0.02286854629039047,0.2148339034839044,,,,-126642.20759427347,53.74070145530224,,-156947.02999999814,,53.66999999999998,,,,,,-0.7700000000000031,,-748382.8,,53.593333333333334,54.39666666666667,55.473333333333336,56.27666666666667,52.516666666666666,51.71333333333333,50.63666666666666,-0.010209764247261874,,0.4465764435351719,0.5785629852929128,0.306838719851314,,0.4042493299659377,,0.2819148936170215,-0.0015991961895242513,,
13,2012-08-30,53.21,53.8,52.93,53.28,1216249,VRTX,-0.0,,1.3806352581841526,0.02417701991735688,0.2899172272554837,,,,-69507.5432656674,53.58660645304762,,524718.0000000015,,53.55199999999998,,,,,0.42857142857142855,-0.03999999999999915,,-774743.4,,53.336666666666666,53.74333333333333,54.206666666666656,54.61333333333333,52.873333333333335,52.46666666666667,52.00333333333334,-0.005227781926811074,,0.44657644353517184,0.5785629852929128,0.32368194265357375,,0.40359693539950253,,0.4022988505747155,-0.001836303493783788,,
14,2012-08-31,53.73,54.27,52.73,53.33,890257,VRTX,-0.0,,1.4046964265621795,0.025288755356660097,0.3699283266167354,,,,-27088.578215308837,53.50087518778631,,-12677.469999997478,,53.50599999999997,,,,,0.5,0.04999999999999716,,-390382.8,,53.44333333333333,54.15666666666666,54.98333333333334,55.696666666666665,52.61666666666665,51.90333333333332,51.07666666666665,-0.003363857222948976,,0.6825575755380805,0.6637625939774174,0.3382750360283636,,0.398924082270149,,0.38961038961038896,-0.001904791973366341,,
15,2012-09-04,53.3,54.86,52.63,54.53,1365704,VRTX,0.0,,1.5271412504873936,0.04242732450028369,0.8598429962845684,,,,352322.9564531052,53.844439848040494,,186818.75,,53.709999999999965,,,,,0.5,1.2000000000000028,,149151.4,,54.00666666666667,55.38333333333333,56.23666666666667,57.61333333333333,53.153333333333336,51.77666666666667,50.92333333333334,0.00813459049731924,,0.8185399919561304,0.7413405171458761,0.5696928997275589,,0.5501856537448082,,0.8520179372197315,-0.000993196176557632,,
16,2012-09-05,54.43,55.49,54.06,54.99,1654418,VRTX,0.0,,1.5129424551615014,0.06018887123741076,0.8391316342942172,,,,329312.1679467446,54.22668119140535,,1268507.2600000028,,53.889999999999965,,,,,0.5,0.46000000000000085,,107225.2,,54.84666666666667,55.63333333333334,56.27666666666667,57.06333333333334,54.20333333333334,53.41666666666667,52.77333333333334,0.031320330082520664,,0.8893789472397848,0.7996688757872527,0.810894567746016,,0.58360757449994,,0.6503496503496503,0.00031309290166318856,,
17,2012-09-06,55.05,57.92,54.81,57.44,1876162,VRTX,0.0,,1.7434209796962077,0.12402929439975173,0.9017011845471498,,,,539841.0776866067,55.29851270445947,,1485432.7799999982,,54.71399999999996,,,,,0.5,2.4499999999999957,,914058.4,,56.723333333333336,58.63666666666667,59.83333333333334,61.74666666666667,55.52666666666667,53.61333333333334,52.41666666666667,0.07807807807807801,,0.9644084397299734,0.9012144689480005,1.6965347034470029,,0.6710172491662209,,0.8456591639871369,0.003078553861729795,,
18,2012-09-07,57.27,57.58,56.31,57.1,908890,VRTX,0.0,,1.6758415776789963,0.12607866535984066,0.7318934334348156,,,,238224.96879017947,55.89927947131664,54.70298653605146,-1573064.0799999996,,55.47799999999997,,,,,0.5714285714285714,-0.3399999999999963,,975530.2,,56.99666666666667,57.68333333333334,58.266666666666666,58.95333333333333,56.41333333333334,55.726666666666674,55.143333333333345,0.07069191824489036,,0.9644084397299734,0.9012144689480005,1.7486480492083094,,0.6546865474772612,0.5529744674170103,0.6220472440944894,0.0051762579153914615,,
19,2012-09-10,57.71,57.99,56.4,56.64,632260,VRTX,-0.0,,1.6637022292833314,0.09273649876675734,0.5960388388913762,0.10323912987120556,0.8944908478651491,,-115565.38785967667,56.14626058851147,54.91628230993556,995121.5999999965,,56.13999999999997,54.423500000000004,,,,0.6428571428571429,-0.46000000000000085,,671026.8,406315.9,57.01,57.62,58.6,59.21,56.029999999999994,55.419999999999995,54.43999999999999,0.03869429671740325,0.10151691948658108,0.9709290359774271,0.9117554159628277,1.3015567601914386,1.4046586961363892,0.48672165186902616,0.5087044971503867,0.15094339622641603,0.006004234220344073,,
20,2012-09-11,56.63,56.64,55.66,56.05,829425,VRTX,-0.0,,1.5677911772777924,0.06843426610996244,0.39799890725859377,0.0920258340040958,0.7773540723508919,,-163540.64347448706,56.11416729142483,55.03929242522846,83438.25000000033,,56.44399999999998,54.654999999999994,,,,0.5714285714285714,-0.5900000000000034,,232001.0,364844.65,56.11666666666667,56.57333333333334,57.096666666666664,57.55333333333334,55.593333333333334,55.13666666666666,54.61333333333333,0.019276232042189402,0.04707640575378285,0.6636875523029568,0.7427097797710814,0.9656759290776795,1.2574179893734638,0.4571282294103233,0.4966884600907822,0.39795918367346833,0.005612359644024242,,
21,2012-09-12,56.37,56.74,55.28,55.74,840630,VRTX,-0.0,,1.5527743708303947,0.04996651239205335,0.19799895689384792,0.0913303238598516,0.6948317757046266,,-212902.55016993557,55.98942818867291,55.11432508464493,-187532.9999999997,,56.59399999999998,54.765499999999996,,,,0.5,-0.30999999999999517,,-267008.6,214254.35,55.92000000000001,56.56000000000002,57.38000000000001,58.02000000000002,55.100000000000016,54.46000000000001,53.640000000000015,-0.02959610027855146,0.02425578831312018,0.5406844288510506,0.6675925383901025,0.7069512005789667,1.2504377128366755,0.4097686540430529,0.4772403627484772,0.31506849315068536,0.004549918307207194,,
22,2012-09-13,55.98,57.08,55.17,56.21,1416307,VRTX,0.0,,1.602244995916503,0.037701613304289755,0.4350408032818125,0.09391342820307673,0.7630240020810004,0.0711485678244586,-75343.95659523537,56.062958677700585,55.230278097662435,93901.12000000216,,56.34799999999998,54.855,,,,0.5714285714285714,0.46999999999999886,,-358979.6,210303.55,56.153333333333336,57.13666666666667,58.06333333333333,59.04666666666667,55.226666666666674,54.24333333333334,53.31666666666668,-0.015586690017513144,0.03175477239353899,0.6272254601392944,0.6997077374031089,0.5311026266175296,1.2879052760199434,0.45468397746609374,0.4843585882608044,0.5445026178010477,0.003718397665559815,,
23,2012-09-14,56.32,58.22,56.32,58.08,1482109,VRTX,0.0,,1.6584237635052559,0.06493695531374934,0.9183239848106652,0.1069324013070904,1.017414990106801,0.0924651755167935,348035.4514030507,56.73534572707076,55.528698060677485,1501060.8599999975,,56.54399999999997,55.03499999999999,,,,0.6428571428571429,1.8699999999999974,,119220.2,150345.9,57.54,58.76,59.43999999999999,60.66,56.86,55.64,54.96,0.025423728813559282,0.06024096385542163,0.8021821054681814,0.7828436943020944,0.9179488003151601,1.4712561764839298,0.6119039208351159,0.530639894353163,0.9263157894736839,0.004283343353220368,,
24,2012-09-17,57.5,57.98,57.23,57.54,1204219,VRTX,-0.0,,1.5475351590391355,0.07218360322808527,0.6992896540326219,0.11397355138631787,0.8764155687928461,0.10250700015579517,22581.23368167813,57.00357444047503,55.737341419607446,-282077.03999999963,,56.723999999999975,55.17299999999999,0.6540073801361785,,,0.7142857142857143,-0.5399999999999991,,4828.4,26598.0,57.583333333333336,57.936666666666675,58.333333333333336,58.686666666666675,57.186666666666675,56.833333333333336,56.436666666666675,0.026583407671721713,0.04846938775510198,0.8021821054681814,0.7828436943020944,1.0236356773774768,1.5720656876593286,0.5457111036247667,0.5184710427067797,0.4133333333333364,0.00458238430739349,,
25,2012-09-18,57.33,58.15,56.99,57.45,1085605,VRTX,-0.0,,1.494581320755486,0.06903972745069402,0.6133262346030935,0.11934294761074367,0.8255379967116885,0.10810035378707078,-117550.7636922039,57.152386889176455,55.913507914965976,249797.51999999819,,57.00399999999998,55.30149999999999,0.6855715890791885,,,0.6428571428571429,-0.0899999999999963,,-46407.6,-83378.65,57.53,58.07,58.690000000000005,59.23,56.910000000000004,56.370000000000005,55.75000000000001,0.030678148546824557,0.05161998901702362,0.6720339857159826,0.723913338756851,0.98388515589984,1.649961004323885,0.4959899977547547,0.5059302483449225,0.39655172413793294,0.004490490254517829,,
26,2012-09-19,57.51,58.13,57.03,57.9,1219393,VRTX,0.0,,1.4408425158509215,0.050988278909462184,0.6584394918864028,0.12544886860853313,0.8499558029419129,0.11420058226872318,132324.93868188062,57.401595645760786,56.1162953986843,5462.639999999991,,57.435999999999964,55.46499999999999,0.7340504685237477,,,0.7142857142857143,0.44999999999999574,,365597.0,43623.3,57.68666666666667,58.343333333333334,58.78666666666666,59.443333333333335,57.24333333333333,56.586666666666666,56.14333333333333,0.03006582458637249,0.05908176330711536,0.6720339857159826,0.723913338756851,0.732140696860967,1.7395053743430722,0.5942980924549786,0.5350218026641835,0.7909090909090876,0.004435282145911386,,
27,2012-09-20,57.58,58.77,57.01,58.13,1227514,VRTX,0.0,,1.4841852993437514,0.021473743611448538,0.7496754509860423,0.1312896960755936,0.8411504000148476,0.11187076265242804,103464.29693680603,57.64439994623075,56.3204632713398,96498.11999999997,,57.81999999999997,55.63799999999999,0.7797413123836989,,,0.7857142857142857,0.23000000000000398,,327838.4,33633.6,57.97,58.93,59.73000000000001,60.690000000000005,57.169999999999995,56.209999999999994,55.40999999999999,0.0008608815426997979,0.0790792648969743,0.8225280654216571,0.7843699014683415,0.3104029639034885,1.8261740275634688,0.6083201049583193,0.5452967688056449,0.6363636363636371,0.004387719246423136,,
28,2012-09-21,58.19,59.5,57.49,59.04,3616252,VRTX,0.0,,1.5554169361094976,0.04390576176458019,0.9036024183244189,0.137820891562298,0.9080503874655219,0.11278233953497806,598809.4513989554,58.109603603275765,56.59450920790035,2732419.260000001,,58.01199999999998,55.89649999999999,0.8719217051507329,,,0.7857142857142857,0.9099999999999966,,754667.0,268668.5,58.67666666666667,59.86333333333334,60.686666666666675,61.873333333333335,57.85333333333334,56.66666666666667,55.84333333333334,0.026068821689259645,0.10231516056758769,0.8975784417539137,0.8335138187982657,0.6367652628717063,1.925926366302997,0.66259525408296,0.5680552745802157,0.7711442786069646,0.004783070474132497,,
29,2012-09-24,58.75,59.98,58.26,58.72,2330321,VRTX,-0.0,,1.577665336228714,0.04372787136874811,0.6853116161956547,0.13833300168449048,0.8302643171150671,0.1112351706371722,-220634.50829307502,58.31307012994778,56.80751533394237,650656.1299999959,,58.24799999999997,56.1545,0.9105219936690929,,,0.7857142857142857,-0.3200000000000003,,529446.6,203729.75,58.98666666666666,59.71333333333332,60.706666666666656,61.433333333333316,57.99333333333332,57.26666666666666,56.27333333333332,0.022106179286335875,0.09736497850868998,0.9262775957127982,0.8585629478851481,0.6367652628717096,1.94200513577293,0.5308767692859275,0.5379292919060373,0.267441860465117,0.004811776014259283,,
30,2012-09-25,58.99,59.05,56.11,56.26,2383104,VRTX,-0.0,,1.7614867199365405,0.07437728473382264,0.09440287908437747,0.13071584037342,0.4956511434741211,0.08731082346457573,-871318.2396394173,57.628711040633384,56.7529177961191,3428151.4400000013,,58.00999999999997,56.291999999999994,0.7502029494358808,,,0.7142857142857143,-2.460000000000001,,269946.8,151172.9,57.13999999999999,58.16999999999999,60.08,61.109999999999985,55.22999999999999,54.199999999999996,52.28999999999999,-0.028324697754749578,0.04011832131632454,0.3359576250012281,0.4779201239482355,1.0786565718522623,1.8395640215751392,0.37092409279943234,0.4893753527766794,0.05102040816326486,0.0029500738919978117,,
31,2012-09-26,56.13,56.46,54.62,54.76,1938147,VRTX,-0.0,,1.7720637070613685,0.12678706184892452,0.1396022519991583,0.12804802797600764,0.28294233744280234,0.06018938064024334,-900250.1628499904,56.6724718106985,56.55507302133706,1553009.0400000003,,57.38199999999997,56.3255,0.5058446307476956,0.7238292930778015,-0.21798466233010594,0.6428571428571429,-1.5,,-361561.2,-38936.9,55.28,55.940000000000005,57.12000000000001,57.78000000000001,54.1,53.44,52.26,-0.05797350765525554,0.027006751687921937,0.2075949160538597,0.3506088520457855,1.8188237957537459,1.8030922999406545,0.2726448195798674,0.44834659090987405,0.0760869565217393,-5.207489935498006e-05,,
32,2012-09-27,54.73,56.03,54.19,55.66,1485333,VRTX,0.0,,1.7812031699449393,0.13349439931374846,0.3382982739612223,0.11825967963894415,0.38276928699922314,0.04402890297074219,-25408.836306004465,56.33498068563653,56.46657278005747,538662.6000000013,,56.88799999999996,56.44250000000001,0.3756530183276823,0.6433988462991178,-0.26774582797143553,0.6428571428571429,0.8999999999999986,,-309997.4,143229.95,55.29333333333333,56.39666666666666,57.133333333333326,58.236666666666665,54.55666666666666,53.453333333333326,52.716666666666654,-0.05724932249322497,0.044669669669669586,0.17983385571443322,0.321407657790652,1.8985573470401291,1.6687179920052766,0.44806783194531147,0.4830088082901798,0.7989130434782588,-0.002030361658388446,,
33,2012-09-28,55.58,56.88,55.06,55.89,1595120,VRTX,-0.0,,1.7864162658887452,0.10545071590979398,0.4379682551349752,0.10620767202856554,0.3863274494733636,0.028418063680085755,7784.815641846944,56.18665363762641,56.4097707900789,-387620.5100000009,,56.25799999999996,56.573000000000015,0.2866550077320511,0.5634675175086864,-0.2768125097766353,0.6428571428571429,0.23000000000000398,,-714223.8,283798.4,55.94333333333333,56.826666666666654,57.76333333333332,58.646666666666654,55.00666666666665,54.12333333333333,53.18666666666665,-0.04819482288828335,0.04800300018751177,0.4013743662356254,0.4319365294676583,1.4831115939132964,1.50212165741801,0.4507265427170429,0.48035232272575384,0.45604395604395503,-0.0029772846244604766,,
34,2012-10-01,55.92,57.02,55.47,56.44,2556588,VRTX,0.0,,1.7546820899628863,0.04714802694393415,0.7424975699368445,0.09134734009757166,0.4443264888888071,0.021980753104610125,269822.8935885868,56.27110248308049,56.41273913732209,835578.9000000012,,55.80199999999995,56.72850000000002,0.25491494713375573,0.4959579781603146,-0.24104303102655888,0.7142857142857143,0.5499999999999972,,263158.0,367114.95,56.31,57.150000000000006,57.860000000000014,58.70000000000001,55.6,54.76,54.05,0.0031994312122289323,0.03502659086741237,0.43647398730514364,0.4493934616037051,0.6577385498813527,1.295499395681274,0.5090865524284026,0.4946351426743697,0.6258064516129007,-0.002910258685717719,,
35,2012-10-02,57.05,57.89,56.6,57.28,2019927,VRTX,0.0,,1.713821228661085,0.06678066002229363,0.8406309963624163,0.08382179478889011,0.586854176060582,0.02089655094338405,182737.19471532796,56.607401809358606,56.49764848941128,590481.7300000002,,56.00599999999995,56.86600000000002,0.29032037610490846,0.4517956453468511,-0.16147526924194266,0.7857142857142857,0.8400000000000034,,1143764.2,399826.1,57.25666666666667,57.913333333333334,58.546666666666674,59.20333333333333,56.623333333333335,55.96666666666667,55.333333333333336,0.04601899196493797,0.04164393526095652,0.626831884896439,0.5507784254574283,0.9350294113021435,1.1916525456162568,0.5151016320214639,0.49781673288472134,0.5271317829457366,-0.0019041056693522023,,0.1107754908401314
36,2012-10-03,57.42,58.15,57.37,57.76,1483265,VRTX,,,1.6007443157468944,0.06341193135566646,0.8214936215828552,0.07866163605854681,0.6684854309254327,0.01561300761326763,95631.8572299128,56.99160132350726,56.620910518871604,-1416786.3600000003,,56.60599999999995,57.00450000000002,0.3509357618888487,0.43045018982809846,-0.07951442793924979,0.7857142857142857,0.4799999999999969,,1828046.6,391268.45,57.76,58.15,58.54,58.93,57.37,56.98,56.589999999999996,0.03772906934962274,0.005571030640668529,0.6730414388084661,0.5782089616560069,0.8973739465797131,1.1210168081748584,0.5100677531444985,0.49802991751136916,0.5,-0.0004925193720156781,,0.12288839830566846
37,2012-10-04,58.03,59.65,58.0,59.39,2259321,VRTX,0.0,,1.6394801988433232,0.0941830267921918,0.8772966671614486,0.0868224340125091,0.961501103255431,0.02260736870610693,543486.8513337502,57.79106771168418,56.89064846582448,505121.33999999985,,57.351999999999954,57.10200000000002,0.5179510956805515,0.4487554446182354,0.06919565106231612,0.7857142857142857,1.6300000000000026,,1982844.2,410426.4,59.01333333333334,60.026666666666685,60.66333333333334,61.676666666666684,58.37666666666669,57.363333333333344,56.72666666666669,0.06262300948291287,0.04010507880910681,0.836534495410793,0.7021952965422349,1.350396238146445,1.239433656745574,0.6208532721142589,0.5315774856839828,0.8424242424242435,0.001755685342819543,,0.15711556643269264
38,2012-10-05,59.56,59.97,59.26,59.42,2352715,VRTX,-0.0,,1.5150806377814707,0.09075858293227063,0.7584802292349119,0.09391720339033897,0.9097693674206313,0.02591980485071733,-226043.19218667125,58.33404521478126,57.1364994095858,1443287.0000000033,,58.05799999999996,57.21800000000003,0.6449936282142161,0.48943434282821513,0.155559285386001,0.7857142857142857,0.030000000000001137,25.446445003540756,2134363.2,573506.65,59.54999999999999,59.83999999999998,60.259999999999984,60.54999999999998,59.12999999999998,58.83999999999999,58.41999999999998,0.05279943302622261,0.04908192090395482,0.8577751901064362,0.7227432242394898,1.317315451970441,1.3434386358971047,0.48901953441741103,0.5018126246354371,0.22535211267606128,0.003616068414886577,,0.18297809154904224
39,2012-10-08,60.0,60.0,57.7,58.49,3350724,VRTX,-0.0,,1.620079532476525,0.06552605467482464,0.5057423600908137,0.09527483283943147,0.7160158171546709,0.022331759823657194,-442846.83360078,58.3860301478889,57.26780108692083,-982262.6999999984,,58.46799999999996,57.310500000000026,0.665983685600338,0.5257668814282686,0.1402168041720695,0.7857142857142857,-0.9299999999999997,25.419883165955234,952900.8,437583.45,58.73,59.75999999999999,61.02999999999999,62.05999999999999,57.459999999999994,56.43,55.16,0.021124301675977668,0.04353256021409465,0.45460940461079613,0.5171603328776531,0.9577943411819111,1.36506207686106,0.44050577218065473,0.48645277352826405,0.3434782608695653,0.004129099535715768,,0.18399979905399094
40,2012-10-09,59.55,59.69,57.89,58.48,1499890,VRTX,-0.0,,1.6441370342994739,0.047818581014100955,0.41878413449460306,0.09437740552971624,0.6933478326040194,0.02655597692763211,-321929.74899484124,58.41735343381447,57.38518736166914,801655.5000000041,,58.70799999999997,57.43200000000003,0.6740079766796256,0.5560980987742247,0.11790987790540097,0.7142857142857143,-0.010000000000005116,25.333096806416016,248937.4,404060.2,58.68666666666667,59.483333333333334,60.486666666666665,61.28333333333333,57.68333333333334,56.88666666666667,55.88333333333334,0.012465373961218818,0.0491567994259059,0.4546094046107962,0.5171603328776531,0.7018333135439594,1.3550707885956665,0.40292977178083655,0.47108708853557535,0.3277777777777762,0.003948774957663645,,0.1845882054137729
41,2012-10-10,58.5,58.69,56.38,57.0,1905984,VRTX,-0.0,,1.7331371257161372,0.0672202746709239,0.10468990245780516,0.09047432895569732,0.40484102619074913,0.022871755450690198,-359707.771364814,57.94490227021969,57.34794635474036,2152662.600000003,,58.55599999999997,57.495000000000026,0.5587988552952439,0.5566481590840541,0.0021506962111897954,0.6428571428571429,-1.4799999999999969,25.35258941466988,-428912.4,350792.5,57.35666666666666,58.33333333333332,59.66666666666665,60.64333333333332,56.023333333333326,55.04666666666667,53.71333333333333,-0.04024246506145817,0.014054438711972943,0.24031795883736012,0.373521413641852,0.9840376009076544,1.300455385826955,0.3580859355175028,0.45149055836280416,0.26839826839826786,0.002511737593653085,,0.15621067981044848
42,2012-10-11,57.35,60.0,53.5,56.88,8523831,VRTX,0.0,,2.370073207723382,0.07489930456186618,0.23000348219599956,0.08858018606035957,0.372740462108126,0.016986892971900047,46897.29729367004,57.58993483730129,57.30276924283191,-11238305.59999996,,58.053999999999974,57.52850000000003,0.45294416695886497,0.535604083568942,-0.08265991661007699,0.5714285714285714,-0.11999999999999744,25.61842977776442,-2585542.8,-146214.4,56.79333333333333,60.08666666666666,63.29333333333332,66.58666666666666,53.58666666666666,50.29333333333333,47.08666666666666,-0.04274654998317064,-0.020661157024793316,0.10639825222253577,0.22971006587488135,1.0870510567586442,1.2739713084433495,0.412057291791238,0.45810468983380703,0.5200000000000004,0.0009132427375358163,,0.1319908998125711
43,2012-10-12,57.11,57.75,53.25,53.53,3014599,VRTX,-0.0,,2.654587766903705,0.14235611187968372,0.08674247220572032,0.10800871839677943,-0.1093060891604555,-0.0026407385558951794,-739262.0380349391,56.236623200691646,56.93900823881136,-3846894.049999999,4.018317564423096,56.87599999999996,57.30100000000003,0.10599448567919723,0.4486799975101381,-0.34268551183094087,0.5,-3.3500000000000014,25.992449883452434,-3659005.6,-371049.8,54.843333333333334,56.43666666666667,59.343333333333334,60.93666666666667,51.93666666666667,50.343333333333334,47.43666666666667,-0.08480082065310311,-0.06969064998262076,0.09964971161638511,0.22098171532279812,2.0241615548172214,1.5472518932134653,0.29544559985172003,0.4199346893318871,0.06222222222222248,-0.002499895784875603,,0.054683926934773766
44,2012-10-15,53.61,54.26,52.22,53.24,3558428,VRTX,0.0,,2.572511643892309,0.16608526052607708,0.22109203481847617,0.12554627406500093,-0.036631100179987226,-0.01754026501553614,-153889.04874808167,55.23774878856501,56.5827792275002,18074066.92,2.9885470115212462,55.825999999999965,57.086000000000034,-0.18935844210663788,0.3198843796868825,-0.5092428217935203,0.5,-0.28999999999999915,26.21033618560682,-3700546.4,-488760.25,53.24,54.260000000000005,55.28,56.300000000000004,52.220000000000006,51.2,50.18000000000001,-0.08960328317373453,-0.07328111401218453,0.07295812962413407,0.18648056244874617,2.3179689385321933,1.7917336503186618,0.36363040071319386,0.42764529299055565,0.5000000000000018,-0.0056748446526659535,,-0.006702328006779331
45,2012-10-16,53.1,54.39,52.77,53.29,3424796,VRTX,-0.0,,2.445334053188078,0.1436819513000795,0.30970641461026077,0.1391707194972188,0.04672658809979313,-0.034780933620852585,-290551.3297498104,54.58849918722185,56.266009287121705,-98447.28000000081,2.199953572844941,54.78799999999997,56.87800000000003,-0.41459595363168944,0.1718963541297981,-0.5864923077614875,0.5714285714285714,0.04999999999999716,26.365077560235477,-2715609.2,-263240.2,53.48333333333333,54.19666666666665,55.10333333333333,55.81666666666665,52.576666666666654,51.86333333333333,50.956666666666656,-0.06508771929824562,-0.07962003454231432,0.11485180103133917,0.2049947249882438,1.9680116869571875,1.9789380458907035,0.34941615180293484,0.41738467984039324,0.3209876543209857,-0.0077489453257130764,,-0.05259432694339302
