,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,72.47,72.6,71.86,72.22,986973,ROK,-0.0,,,0.015986976635264133,0.6075831298698068,,,,52611.51936372669,72.22397774973017,,-55913.279999998806,,72.09600000000002,,,,,,-0.07000000000000739,,-199876.6,,72.22666666666666,72.59333333333332,72.96666666666665,73.33333333333331,71.85333333333332,71.48666666666666,71.11333333333333,-0.0011065006915629088,,0.5415184297084952,0.5524672945017489,0.2881492668740008,,0.6097160975593907,,0.48648648648648907,-0.0006171958563073232,,
11,2012-08-28,71.83,72.67,71.83,72.08,1076562,ROK,-0.0,,,0.014716310001829144,0.5264066350425419,,,,-163408.3333457798,72.1756123979558,,-25683.630000000972,,72.052,,,,,,-0.14000000000000057,,-149979.6,,72.19333333333333,72.55666666666666,73.03333333333335,73.39666666666666,71.71666666666665,71.35333333333332,70.87666666666665,0.00656332914397429,,0.5802645982936769,0.5696558220331688,0.2650848920629484,,0.5048757063434274,,0.2976190476190464,-0.0005592984495926034,,
12,2012-08-29,71.99,72.48,71.75,72.2,868890,ROK,0.0,,,0.005402130716265008,0.5769483764062934,,,,-41403.32712337847,72.18378358407976,,2361.65999999953,,72.17,,,,,,0.12000000000000455,,219209.0,,72.14333333333333,72.53666666666666,72.87333333333333,73.26666666666667,71.80666666666666,71.41333333333333,71.07666666666665,0.0019428254232584036,,0.5111492373128125,0.5415623772371695,0.09746794344821141,,0.5422553213837356,,0.6164383561643841,-0.00045509736480107613,,
13,2012-08-30,71.51,72.18,71.1,71.55,760804,ROK,-0.0,,1.0300625626867124,0.016611115905189308,0.06729841970914315,,,,-88924.34674354017,71.97179622937597,,167351.74000000037,,72.06800000000001,,,,,0.42857142857142855,-0.6500000000000057,,-200238.0,,71.61,72.12,72.69000000000003,73.20000000000002,71.03999999999999,70.52999999999999,69.95999999999998,-0.010236547240282322,,0.2170598336983434,0.3675220497610074,0.2992824752637958,,0.500248542787637,,0.41666666666666446,-0.0007026433684751244,,
14,2012-08-31,72.28,72.84,71.48,72.06,705040,ROK,-0.0,,1.0798770959577093,0.015171287430101568,0.5347773097067081,,,,-92744.3302537508,72.00126478235508,,22939.000000000095,,72.022,,,,,0.5,0.5100000000000051,,-250081.8,,72.12666666666667,72.77333333333333,73.48666666666666,74.13333333333333,71.41333333333333,70.76666666666667,70.05333333333333,-0.0022154527831625115,,0.5693117202111821,0.5435483126310634,0.2731666158226938,,0.4755996015118314,,0.42647058823529305,-0.0006764047294366261,,
15,2012-09-04,71.65,72.1,70.38,71.55,989472,ROK,0.0,,1.1748478907035294,0.01742495550251021,0.23017100158464296,,,,57316.15572414282,71.85061383137761,,0.0,,71.888,,,,,0.42857142857142855,-0.5100000000000051,,-250581.6,,71.34333333333332,72.30666666666664,73.06333333333333,74.02666666666664,70.58666666666664,69.62333333333332,68.86666666666665,-0.007352941176470605,,0.27774177805870554,0.3510861981376898,0.3131613002911135,,0.543914592449982,,0.6802325581395363,-0.0008251745381343776,,
16,2012-09-05,71.5,71.7,70.44,70.68,922241,ROK,-0.0,,1.1872942753794768,0.03331363818920119,0.11098677369406475,,,,-176299.81351667835,71.46001277677401,,-299737.379999999,,71.60800000000002,,,,,0.42857142857142855,-0.8699999999999903,,-219717.4,,70.94,71.44,72.19999999999999,72.7,70.17999999999999,69.67999999999999,68.91999999999999,-0.021052631578947312,,0.27774177805870554,0.3510861981376898,0.5963807508630798,,0.42598209511573304,,0.19047619047619693,-0.0014068984386642039,,
17,2012-09-06,70.95,72.11,70.29,71.61,1383618,ROK,0.0,,1.2786028712071527,0.0280122858049163,0.5599221517711851,,,,118793.91149072604,71.51004236984741,,23648.760000000897,,71.49000000000002,,,,,0.42857142857142855,0.9299999999999926,,-116771.8,,71.33666666666666,72.38333333333331,73.15666666666665,74.2033333333333,70.56333333333332,69.51666666666667,68.74333333333333,0.0008385744234801157,,0.47439443676704357,0.4520843274810041,0.5006495780483667,,0.5258138552794739,,0.7252747252747243,-0.0014253578028461003,,
18,2012-09-07,71.99,73.31,71.96,73.21,710686,ROK,0.0,,1.3387560270598242,0.05139402996120486,0.8760272323168157,,,,222523.83849777735,72.0769506415788,72.0233378732109,-535234.1499999972,,71.82200000000002,,,,,0.42857142857142855,1.5999999999999943,,177526.2,,72.82666666666665,73.69333333333331,74.17666666666666,75.04333333333332,72.3433333333333,71.47666666666665,70.9933333333333,0.01595892311962242,,0.7515645259960783,0.6438317622548028,0.9228055049684141,,0.6592447352295152,0.5717742290772884,0.92592592592592,-0.00039294872697996327,,
19,2012-09-10,73.35,73.53,72.44,72.44,644212,ROK,-0.0,,1.30357801473003,0.05352679943514326,0.6408351954244617,0.03832005779325604,0.6188788756853011,,-149041.92007967082,72.1980034984493,72.06921895376908,-613706.9799999987,,71.89800000000001,72.1115,,,,0.42857142857142855,-0.769999999999996,,-92324.2,-6732.05,72.80333333333333,73.16666666666666,73.89333333333332,74.25666666666666,72.07666666666665,71.71333333333332,70.98666666666665,0.012438853948287918,0.012863534675615237,0.7811814538235108,0.6689345418107622,0.9621174564469827,0.6908292118895958,0.4394303856782601,0.508812856351763,0.0,0.00029434967184414646,,
20,2012-09-11,72.46,72.46,70.4,70.83,1572237,ROK,-0.0,,1.4096903327246748,0.059901168416703364,0.2850237112083165,0.0409324142791192,0.077329059309527,,-372735.78321183834,71.74191089222072,71.9347617888927,-2050491.3799999962,,71.754,72.077,,,,0.42857142857142855,-1.6099999999999994,,-208877.2,-85343.9,71.23,72.06,73.28999999999999,74.11999999999999,70.00000000000001,69.17000000000002,67.94000000000003,0.0021222410865873154,-0.016250000000000025,0.306632892793862,0.3774239897954695,1.0745371096430334,0.7375714059990186,0.3625174585303932,0.4762542575756841,0.20873786407766753,-0.00014178101284884463,,
21,2012-09-12,70.57,71.25,70.07,70.26,1103399,ROK,-0.0,,1.3776912827423593,0.06640027121023215,0.20371350599329555,0.04680178388297769,-0.013465800636697901,,-376918.0987930875,71.24787456331022,71.75542616382731,-1001027.6599999967,,71.67,71.99,,,,0.42857142857142855,-0.5699999999999932,,-245108.8,-210386.15,70.52666666666666,70.98333333333332,71.70666666666665,72.16333333333333,69.80333333333331,69.34666666666665,68.6233333333333,-0.018852115626309094,-0.016517357222844243,0.26954952896120477,0.3483983879204525,1.1897268594093346,0.842315105433891,0.29534164354097303,0.44249824515353997,0.16101694915255155,-0.001083910720682356,,
22,2012-09-13,70.05,71.0,68.25,69.96,2606304,ROK,0.0,,1.5677363537291866,0.07948139638690802,0.25662246232880553,0.052903756416409105,-0.014110905794148048,-0.03155222530338285,93409.28177947881,70.81854478686806,71.56541992162109,-899638.2900000047,,71.34,71.916,,,,0.35714285714285715,-0.30000000000001137,,-1043093.2,-272832.9,69.73666666666666,71.22333333333333,72.48666666666668,73.97333333333333,68.47333333333333,66.98666666666666,65.72333333333333,-0.04439284250785412,-0.039802360691737655,0.13938976511360707,0.2320712238587466,1.4175507045605045,0.9511566366106192,0.4041768540384105,0.46147530363957356,0.6218181818181795,-0.002047303485347886,,
23,2012-09-14,70.07,71.24,70.02,70.81,1602103,ROK,0.0,,1.5280932504414166,0.0540692126949047,0.48694975062823276,0.05316690433813875,0.23717304162168268,-0.03120777007286653,225673.56383960613,70.81569635537278,71.4863131200465,274287.19999999856,,70.86,71.8135,,,,0.35714285714285715,0.8500000000000085,,-864809.8,-254668.95,70.69,71.36,71.91000000000001,72.58,70.14,69.47,68.92,-0.022501380452788454,-0.03947368421052627,0.20983086458247327,0.27005396290203104,0.9578361028902368,0.9545253711717318,0.4853030497161112,0.48095991134412647,0.6475409836065631,-0.0022554417179988314,,
24,2012-09-17,70.45,71.0,70.11,70.66,711715,ROK,0.0,,1.4405682749831223,0.021598588998882343,0.6024437484170535,0.0488280135961478,0.21406441833880477,-0.03279033483735611,162507.43408713207,70.7637955148648,71.40059513731912,-1326212.3000000054,,70.504,71.6605,-0.31437013657776447,,,0.2857142857142857,-0.15000000000000568,,-878310.4,-351653.1,70.59,71.07000000000001,71.48,71.96000000000001,70.18,69.7,69.29,-0.0024001129464916236,-0.02979541397775644,0.20983086458247327,0.27005396290203104,0.3806967296943002,0.8747599670766874,0.5295296273072908,0.4951734986884725,0.617977528089884,-0.0021805810865635792,,
25,2012-09-18,70.64,71.02,70.25,70.83,704058,ROK,0.0,,1.3489400364520836,0.021598588998882343,0.7140811665638498,0.04739684146115143,0.2846239276613662,-0.03205385949653177,181705.25385493878,70.78586425922269,71.3419029106483,-17960.899999996425,,70.504,71.5605,-0.31167734037957473,,,0.35714285714285715,0.1700000000000017,,-423051.4,-270596.7,70.69999999999999,71.14999999999998,71.46999999999997,71.91999999999997,70.37999999999998,69.92999999999999,69.60999999999999,0.008112724167378212,-0.020331950207468866,0.22025516576973447,0.27423210473915927,0.3806967296943002,0.8479354183451818,0.6041039714889302,0.5217192803882205,0.7532467532467549,-0.0018724440250843088,,
26,2012-09-19,70.78,72.16,70.66,72.01,1161995,ROK,0.0,,1.3695131895208843,0.04163582022294414,0.8918558515600153,0.04679694794039703,0.6385846383062588,-0.02096781030282919,354840.03453721164,71.19391668825715,71.41010440445231,607878.0000000038,,70.85400000000001,71.546,-0.22229640865215572,,,0.42857142857142855,1.1800000000000068,,30027.4,-146194.6,71.61,72.56,73.10999999999999,74.06,71.06,70.11,69.56,0.02930245854774173,0.0055858120374250204,0.6201482582892162,0.4762003696074454,0.7375161015191212,0.8370336093359115,0.7027377170398312,0.5603353895824936,0.9000000000000057,-0.0008915188349100833,,
27,2012-09-20,71.5,72.37,70.39,72.31,1231154,ROK,0.0,,1.452419588292548,0.04336782376446175,0.8187671754182823,0.04773933600012306,0.7133307169307198,-0.014424898220550243,465355.09126419306,71.56594882424973,71.50134408739041,780102.080000002,,71.32400000000001,71.581,-0.12856104313550532,,,0.5,0.29999999999999716,,797519.0,-35784.25,71.69,72.99,73.67,74.97,71.00999999999999,69.71,69.02999999999999,0.021183448665442733,0.003469331112961421,0.5300182930038588,0.44178841917548184,0.7732916655441177,0.8543073525562023,0.7917251787678706,0.6018402274342096,0.9696969696969686,0.00022555199675227829,,
28,2012-09-21,72.74,73.2,71.61,71.82,1391615,ROK,-0.0,,1.4710574808820784,0.0411877343904882,0.5997965409896283,0.04744475386337986,0.5739197644824304,-0.014574190404275014,-224473.31364294302,71.65063321195551,71.53345483518483,-43627.80000000274,,71.52600000000001,71.569,-0.08925298106686341,,,0.5,-0.4900000000000091,,198775.4,-172186.55,72.21,72.80999999999999,73.8,74.39999999999999,71.21999999999998,70.61999999999999,69.62999999999998,0.016416643079535758,-0.006501590814774008,0.7108665628862239,0.5578639086005354,0.7364984725035149,0.8488933973120584,0.5718402229965331,0.5545023403992144,0.132075471698109,0.0008292373180757997,,
29,2012-09-24,72.0,72.66,70.93,72.34,1011375,ROK,0.0,,1.5060614274427406,0.03428857329501438,0.6939899279047508,0.04757195249808791,0.7257110265644311,-0.007677569284998018,41704.070717445575,71.88042333968103,71.61428278403964,-6593.37000000025,,71.86200000000001,71.5715,-0.01976314902920251,,,0.5,0.5200000000000102,,543393.4,-169330.75,71.97666666666667,73.02333333333334,73.70666666666665,74.75333333333333,71.29333333333335,70.24666666666668,69.56333333333336,0.021318650289425457,0.0016615895873719822,0.4931917905269855,0.46436928186613785,0.6160113635315809,0.8511989995542247,0.6529035386619539,0.5806110178713819,0.8150289017341069,0.0013629524240418515,,
30,2012-09-25,72.12,72.31,69.82,69.91,1551776,ROK,-0.0,,1.6428733256926606,0.05645620364636576,0.06309731791988281,0.0511110672320591,0.0766926212657555,-0.013106113466496308,-513288.2946909574,71.22361327623608,71.44433385659475,-305907.5099999994,,71.67800000000001,71.456,-0.14298405822862037,,,0.5,-2.430000000000007,,92226.6,-197570.9,70.67999999999999,71.53999999999999,73.17000000000002,74.03,69.04999999999998,68.18999999999998,66.55999999999997,-0.029162616303291325,-0.03010543840177583,0.2901502051126258,0.3509141784669166,1.0116669412410515,0.9130481050335038,0.447316503775102,0.5263175119466689,0.03614457831325425,0.0004239879088940453,,
31,2012-09-26,70.04,70.11,68.18,68.77,1463280,ROK,-0.0,,1.681553853813362,0.09054428642464736,0.1485969116318529,0.06053598428868558,-0.08403844079320995,-0.02588812432239753,-416697.2685789813,70.405740288475,71.17884223391954,-1613300.8500000034,,71.03,71.29050000000001,-0.3215237239193698,-0.18441828223999993,-0.13710544167936986,0.42857142857142855,-1.1400000000000006,,-432828.4,-216906.8,69.02,69.85999999999999,70.94999999999999,71.78999999999998,67.92999999999999,67.09,66.0,-0.0489558843866686,-0.047506925207756324,0.15670534150357388,0.2459774731073947,1.6078401661856756,1.078910146983135,0.40011072039065165,0.504415893847163,0.30569948186528056,-0.001312904501025226,,
32,2012-09-27,69.04,69.28,68.12,69.08,1413619,ROK,0.0,,1.6113892645706684,0.0917171875261045,0.29799927974058393,0.06538513136192763,0.05828020516671253,-0.0320121971267067,135978.90273984545,69.96382617613175,70.97131945121718,114670.30999999976,,70.384,71.1345,-0.43440279183546693,-0.24216594413610001,-0.19223684769936691,0.35714285714285715,0.3100000000000023,,-396335.4,-189670.35,68.82666666666667,69.53333333333333,69.98666666666668,70.69333333333333,68.37333333333333,67.66666666666667,67.21333333333334,-0.03815093288777493,-0.03452131376659677,0.1530988383709279,0.24283768270046008,1.6138556317093347,1.1627846567162603,0.5426027694065668,0.5363693211067041,0.8275862068965487,-0.0026303118290734147,,
33,2012-09-28,68.57,70.14,68.35,69.55,1707835,ROK,0.0,,1.635389032053358,0.08099919926600337,0.43291284996336615,0.0681474106649343,0.19333690459312808,-0.0327233186464749,240228.92795058677,69.82588397532108,70.83129589128372,190752.90000000029,,69.93,71.03450000000001,-0.48264771629470715,-0.2960478210473437,-0.18659989524736348,0.42857142857142855,0.46999999999999886,,223554.6,-66238.4,69.34666666666668,70.34333333333336,71.13666666666668,72.13333333333337,68.55333333333336,67.55666666666667,66.76333333333335,-0.038567873928670254,-0.03483208437413274,0.4206550237418187,0.3774481210992593,1.416068501167904,1.2102043107195688,0.5851989106352996,0.5495726872997352,0.6703910614525133,-0.0031460910331342594,,
34,2012-10-01,69.55,70.83,69.18,69.38,1198807,ROK,-0.0,,1.63735026355121,0.025196703214153897,0.5240399887015355,0.0698847129425824,0.19312964129849247,-0.03233986257059459,-212889.26188495068,69.67725588147533,70.68878637253741,-64443.59999999939,,69.33800000000001,70.90050000000001,-0.5275384167085804,-0.34669664065555655,-0.18084177605302382,0.5,-0.1700000000000017,,-218481.8,-161430.75,69.79666666666667,70.41333333333333,71.44666666666666,72.06333333333332,68.76333333333334,68.14666666666668,67.11333333333334,-0.007581175797453886,-0.030328441649196392,0.5723959554769237,0.4672551473289008,0.4367722518657508,1.238715272496391,0.4305365412780791,0.5075099635714624,0.12121212121211494,-0.003265247240347402,,
35,2012-10-02,69.49,69.66,68.56,69.14,942081,ROK,0.0,,1.565286314560551,0.01726101288120321,0.46315481581137985,0.07281324088863855,0.18178332907277797,-0.03293503854744637,-73681.95454832412,69.4981705056576,70.537152126054,313959.1399999974,,69.18400000000001,70.78000000000002,-0.5746268389654858,-0.3956464882291035,-0.17898035073638235,0.5,-0.23999999999999488,,-96542.8,-159061.2,69.12,69.68,70.22,70.78,68.58000000000001,68.02000000000001,67.48000000000002,0.005380253017304123,-0.021788341822297767,0.4305394917550966,0.40518517143691707,0.29854647879329077,1.2884302975244595,0.4627819513728994,0.5094448409925244,0.5272727272727284,-0.0032423643965974803,,-0.14853614933631645
36,2012-10-03,69.54,69.8,68.65,69.22,941747,ROK,-0.0,,1.5096355524903302,0.011028517607222715,0.4293184029756157,0.07551818755970943,0.22151808350471205,-0.03811591059664046,-28986.790281994978,69.40544697546997,70.40853910281638,41129.599999999125,,69.27400000000003,70.70700000000002,-0.5988145036565413,-0.4386438989681851,-0.1601706046883562,0.5714285714285714,0.0799999999999983,,384462.6,-65861.8,69.22333333333333,69.79666666666665,70.3733333333333,70.94666666666664,68.64666666666666,68.07333333333334,67.49666666666667,0.0020266357845975763,-0.033375226923614026,0.4719130073386779,0.4255493646914627,0.19099738218068665,1.334916121946094,0.4737386955639111,0.5080980591162981,0.4956521739130412,-0.0030228367567028524,,-0.15648707309515236
37,2012-10-04,69.54,70.81,69.37,70.43,999129,ROK,0.0,,1.5203976153064227,0.02988865230542877,0.9262532686723658,0.07467362101751002,0.45867723147237077,-0.0364939424345471,144616.9864096338,69.74696471980702,70.41062961610082,73591.92000000036,,69.54400000000003,70.64800000000002,-0.5190928856388553,-0.4554738870039451,-0.06361899863491016,0.5714285714285714,1.210000000000008,,301564.6,-85086.25,70.20333333333333,71.03666666666666,71.64333333333332,72.47666666666666,69.59666666666666,68.76333333333334,68.15666666666667,0.012652767792954848,-0.03797295451441043,0.6954171667765132,0.5553432695806898,0.5196441089821848,1.3188854944112625,0.5611961852092561,0.5303088879619154,0.7361111111111138,-0.002051935779618074,,-0.13574416747182827
38,2012-10-05,70.97,72.0,70.32,70.77,893811,ROK,-0.0,,1.5417584432455378,0.043324938595007995,0.8247826189689731,0.0666055025441912,0.551943410854254,-0.032650019997312055,-79615.33314353385,70.08797652613185,70.44556012965249,-74300.79999999986,,69.78800000000003,70.52600000000002,-0.4248567821439764,-0.44912716044308804,0.02427037829911166,0.6428571428571429,0.3399999999999892,26.31459200805617,138759.8,-75930.0,71.02999999999999,71.73999999999998,72.70999999999998,73.41999999999999,70.05999999999997,69.34999999999998,68.37999999999997,0.020034592101470173,-0.02305356156819439,0.8206358964993709,0.6617586754013768,0.7558902036671048,1.1743549181079076,0.46341649116075867,0.5047987884941296,0.26785714285714346,-0.0008502944175425635,,-0.11241555969019514
39,2012-10-08,70.23,70.93,70.05,70.34,506508,ROK,-0.0,,1.453234821023367,0.04276829080747345,0.6202836693595002,0.06161074908930715,0.4813307727643502,-0.03597173992179838,-87018.7066162829,70.17198435835205,70.4353198518268,44335.89000000168,,69.98000000000002,70.42100000000002,-0.3790684988987749,-0.4347096101715344,0.0556411112727595,0.5714285714285714,-0.4299999999999926,26.23598212723367,277219.6,-69044.8,70.44000000000001,70.83000000000003,71.32000000000001,71.71000000000004,69.95000000000002,69.56,69.07000000000001,0.017356089094590726,-0.006917972610475715,0.7258477087055222,0.62185298502496,0.7482312476767482,1.084672640404525,0.4187928082533274,0.4877976457765088,0.329545454545458,-8.669960909679354e-05,,-0.10139923229171255
40,2012-10-09,70.28,70.56,69.5,70.12,1317308,ROK,0.0,,1.4006546585002655,0.03325228531240045,0.4760018414206963,0.061501186126747626,0.43866648797529495,-0.03438610653792033,43962.43366563179,70.15465623785663,70.40478507542932,-275273.0499999964,,70.17600000000002,70.38550000000002,-0.35573726531646344,-0.4185512881350071,0.06281402281854365,0.5,-0.21999999999999886,26.043571616399063,202174.2,-56298.35,70.06,70.62,71.12,71.68,69.56,69.0,68.5,0.013002022536839146,-0.0019925989183034523,0.5459942667359137,0.543021167956148,0.5833780935207536,1.082197934031049,0.47416376229975427,0.4972013401365733,0.5849056603773616,0.00023514096040563512,,-0.09642404377529869
41,2012-10-10,69.67,69.68,68.5,69.18,1434978,ROK,0.0,,1.4299726359984706,0.034192697680426674,0.0882017656574355,0.0634271016434329,0.24186957529386066,-0.033731536517722475,92020.05988306893,69.82977081217913,70.28636937953868,-1077025.199999997,,70.16800000000003,70.33150000000003,-0.4056479541279998,-0.41592327933581047,0.01027532520781066,0.42857142857142855,-0.9399999999999977,25.868040953349187,-273170.8,-72877.3,69.12,69.74000000000001,70.30000000000001,70.92000000000002,68.56,67.94,67.38,-0.01774811869941786,-0.01114922813036002,0.3348173203065599,0.42677034723270973,0.599808302710045,1.1152307998087758,0.5081995717147836,0.5048460372037581,0.5762711864406804,-0.00016372593133150826,,-0.10848872787971256
42,2012-10-11,69.84,69.93,69.2,69.3,849812,ROK,-0.0,,1.339116423418605,0.03908734531734039,0.2651660919341497,0.0646595116999283,0.2803305865859166,-0.034662439251699845,-162622.12790889252,69.65318053672077,70.19114196855219,383346.72000000346,,69.94200000000004,70.29850000000002,-0.4308263041987601,-0.4189474674523191,-0.011878836746441024,0.42857142857142855,0.11999999999999034,25.582043000486706,-303034.2,99928.5,69.47666666666667,69.75333333333334,70.20666666666669,70.48333333333335,69.02333333333334,68.74666666666667,68.29333333333334,-0.020771513353115712,-0.02132467165654576,0.41412760410448046,0.46087099592626296,0.6834617765463558,1.1363666708093527,0.3844618116174186,0.46933162345946583,0.13698630136985449,-0.0006031895519073817,,-0.11554512436232503
43,2012-10-12,69.88,70.75,69.47,69.73,978389,ROK,-0.0,,1.3539281963047862,0.028845140277879266,0.4980114214131651,0.064713490719475,0.3868177751373329,-0.028345197845202744,-240531.1637393937,69.67878702493796,70.14667980967639,-251123.9499999987,-2.957788076385179,69.73400000000004,70.24450000000003,-0.4123764046859151,-0.41761792633356754,0.005241521647652458,0.5,0.4300000000000068,25.36571356203229,-286118.6,68742.8,69.98333333333333,70.49666666666667,71.26333333333335,71.77666666666667,69.21666666666667,68.70333333333333,67.93666666666667,-0.0086721637759454,-0.013161619020662223,0.6214091270243469,0.561897293951195,0.5028717530344085,1.136441699711041,0.3240162066651321,0.44366464453926896,0.2031250000000038,-0.0006912379358947131,,-0.11206672674877699
44,2012-10-15,70.03,70.32,69.35,70.11,744557,ROK,0.0,,1.3026558808367947,0.02526651012676357,0.7396675244347699,0.06451462399453875,0.4763798127158498,-0.01771842437367502,68608.83077109269,69.82252468500381,70.14314740004318,-85256.55000000024,-2.877218289467281,69.68800000000003,70.21700000000001,-0.36377258693680403,-0.4067486066752184,0.04297601973841436,0.5,0.37999999999999545,25.19700528865723,-35905.6,141556.4,69.92666666666666,70.50333333333333,70.89666666666668,71.47333333333333,69.53333333333333,68.95666666666666,68.56333333333333,-0.00014261266400463656,-0.010165184243964407,0.5794101165963828,0.5442586519817623,0.44019313942847516,1.1325058382561322,0.4771791911472423,0.47639261947215955,0.7835051546391815,-0.00042536427105531796,,-0.10113466258052606
45,2012-10-16,70.44,71.35,70.2,70.72,928146,ROK,-0.0,,1.294290183661993,0.036029368656580456,0.8626043339889461,0.06435615793108664,0.6125362908978172,-0.0060098998631097425,26269.722969301598,70.1216831257111,70.19864142228718,-49740.569999999745,-2.5653246670581185,69.80800000000004,70.21150000000003,-0.27419351160372685,-0.38004051674103473,0.10584700513730788,0.5714285714285714,0.6099999999999994,24.96486936378639,413185.2,152760.8,70.75666666666667,71.31333333333335,71.90666666666668,72.46333333333334,70.16333333333336,69.60666666666668,69.01333333333336,0.022260769008383807,-0.017914178586307544,0.7679077933920145,0.6543304334205495,0.6287845417946424,1.129635595644623,0.4688440983798098,0.4740627462369953,0.45217391304347815,0.0002159252440367401,,-0.07932144780350851
