,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
30,2012-09-25,64.7,64.94,63.72,63.77,1490798,ECL,-0.0,,0.855062752510068,0.0245213429614518,0.41321333060981963,0.03507417672846461,0.2925060211982666,-0.02139279252796415,-87056.97962339885,63.982740484703335,64.31700682752408,1359709.9799999853,,63.90599999999997,64.23750000000001,-0.2991700856208013,,,0.35714285714285715,-0.7199999999999918,,665165.6,-69605.3,64.14333333333333,64.56666666666666,65.36333333333332,65.78666666666666,63.346666666666664,62.92333333333333,62.126666666666665,0.0028306337474445623,-0.01922485389111032,0.7580293047182517,0.6178118781364461,0.39176523582363454,0.5632693568986864,0.43098584834935977,0.42212905275661,0.040983606557380585,-0.0005432475516912396,,
31,2012-09-26,63.91,64.58,63.78,64.3,1436692,ECL,0.0,,0.8489920832841348,0.023544095895044272,0.6671140444603951,0.033196144741234605,0.546217176066323,-0.019686570615187887,27710.530444940436,64.08849390158628,64.31531849297872,87902.73999999894,,64.04799999999997,64.20150000000001,-0.2619056319891939,-0.3093113567162571,0.04740572472706317,0.35714285714285715,0.529999999999994,,1201931.6,76997.15,64.22000000000001,64.66000000000003,65.02000000000001,65.46000000000002,63.86000000000003,63.420000000000016,63.06000000000003,0.011483404121440883,-0.012592137592137705,0.7580293047182517,0.617811878136446,0.37698806347144875,0.5328105716510935,0.5039907347784265,0.4447506964212561,0.6499999999999974,-0.0002182538563629597,,
32,2012-09-27,64.44,65.18,63.98,65.11,1573908,ECL,0.0,,0.8962131441913292,0.03097627988453661,0.878227448632188,0.03314011894650941,0.9272361842660378,-0.014066977521862182,377122.89240062144,64.42899646053995,64.39389253491191,111367.39999999969,,64.35599999999998,64.201,-0.16977208812271272,-0.27707709341326714,0.10730500529055442,0.35714285714285715,0.8100000000000023,,1781817.0,107736.4,64.75666666666666,65.53333333333333,65.95666666666668,66.73333333333333,64.33333333333331,63.55666666666665,63.133333333333304,0.015598190609889253,0.017184814872676053,0.877063539747596,0.7181357447633402,0.49837736706230934,0.5319071941212126,0.6498829375090838,0.493883205405503,0.941666666666661,0.0005411526496974868,,
33,2012-09-28,64.83,65.03,64.46,64.81,1475357,ECL,0.0,,0.8631297004802351,0.03164081121728568,0.6538683361968206,0.03403829731106339,0.7602148913266795,-0.007731555991452922,150642.28621324565,64.55599777118938,64.4348860276321,19719.150000000198,,64.49599999999998,64.241,-0.11811747759216473,-0.24146091187630545,0.12334343428414071,0.42857142857142855,-0.29999999999999716,,388756.6,95619.8,64.76666666666667,65.07333333333334,65.33666666666669,65.64333333333335,64.50333333333333,64.19666666666666,63.93333333333332,0.004962009613893742,0.012181789786037813,0.8770635397475961,0.7181357447633403,0.5101764400675142,0.5466635643900059,0.6379336419363503,0.505720160341902,0.6140350877193053,0.0010382673490727846,,
34,2012-10-01,64.99,65.71,64.64,64.93,1073797,ECL,-0.0,,0.8908979187714612,0.033791687508355955,0.6585408852899686,0.03516236851977608,0.784899273747295,-0.0009287118210099595,-219091.1136440423,64.68066526640976,64.48350357995241,90019.9799999963,,64.58399999999997,64.286,-0.06737843322967763,-0.20337266024457815,0.13599422701490052,0.5,0.12000000000000455,,223648.4,75034.1,65.09333333333333,65.54666666666667,66.16333333333334,66.61666666666666,64.47666666666667,64.02333333333334,63.40666666666668,0.018190371648110455,0.023002993540255364,0.9412561653379151,0.8008750343020284,0.545600586509915,0.5651120056655813,0.5156316897596913,0.482674645159734,0.27102803738318515,0.0013586728218901764,,
35,2012-10-02,65.1,65.13,64.39,64.81,764046,ECL,0.0,,0.8706610255218367,0.01859474068108451,0.5149403576166953,0.033704583064173246,0.7106970443175294,0.0023926491865878647,-161167.37065758734,64.72377686401143,64.51546927871586,-0.0,,64.79199999999999,64.353,-0.03593755035628021,-0.16741462059794993,0.1314770702416697,0.5,-0.12000000000000455,,368998.8,101365.15,64.77666666666666,65.16333333333331,65.51666666666664,65.90333333333331,64.42333333333332,64.03666666666666,63.68333333333332,0.007931570762052958,0.014241001564945285,0.7418713188597509,0.710283933388036,0.3011976095522068,0.5422477584821852,0.5329436569551137,0.4909861040861176,0.5675675675675738,0.0014233107150227228,,-0.015419614774817365
36,2012-10-03,64.85,65.01,64.27,64.42,897881,ECL,-0.0,,0.8531516942768123,0.01562208573911835,0.10891249290941751,0.03303865250917113,0.519276017150489,0.00520422645148036,-325468.4381544712,64.62251787843394,64.50614720245824,89717.1600000009,,64.81599999999999,64.37899999999999,-0.040382942406679945,-0.14053030402590735,0.10014736161922741,0.42857142857142855,-0.39000000000000057,,-97915.8,-16827.85,64.56666666666666,64.86333333333333,65.30666666666666,65.60333333333334,64.12333333333332,63.826666666666654,63.38333333333331,-0.010597450468437993,-0.008007391438250633,0.6494263103575978,0.6674552392462574,0.2531402773166737,0.531748852471982,0.4228633052714469,0.4628367361674523,0.2027027027027079,0.0011180047688191903,,-0.01775638222710431
37,2012-10-04,64.76,65.2,64.69,64.9,655462,ECL,-0.0,,0.8433555324999783,0.012660153441760497,0.6536493965006082,0.03290607865433089,0.7468850674454462,0.01109093754859165,-230052.08649773913,64.7150119377771,64.54451253724953,-9772.56000000037,,64.77399999999997,64.377,-0.00699451004540208,-0.11259451629202695,0.10560000624662487,0.5,0.480000000000004,,-281605.0,-50831.4,64.92999999999999,65.16999999999999,65.44,65.67999999999999,64.65999999999998,64.41999999999999,64.14999999999998,0.0013886745872551058,-0.005516395954642957,0.7253031118801054,0.7011720912330514,0.2050121947591485,0.529598656382465,0.4191637713889535,0.45786179234938507,0.4117647058823644,0.0010175818883380483,,-0.00520827840098885
38,2012-10-05,65.31,65.66,64.7,64.99,1039974,ECL,-0.0,,0.858966968413678,0.01404019523662792,0.6978141420188312,0.03162935223049559,0.8077450848067721,0.01548001088690609,-264257.1873266067,64.80667463761938,64.58781356190791,80993.00999999903,,64.80999999999997,64.3635,0.0260672705240097,-0.08385083038879583,0.10991810091280553,0.5714285714285714,0.0899999999999892,24.537164662357416,221461.2,-52872.9,65.11666666666667,65.53333333333335,66.07666666666667,66.49333333333334,64.57333333333335,64.15666666666668,63.61333333333336,0.0009240720776218706,0.0055701686523286316,0.8415458112945675,0.7683689034160341,0.2274862633214638,0.5089439530718757,0.38013695340949966,0.442720250871535,0.302083333333327,0.0010175212233663937,,0.007198579094840025
39,2012-10-08,64.94,65.02,64.57,64.89,768089,ECL,0.0,,0.8042593363725309,0.013756839217541174,0.59871328412257,0.03226793669227469,0.7471962569126634,0.017519231740146052,-20095.462352498398,64.83444976092484,64.61712835236341,-1126.2700000005761,,64.80199999999998,64.37650000000001,0.04400672461973443,-0.057538698722285925,0.10154542334202035,0.5714285714285714,-0.09999999999999432,24.50959124576037,-146916.0,-43532.2,64.82666666666665,65.08333333333331,65.27666666666664,65.53333333333332,64.63333333333331,64.37666666666665,64.18333333333331,0.0012343774108933543,0.010747663551401833,0.7208551876019081,0.7146925552768189,0.22286767374377572,0.5193242066175555,0.4904616826208918,0.4687565676492497,0.711111111111123,0.000951790420264779,,0.014096097366101326
40,2012-10-09,64.97,65.22,64.13,64.15,987947,ECL,-0.0,,0.8424662542998187,0.022654395016928813,0.14506566465362525,0.03233218049925144,0.3923776358471855,0.017074615223021065,-324324.6200383643,64.60629982686099,64.57189282499111,43702.67999999944,,64.66999999999997,64.37400000000001,0.0008328865294799925,-0.04559544347246942,0.04642833000194941,0.5714285714285714,-0.7399999999999949,24.526003161356627,-191696.2,-41406.2,64.5,64.87,65.59,65.96000000000001,63.78,63.41,62.69,-0.004191244954982863,0.00015590894917376233,0.429190748805918,0.5586022716972788,0.36626493143619643,0.5203379468647031,0.3330906535434826,0.4251402023243864,0.01834862385322034,0.00042412255837288084,,-0.0023092819680584718
41,2012-10-10,64.07,64.13,63.42,63.63,1097739,ECL,-0.0,,0.8274338716181318,0.0370843862910695,0.13133069285032406,0.03383771918075653,0.17002026998289083,0.010695373120816988,-259162.61949812574,64.28086653816003,64.4808279544573,-415358.99999999936,,64.51199999999997,64.34850000000002,-0.07294687827038615,-0.051166082136906266,-0.021780796133479885,0.5714285714285714,-0.5200000000000031,24.49400882958977,-231667.8,-47010.9,63.72666666666667,64.03333333333333,64.43666666666665,64.74333333333333,63.32333333333334,63.01666666666667,62.613333333333344,-0.01956856702619419,-0.01956856702619419,0.22423192848489285,0.3943544291357886,0.5980969821023686,0.5443516181757281,0.32065198449146437,0.412632773502581,0.29577464788732777,-0.00041663613911790113,,-0.03008522570417009
42,2012-10-11,64.33,64.65,63.67,63.67,868678,ECL,-0.0,,0.8531640674667547,0.040417572241504475,0.2705464576496295,0.03411156637343819,0.2186413042136136,0.0023975890245144516,-342663.11671793816,64.07724435331701,64.40254790191292,57249.120000000476,,64.26599999999996,64.287,-0.12679236880660483,-0.06651250472865614,-0.06027986407794869,0.5714285714285714,0.03999999999999915,24.528291588872538,-189024.6,-73080.35,63.99666666666667,64.32333333333334,64.97666666666667,65.30333333333334,63.343333333333334,63.016666666666666,62.36333333333333,-0.02031081704877663,-0.007018091079226494,0.4792293508419103,0.5172226398585867,0.6493689244181313,0.5482325668623054,0.2137679867968738,0.3727958204057564,0.0,-0.0010944391296059122,,-0.05077188512427455
43,2012-10-12,65.22,66.44,63.44,66.24,3817027,ECL,0.0,,1.139937341173641,0.06753973768416818,0.8956493519276911,0.043394670564889444,1.160985360504201,0.013036891682507552,983192.9727410111,64.79816291509,64.57971045202376,7097341.679999979,-0.6528219012444892,64.51599999999996,64.393,0.031101358004576696,-0.046762024649918715,0.07786338265449541,0.5714285714285714,2.569999999999993,25.0007696838645,366386.0,220222.5,65.37333333333333,67.30666666666667,68.37333333333333,70.30666666666667,64.30666666666667,62.373333333333335,61.30666666666667,0.020804438280166346,0.03743148003132331,0.7984708908801987,0.735510553669437,1.089348429107948,0.6985782554212315,0.45362310659385663,0.42684144985450134,0.9333333333333323,-3.418339587276151e-05,,0.007283572283600864
44,2012-10-15,66.76,68.32,66.74,67.87,3431703,ECL,0.0,,1.2654795380399535,0.11525811733257756,0.8675036907748981,0.06394384211938971,1.2931457222417724,0.029019909115839296,853590.8800568052,65.82210862225467,64.8965782492633,10764705.000000007,-0.0934349344193457,65.11199999999997,64.59400000000001,0.2806424588382441,0.019328449074970465,0.2613140097632737,0.6428571428571429,1.6300000000000097,25.401036056942015,1206344.4,482551.4,67.64333333333333,68.54666666666667,69.22333333333331,70.12666666666667,66.96666666666667,66.06333333333333,65.38666666666667,0.057989088074824606,0.06663523495206666,0.894008780179834,0.8305886928712591,1.8761716339396965,1.032597134464965,0.5408120299068566,0.45461053475712615,0.7151898734177284,0.0022043891968254866,,0.08830122638646148
45,2012-10-16,68.16,68.82,68.08,68.78,2015622,ECL,0.0,,1.2233572943679984,0.1430861429873888,0.7901856695038708,0.08434059433544275,1.218240804843234,0.045150867257994415,825029.5855060229,66.80807242266468,65.27016882168053,-4575568.700000011,0.6778657257606833,66.03799999999997,64.8515,0.5434853357399305,0.12493909543389933,0.41854624030603116,0.6428571428571429,0.9099999999999966,25.6600622222418,1807058.2,662381.6,68.55999999999999,69.03999999999998,69.3,69.77999999999997,68.29999999999998,67.82,67.55999999999999,0.0809366650950809,0.08161660638465164,0.9099107529402676,0.8477870424650663,2.3622806776502943,1.3674035133862414,0.6758566696587656,0.5018776845278334,0.9459459459459564,0.0046417517272438185,,0.16347674409832463
