,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,31.97,32.31,31.45,31.81,1814246,NFX,-0.0,,,,,,,,,,,,,,,,,,,,,,,31.85666666666667,32.263333333333335,32.71666666666667,33.12333333333334,31.403333333333336,30.996666666666666,30.543333333333333,,,,,,,,,0.4186046511627886,0.0,0.0,
1,2012-08-14,32.08,32.24,31.69,31.95,1208464,NFX,-0.0,,,,,,,,,,,,,,,,,,,0.14000000000000057,,,,31.960000000000004,32.230000000000004,32.510000000000005,32.78000000000001,31.680000000000007,31.410000000000004,31.130000000000006,,,,,,,,,0.4727272727272685,,,
2,2012-08-15,31.93,32.44,31.82,32.34,943093,NFX,0.0,,,,,,,,,,,-461711.0900000041,,,,,,,,0.3900000000000041,,,,32.199999999999996,32.57999999999999,32.819999999999986,33.19999999999999,31.959999999999994,31.58,31.339999999999996,,,,,,,,,0.8387096774193633,,,
3,2012-08-16,32.3,33.1,32.18,32.96,1305207,NFX,0.0,,,,,,,,,32.460307692307694,,97710.43000000015,,,,,,,,0.6199999999999974,,,,32.74666666666667,33.31333333333334,33.666666666666664,34.23333333333334,32.39333333333334,31.826666666666668,31.473333333333336,,,,,,,0.7232252772831407,,0.8478260869565214,,,
4,2012-08-17,32.83,32.95,32.09,32.35,1303878,NFX,-0.0,,,0.05543691480158918,0.5379970103182611,,,,,32.417962085308055,,3607.8499999992823,,32.282,,,,,,-0.6099999999999994,,430577.2,,32.46333333333334,32.83666666666667,33.32333333333334,33.69666666666667,31.976666666666674,31.60333333333334,31.116666666666674,0.01697579377554237,,0.8643494309443297,,0.44740362090622543,,0.5616476689091534,,0.3023255813953467,,,
5,2012-08-20,32.21,32.54,31.84,32.22,1287581,NFX,0.0,,,0.04575153058832502,0.40274886649898,,,,,32.34562406015038,,13043.240000000034,,32.364,,,,,,-0.13000000000000256,,173061.0,,32.199999999999996,32.55999999999999,32.89999999999999,33.25999999999999,31.859999999999992,31.499999999999996,31.159999999999993,0.0084507042253521,,0.5658477648006438,,0.3701756339901377,,0.5547813563818771,,0.542857142857142,,,
6,2012-08-21,32.44,32.53,31.79,32.01,1171789,NFX,-0.0,,,0.043738543792816255,0.24153986059599963,,,,,32.226794560466246,,44910.26000000045,,32.376,,,,,,-0.21000000000000085,,-302989.6,,32.10999999999999,32.429999999999986,32.84999999999999,33.16999999999999,31.689999999999984,31.36999999999999,30.94999999999998,-0.010204081632653227,,0.5159560794682521,,0.3540197734590547,,0.4636177434276953,,0.297297297297295,,,
7,2012-08-22,31.9,32.26,31.68,32.13,1427878,NFX,0.0,,,0.04594411871546445,0.36267778245879345,,,,,32.19321966693101,,-12626.729999999481,,32.333999999999996,,,,,,0.12000000000000455,,-206032.6,,32.02333333333333,32.36666666666667,32.60333333333333,32.946666666666665,31.78666666666667,31.443333333333335,31.20666666666667,-0.025182038834951403,,0.4057635169791092,,0.37138928363645685,,0.5719251724445442,,0.7758620689655245,,,
8,2012-08-23,32.1,32.3,31.26,31.35,935226,NFX,-0.0,,,0.048782961496249624,0.07608672246807442,,,,-203834.11375999806,31.904639820562313,,156131.5799999992,,32.01199999999999,,,,,,-0.7800000000000011,,-654119.2,,31.636666666666667,32.013333333333335,32.67666666666666,33.05333333333333,30.973333333333336,30.59666666666667,29.93333333333334,-0.030911901081916538,,0.18946508329775125,,0.39041004085448566,,0.4058085269771817,,0.08653846153846177,,,
9,2012-08-24,31.26,31.83,31.14,31.71,1311853,NFX,0.0,,,0.04456382420960704,0.3775400732231546,,,,157298.29120626225,31.838614907367518,,48730.5000000002,,31.883999999999997,,,,,,0.35999999999999943,,-130973.0,,31.560000000000002,31.980000000000004,32.25,32.67,31.290000000000006,30.870000000000005,30.60000000000001,-0.015828677839850962,,0.1561663426350291,,0.3552182427747777,,0.5483736338918838,,0.8260869565217422,,,
10,2012-08-27,31.86,32.19,31.66,31.79,1460141,NFX,-0.0,,,0.03793061635521137,0.4933671483784518,,,,-186162.91921162925,31.822220401030275,,230962.5999999988,,31.797999999999995,,,,,,0.0799999999999983,,418571.4,,31.879999999999995,32.099999999999994,32.41,32.62999999999999,31.569999999999993,31.349999999999998,31.039999999999996,-0.006872852233676941,,0.5145235207371471,0.4926342205308014,0.3015294347157527,,0.4461617553171928,,0.24528301886792378,-0.0021824307664810782,,
11,2012-08-28,31.68,31.97,31.46,31.79,1061007,NFX,0.0,,,0.035018303919167104,0.5323749385476295,,,,10262.631804017226,31.811396846466735,,-20067.67999999957,,31.753999999999998,,,,,,0.0,,652929.2,,31.74,32.019999999999996,32.24999999999999,32.529999999999994,31.509999999999998,31.23,31.0,-0.010582010582010687,,0.3867711724614775,0.4144798064486981,0.27799280566230805,,0.5136475813752569,,0.6470588235294109,-0.0018604906747729743,,
