,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
13,2012-08-30,72.0,72.47,71.8,72.3,518711,CLX,0.0,,0.5709173425559616,0.006026724168049072,0.6148288030435843,,,,76253.8035966473,72.21719962614746,,-7386.169999999962,,72.25000000000003,,,,,0.5714285714285714,0.20999999999999375,,131668.0,,72.19,72.58,72.86,73.25,71.91,71.52,71.24,-0.00013829345871947332,,0.4513334912649335,0.507798094915761,0.10885770528538641,,0.5459976218376543,,0.746268656716416,4.199604927092444e-05,,
14,2012-08-31,72.48,72.83,72.31,72.75,603846,CLX,0.0,,0.5647395703737184,0.013963738353557704,0.9078768120472712,,,,159542.82572531415,72.39520625707813,,1743.719999999991,,72.33800000000002,,,,,0.6428571428571429,0.45000000000000284,,102973.8,,72.63,72.94999999999999,73.14999999999998,73.46999999999998,72.42999999999999,72.11,71.91,0.005389718076285248,,0.6769725859471293,0.6389334470606836,0.25252722625491436,,0.6462787043321315,,0.8461538461538483,0.0003372451302249611,,
15,2012-09-04,72.8,73.21,72.57,72.99,764541,CLX,0.0,,0.5759054617508025,0.02138449991221596,0.8394410344740998,,,,122904.376268793,72.59377314399313,,169622.69999999943,,72.46400000000003,,,,,0.6428571428571429,0.23999999999999488,,140007.2,,72.92333333333333,73.27666666666667,73.56333333333333,73.91666666666667,72.63666666666667,72.28333333333333,71.99666666666667,0.011081867294639107,,0.7990793292334907,0.7290021805469105,0.3874016004097045,,0.6496075374996625,,0.6562500000000021,0.0007358667501134223,,
16,2012-09-05,72.9,73.1,72.61,72.9,401735,CLX,0.0,,0.5633489621931373,0.021593622028698033,0.6875207467529809,,,,45057.18413846826,72.69595247051234,,-30316.650000001147,,72.60600000000002,,,,,0.6428571428571429,-0.0899999999999892,,176831.8,,72.86999999999999,73.12999999999998,73.35999999999997,73.61999999999998,72.63999999999999,72.38,72.14999999999999,0.011235955056179806,,0.7990793292334908,0.7290021805469105,0.3919566302539125,,0.6303310383704203,,0.5918367346938965,0.000982838784624356,,
17,2012-09-06,73.2,73.45,72.93,73.44,729610,CLX,0.0,,0.5614225136939659,0.02261948272220695,0.8421463472645322,,,,205743.3959799849,72.94413624461589,,-15718.950000000099,,72.87600000000002,,,,,0.7142857142857143,0.539999999999992,,442994.6,,73.27333333333333,73.61666666666665,73.79333333333332,74.13666666666664,73.09666666666665,72.75333333333333,72.57666666666665,0.015767634854771794,,0.8805751670790848,0.7948388328091482,0.41210435571588855,,0.7472228627938521,,0.9807692307692207,0.0013638736479851172,,
18,2012-09-07,73.41,73.43,72.65,72.78,527203,CLX,-0.0,,0.5940512532337109,0.015276729699055053,0.3277677065122648,,,,-78431.3278426331,72.88939947170272,72.56156279278828,-15056.160000000571,,72.97200000000001,,,,,0.6428571428571429,-0.6599999999999966,,233811.8,,72.95333333333333,73.25666666666666,73.73333333333332,74.03666666666666,72.47666666666666,72.17333333333333,71.69666666666666,0.0004123711340206342,,0.6055036608555177,0.6463731987082121,0.27869337989986137,,0.5536167964121405,0.5791548969572127,0.1666666666666606,0.001291943004300265,,
19,2012-09-10,72.57,72.73,72.27,72.32,539183,CLX,-0.0,,0.5821650848560541,0.02211475554947821,0.14885202252962176,0.021989228875368663,0.453200555283554,,-209363.01969748613,72.69954255238491,72.53496291426997,213278.24000000086,,72.88600000000001,72.39450000000001,,,,0.5714285714285714,-0.46000000000000796,,5206.0,17333.3,72.44,72.61,72.90000000000002,73.07000000000001,72.14999999999999,71.97999999999999,71.68999999999998,-0.00917933963556654,0.0069618490671122255,0.3799795443037179,0.4973681288538518,0.40296401824481726,0.3979748074544692,0.4052651347363306,0.5273499040830636,0.10869565217390498,0.000823118528972947,,
20,2012-09-11,72.26,72.26,71.89,72.11,561122,CLX,0.0,,0.5608190766934728,0.028664921953212956,0.21212341502512652,0.02103917334846777,0.30373178772882486,,-76995.83908217543,72.50298896205808,72.48885378363042,-22725.730000000058,,72.71000000000001,72.409,,,,0.5,-0.20999999999999375,,-259926.6,-10722.8,72.08666666666666,72.28333333333332,72.45666666666666,72.65333333333332,71.91333333333331,71.71666666666665,71.54333333333331,-0.010836762688614625,-0.005790707293533734,0.2497499549248806,0.3908779524017354,0.5210566188045286,0.3808563757473007,0.4683876098473116,0.5346460565601295,0.5945945945945842,0.00022281245583600918,,
21,2012-09-12,72.24,72.4,71.55,71.69,634524,CLX,-0.0,,0.6011059912930101,0.03700119525906724,0.20985334512337822,0.022765339006625505,0.08906420026556952,,-183867.3324432808,72.23195641592567,72.40331150318592,-60064.829999999565,,72.468,72.367,,,,0.5,-0.4200000000000017,,-306484.4,-100656.45,71.88,72.21,72.73,73.06,71.35999999999999,71.02999999999999,70.50999999999998,-0.02382897603485839,-0.005272651588733113,0.17473441250894672,0.3187196345268891,0.6703506545085213,0.411864821973117,0.3671468357926097,0.49503239160894236,0.1647058823529402,-0.0004829405107768027,,
22,2012-09-13,71.73,71.98,71.2,71.95,837637,CLX,0.0,,0.6258802451881381,0.022801720859885164,0.3663101762257202,0.02306535102624113,0.25374945891171263,0.003984973257491388,168526.19309619543,72.1379625686486,72.35533848318403,-44242.399999999056,,72.17,72.36100000000002,,,,0.42857142857142855,0.2600000000000051,,-284879.0,2861.65,71.71,72.21999999999998,72.49,72.99999999999999,71.43999999999998,70.92999999999999,70.65999999999998,-0.011404231931849385,-0.003600609333887148,0.12194668236245343,0.2602669959903816,0.4114000486144781,0.4172579664024587,0.5652950336610757,0.5444017653540307,0.9615384615384601,-0.0008864053475246787,,
23,2012-09-14,72.34,72.34,70.45,70.59,993183,CLX,-0.0,,0.8000453423634625,0.03784175760452343,0.07929094009094259,0.031842281566312546,-0.23428453659441664,-0.0066578852206282315,-215694.59081243444,71.62194439263892,72.1704740427526,-394524.899999998,,71.73200000000001,72.28,,,,0.35714285714285715,-1.3599999999999994,,-378075.0,-92757.9,71.12666666666668,71.80333333333336,73.0166666666667,73.69333333333336,69.91333333333336,69.23666666666668,68.02333333333335,-0.02392146017699101,-0.024865312888520473,0.06397008477817664,0.17772334607213358,0.6786162391219187,0.5753900279032678,0.40154498652324144,0.4951495305582111,0.07407407407407435,-0.0017589342001986716,,
24,2012-09-17,70.35,70.51,69.67,70.1,1942599,CLX,0.0,,0.8164990949434862,0.04998302073816825,0.16659085279271882,0.041728336435242416,-0.18590584396305473,-0.018389955814851595,-70201.4913797364,71.11460950355138,71.95569243765819,-2044179.7000000095,,71.28800000000003,72.1655,-0.26930817650834626,,,0.2857142857142857,-0.4900000000000091,,-658758.2,-230451.1,70.09333333333333,70.51666666666667,70.93333333333335,71.35666666666667,69.67666666666666,69.25333333333333,68.83666666666666,-0.027874081264734504,-0.030562854376988077,0.03780246466571449,0.12787636522379342,0.8907973955956349,0.7528365657543716,0.4383330352020921,0.4968876424147374,0.511904761904751,-0.002732962860502929,,
25,2012-09-18,70.12,71.19,69.81,70.95,973057,CLX,0.0,,0.8934973623343395,0.04308871790449802,0.46537884618236836,0.044334261388225944,0.14100118832426967,-0.023369825781640048,182295.42707634444,71.05973822035453,71.85224548437799,-7245.359999999989,,71.05600000000001,72.0975,-0.3024211413424922,,,0.35714285714285715,0.8500000000000085,,-351922.4,-157371.35,70.64999999999999,71.48999999999998,72.02999999999997,72.86999999999998,70.10999999999999,69.27,68.72999999999999,-0.010322220672339167,-0.015950069348127482,0.3582197781347974,0.32339723587632013,0.7654279848555029,0.799097352609405,0.567587754816613,0.5307495516735977,0.8260869565217422,-0.002952639569187955,,
26,2012-09-19,71.02,71.86,70.88,71.45,671342,CLX,0.0,,0.9052783264214003,0.040672878003463,0.6530418069517506,0.0450761137507048,0.31067661595102114,-0.024971205643075367,102284.46676170747,71.18982776993548,71.81118297512934,-1716196.950000011,,71.00800000000001,72.06500000000001,-0.2892459241471528,,,0.42857142857142855,0.5,,-90749.2,-81476.55,71.39666666666666,71.91333333333333,72.37666666666667,72.89333333333333,70.93333333333332,70.41666666666666,69.95333333333332,-0.006949270326615705,-0.008465167915625859,0.5602293352034742,0.46346282230512653,0.7220249303174754,0.8121025343611354,0.5722694699674332,0.5359438618709151,0.5816326530612297,-0.002525876888721322,,
27,2012-09-20,71.36,72.0,71.25,71.75,573022,CLX,0.0,,0.8841909472513477,0.03717936328518706,0.7963754584846553,0.04525531028682426,0.40814637328488856,-0.027225303829792283,86095.58660010954,71.37655403766293,71.80497968301454,-320027.99999999884,,70.96800000000002,72.04950000000001,-0.25415012689504124,,,0.42857142857142855,0.29999999999999716,,-143672.2,-27682.9,71.66666666666667,72.08333333333334,72.41666666666669,72.83333333333334,71.33333333333334,70.91666666666667,70.58333333333334,0.016432922510270526,-0.003056829234403208,0.5973092329752471,0.48955729800581804,0.6596362634057891,0.8151556196276362,0.6037355714226085,0.5491977407890393,0.6666666666666666,-0.001767822423969318,,
28,2012-09-21,71.89,72.18,71.2,71.4,1159524,CLX,-0.0,,0.8971701120326765,0.03615044217545211,0.6050019444984562,0.045983558111300595,0.31248764857125866,-0.029786736342012638,-207018.26411994308,71.38436941957889,71.7641701453642,-24409.099999998612,,71.13000000000002,72.02100000000002,-0.24904193871313396,,,0.35714285714285715,-0.3499999999999943,,-176940.4,-47383.9,71.59333333333333,71.98666666666666,72.57333333333334,72.96666666666667,71.00666666666666,70.61333333333333,70.02666666666666,0.018544935805991605,-0.012584704743465586,0.6503721156260149,0.5246831676743948,0.6428452379849774,0.8279454596834952,0.47051654970796886,0.5144206164062222,0.20408163265306328,-0.0012217571780242023,,
29,2012-09-24,71.35,72.15,71.35,71.96,691348,CLX,0.0,,0.8840346199533082,0.021468363742459886,0.7983653207100898,0.04584276384704505,0.48682153412701434,-0.027546551755178682,25337.139681727094,71.57624728038054,71.7837952403561,24848.45999999926,,71.50200000000002,72.00350000000002,-0.2014908819707273,,,0.35714285714285715,0.5599999999999881,,349849.0,-50182.35,71.82,72.28999999999999,72.62,73.09,71.48999999999998,71.01999999999998,70.68999999999997,0.014235377026074572,-0.005527915975677249,0.650372115626015,0.5246831676743948,0.3837577360783418,0.8252098616651772,0.5678448740484379,0.5392818995727316,0.7624999999999884,-0.0005450951133307078,,
30,2012-09-25,71.96,72.31,71.33,71.39,745484,CLX,-0.0,,0.8969833391023886,0.014195665334164569,0.3032014559889146,0.04623080583940539,0.33015373275936244,-0.029480980020584174,-205214.89199953602,71.51416463774245,71.7445264761826,4140.400000002118,,71.59000000000002,71.95500000000003,-0.20370583726813152,,,0.35714285714285715,-0.5699999999999932,,6140.8,-116425.25,71.67666666666666,72.02333333333333,72.65666666666668,73.00333333333333,71.04333333333332,70.69666666666666,70.06333333333332,-0.0008397480755773586,-0.011081867294639107,0.7156512075497363,0.5620949859752685,0.25406692031821043,0.831634408543604,0.3989708255014556,0.49161061825163704,0.06122448979592044,-0.000279684534552283,,
31,2012-09-26,71.4,72.92,71.4,72.01,698708,CLX,-0.0,,0.9822607477994091,0.01655551594132072,0.759463771743777,0.04614180692212596,0.5192787434057764,-0.025136881841026384,-116710.28888915398,71.6794434749149,71.77088107526968,368.0000000000837,,71.70200000000003,71.94600000000003,-0.15744159281075554,-0.21905198506278475,0.06161039225202922,0.35714285714285715,0.6200000000000045,,11614.0,-52196.95,72.11,72.82,73.63,74.33999999999999,71.3,70.59,69.78,0.003623693379791012,-0.00110972395616588,0.8575810482188768,0.6767366752886936,0.29676590100614464,0.8299296102048188,0.39975248197060437,0.48264669605758326,0.4013157894736849,0.0001262273629896567,,
32,2012-09-27,72.08,72.18,71.36,71.63,521385,CLX,-0.0,,0.9604318251746108,0.01656105923748663,0.45956408752042166,0.046277272632838054,0.41196972257262704,-0.023072591433788914,-82650.84914079467,71.66296229114299,71.75695147527519,-53783.75999999885,,71.67800000000003,71.92300000000003,-0.14760144175824053,-0.20254655509146183,0.0549451133332213,0.35714285714285715,-0.38000000000000966,,-207267.4,-48206.0,71.72333333333334,72.08666666666669,72.54333333333336,72.9066666666667,71.26666666666668,70.90333333333334,70.44666666666667,0.0032212885154060187,-0.009266943291839582,0.8200061652489498,0.6632799206829634,0.29676590100614175,0.8321000698929032,0.37625771590361645,0.4674814241946695,0.329268292682919,0.00026699345125323046,,
33,2012-09-28,71.54,72.08,71.05,72.05,826306,CLX,0.0,,0.9697796396606274,0.01597261032868823,0.7109923155867863,0.04605760353018643,0.5421192434902299,-0.015151222609840496,242857.15214007383,71.79197499366342,71.78582161958376,5103.919999998984,,71.80800000000002,71.91050000000004,-0.10693088178331323,-0.1811230937882183,0.07419221200490508,0.42857142857142855,0.4200000000000017,,189898.6,-32826.25,71.72666666666667,72.40333333333335,72.75666666666667,73.43333333333335,71.37333333333335,70.69666666666667,70.34333333333335,0.001250694830461415,-0.009621993127147805,0.555788538900721,0.5610905064706869,0.28674030062061123,0.8280063246643683,0.5744632769182519,0.5170739282162179,0.9708737864077659,0.0005001738854336646,,
34,2012-10-01,72.17,72.72,71.86,72.28,759541,CLX,-0.0,,0.9550439090840044,0.019835187733532638,0.7861963677058833,0.04503659255559102,0.6213882543038853,-0.005124555395869381,100820.28396727677,71.95465010749461,71.83434730176263,154801.40000000136,,71.87200000000001,71.88700000000003,-0.05667793277250155,-0.15389520362967443,0.09721727085717288,0.5,0.23000000000000398,,203537.2,-25041.5,72.28666666666666,72.71333333333332,73.14666666666666,73.57333333333332,71.85333333333332,71.42666666666666,70.99333333333333,0.012466732035299069,-0.009727359912316672,0.7699939007315696,0.6810030344032414,0.3563986531961145,0.8093863822609432,0.5457661959118706,0.5142555610279345,0.4883720930232581,0.0008004994205138298,,
35,2012-10-02,72.43,72.78,72.2,72.39,479837,CLX,-0.0,,0.9047468366402851,0.016277703613441934,0.771061233023717,0.04324233066474276,0.6715335335153108,0.0006665642495851264,-13456.223284741665,72.09976680477013,71.88874859279778,-117799.46000000119,,72.07200000000002,71.85700000000004,-0.008444421653464929,-0.12265847563144976,0.11421405397798483,0.5714285714285714,0.10999999999999943,,448601.4,-39276.7,72.45666666666666,72.71333333333332,73.03666666666668,73.29333333333332,72.13333333333333,71.87666666666667,71.55333333333333,0.005277044854881203,-0.006995884773662621,0.7836846503489507,0.6903753531819176,0.29329166370699683,0.7768160386441056,0.47303949960950054,0.49597965974344443,0.32758620689654877,0.001069539808394577,,-0.0009707416113238534
36,2012-10-03,72.53,73.25,72.44,73.0,671760,CLX,0.0,,0.8987505023717248,0.027748619477195948,0.8640184733986876,0.043648642766687916,0.8628041265028473,0.010778956131333613,75425.37484472452,72.39984462810537,71.99725648663197,-63202.3199999999,,72.27000000000001,71.86200000000004,0.07546327453519552,-0.08072902994415136,0.1561923044793469,0.6428571428571429,0.6099999999999994,,443211.8,14398.05,72.89666666666666,73.35333333333332,73.70666666666665,74.16333333333333,72.54333333333332,72.08666666666666,71.73333333333332,0.01912606449811538,-0.005991285403050078,0.8691197861866372,0.7565830632685225,0.5013481824042378,0.7841696916249321,0.5458123635157202,0.5150573362654844,0.6913580246913589,0.0015343334504703782,,0.03301120340776419
37,2012-10-04,73.22,73.65,73.06,73.53,555359,CLX,0.0,,0.8654388998532503,0.033279663666044346,0.8639721256153563,0.044187464399213984,1.02383827710477,0.022302492988955955,127940.66937580745,72.77656316206011,72.14656155290696,86095.08000000005,,72.65000000000002,71.86650000000003,0.18044828799862955,-0.026090540162011892,0.20653882816064145,0.7142857142857143,0.5300000000000011,,658560.6,5685.5,73.41333333333334,73.76666666666668,74.00333333333333,74.35666666666668,73.17666666666668,72.82333333333334,72.58666666666667,0.02054129077029846,0.010305028854080791,0.911001341804559,0.7996688745186209,0.6044418913345306,0.7938996025615283,0.6294116491855107,0.54248349338707,0.7966101694915189,0.0021512916528646686,,0.07402664586709196
38,2012-10-05,73.65,73.88,73.54,73.74,515916,CLX,0.0,,0.7964537047132754,0.035919104427854766,0.7868407684825286,0.04876553256044132,1.0205379538091777,0.03140531091023779,61949.7410830476,73.09770881827225,72.30144249402973,-115324.5599999992,,72.98800000000003,71.91450000000003,0.27652436935647984,0.03663956096076011,0.23988480839571974,0.7857142857142857,0.20999999999999375,26.618368422077044,596482.6,57841.45,73.72000000000001,73.90000000000002,74.06000000000002,74.24000000000001,73.56000000000003,73.38000000000002,73.22000000000004,0.02019922523519637,0.019634955752212416,0.9292313078121732,0.8211780083245629,0.6554158984950662,0.8767372228294646,0.6156861956342697,0.5469305317826465,0.5882352941176323,0.0026785399113986785,,0.11107228540654669
39,2012-10-08,73.92,74.97,73.6,74.35,1770012,CLX,0.0,,0.8731771618736857,0.04055242317366988,0.8184810773845288,0.05722196725844418,1.0663815159840937,0.03914790956258537,53789.59451071029,73.51513924993296,72.50017091613469,996015.4599999917,,73.40200000000002,72.01600000000003,0.39514826151484783,0.11041797891923882,0.284730282595609,0.7857142857142857,0.6099999999999994,26.607401672850976,798576.8,173301.2,74.30666666666666,75.01333333333332,75.67666666666665,76.38333333333333,73.64333333333332,72.93666666666665,72.27333333333331,0.027075562923055584,0.0310636527527388,0.970000938038324,0.8883301388035423,0.7441572414484293,1.0302242985210295,0.5929392135238114,0.5469804645898995,0.5474452554744508,0.0032529526631138697,,0.1552280823950002
40,2012-10-09,74.47,74.85,73.58,73.96,1069793,CLX,-0.0,,0.9262370848664159,0.027257289937187776,0.6214354233399682,0.0620391931903626,0.9138768296436157,0.04419402660210048,-144542.78372886096,73.66342617556248,72.64153706988657,121852.93999999938,,73.71600000000002,72.10850000000003,0.45358450430288144,0.1806323715586007,0.27295213274428076,0.7142857142857143,-0.39000000000000057,26.652871363346474,488650.8,147867.65,74.13,74.67999999999999,75.39999999999999,75.94999999999999,73.41,72.86,72.14,0.013150684931506763,0.03166410935974329,0.9558554043932963,0.881154753588232,0.5023245962524336,1.1183882905418159,0.49503033592116824,0.5229872515143869,0.2992125984251942,0.003367321935350738,,0.17629138623504925
41,2012-10-10,73.95,74.68,73.78,73.98,940710,CLX,-0.0,,0.9227302027121267,0.01655439646351679,0.5555751452761203,0.06581422681027267,0.8696378655349251,0.04771315548784674,-242125.9739884323,73.76895078794985,72.77094346327983,306841.73999999196,,73.91200000000002,72.22300000000004,0.4956689750787291,0.2447955533897694,0.25087342168895965,0.7142857142857143,0.020000000000010232,26.707330654517524,542440.8,226629.35,74.14666666666666,74.51333333333332,75.04666666666665,75.41333333333333,73.61333333333332,73.24666666666666,72.71333333333331,0.006119951040391715,0.02821403752605978,0.9558554043932963,0.8811547535882321,0.30589213785286334,1.1883252257295815,0.4040942943663874,0.49390843519168326,0.222222222222224,0.003199847099025913,,0.19321692987614592
42,2012-10-11,74.39,74.39,73.78,73.78,710412,CLX,-0.0,,0.880943989159525,0.01306050899491063,0.31159056856281203,0.06835186083168969,0.7964900290345357,0.04909725070276111,-319778.27482924185,73.77263385873192,72.86836116857782,64688.579999997346,,73.96200000000003,72.31450000000004,0.5075218769912766,0.2981091479812256,0.20941272901005098,0.7142857142857143,-0.20000000000000284,26.704706046306836,289286.6,149226.9,73.98333333333333,74.18666666666667,74.59333333333333,74.79666666666667,73.57666666666667,73.37333333333333,72.96666666666667,0.0005424464334147851,0.04519053690324405,0.9558554043932963,0.8811547535882321,0.2414953415703951,1.2357076600283066,0.269396192634839,0.44622485688586544,0.0,0.002771661576131611,,0.19986534227831565
43,2012-10-12,73.75,74.27,73.6,73.81,591560,CLX,-0.0,,0.8527661962395578,0.012274370208334188,0.31718239066114834,0.06670768161830717,0.7760269652512357,0.050778507998255534,-166676.4819451412,73.78508923937713,72.95915163698339,59355.5000000006,1.9691217267282684,73.97600000000003,72.47550000000004,0.5133071142770973,0.34165074163710707,0.17165637263999023,0.6428571428571429,0.030000000000001137,26.602573313184287,304415.4,228464.05,73.89333333333333,74.18666666666667,74.56333333333333,74.85666666666667,73.51666666666667,73.22333333333333,72.84666666666666,-0.007262945527908434,0.05292439372325262,0.7027614683817375,0.7867484038220768,0.22700220263293255,1.208668144781906,0.28407507395908865,0.4334213812955458,0.3134328358209066,0.002290569998830117,,0.20593292888197012
44,2012-10-15,73.91,74.57,73.76,74.33,750040,CLX,0.0,,0.8470549149998218,0.011831078721619731,0.9090640572888731,0.06269130462191788,0.8605566509136283,0.052563440861789774,78557.22130170352,73.96672616174796,73.09116971466463,21795.39999999989,2.3470483234487087,73.97200000000002,72.68700000000004,0.5522387847331487,0.38416043295450764,0.16807835177864106,0.7142857142857143,0.519999999999996,26.556553006083977,100421.0,363096.0,74.21999999999998,74.67999999999996,75.02999999999996,75.48999999999995,73.86999999999998,73.41,73.05999999999999,0.005002704164413258,0.04763918252290339,0.8162728909723476,0.8239092063900962,0.21879213879891374,1.139210714763337,0.4239512855398159,0.45945062975087875,0.7037037037037056,0.0020969824689987034,,0.22290332089807258
45,2012-10-16,74.5,74.9,74.18,74.86,872762,CLX,0.0,,0.8300907780463053,0.02439225326539038,0.891433929734879,0.06370416455868977,0.9259174231754034,0.05741537538611661,321342.6513148193,74.26448411019607,73.26133364771724,295262.0999999992,2.708327797027819,74.15200000000003,72.88250000000002,0.6175483861211433,0.43118500367634754,0.18636338244479572,0.7142857142857143,0.5300000000000011,26.55671147545706,488932.0,358081.25,74.64666666666666,75.11333333333332,75.36666666666667,75.83333333333331,74.39333333333332,73.92666666666666,73.67333333333332,0.011895106785617672,0.04772568229531136,0.8843105079916991,0.8564323635276868,0.452183591033807,1.1607296933621771,0.5974490065522027,0.5061077091205902,0.9444444444444356,0.0022272394946005135,,0.24850739707734845
