,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
107,2013-01-17,123.51,123.82,122.22,123.46,824640,WYNN,0.0,0.3593116504760797,2.2013911358559977,0.013477522834154942,0.655378838859367,0.16950236443283787,0.7741074172830064,0.1530216380194718,173647.3080317204,122.98760618830306,119.13469856182574,60223.5200000006,10.541449644708372,123.20199999999996,117.97850000000008,3.054987062225578,2.601327199199031,0.45365986302654715,0.7857142857142857,0.5,24.460800542964297,203920.0,351224.15,123.16666666666667,124.11333333333334,124.76666666666668,125.71333333333334,122.51333333333335,121.56666666666668,120.91333333333336,0.003821448898284404,0.08641323477648709,0.7492162030640359,0.7329373636828154,0.41511444205338915,4.999408675559894,0.6857163492118712,0.5898545006294088,0.7749999999999996,0.00480124856274971,0.002107716625417977,0.3781215494248868
108,2013-01-18,125.15,126.11,123.71,124.06,1352546,WYNN,-0.0,0.36074745796296603,2.2612056611372107,0.017389787371286842,0.8000683077245986,0.1710046132280153,0.7744034078364467,0.14883777673022155,-286664.1097387709,123.34507079220204,119.60378346934102,576745.4000000044,10.942952275663195,123.41599999999994,118.49950000000008,3.064637352763711,2.693989230448443,0.3706481223152678,0.8571428571428571,0.6000000000000085,24.29128904985846,296543.4,471671.6,124.62666666666667,125.54333333333334,127.02666666666669,127.94333333333334,123.14333333333333,122.22666666666666,120.74333333333333,0.010260586319218282,0.08557927896394821,0.9154154816505122,0.8319549327853611,0.536544499553684,5.0659902913033035,0.5057553439190263,0.5475659969082797,0.14583333333333653,0.004230577788028858,0.0022572520887129666,0.3884393704355563
109,2013-01-22,123.61,124.66,122.67,124.32,750971,WYNN,0.0,0.3632900214761071,2.2250449010470073,0.017162896139694003,0.7825665601126348,0.17219906185614772,0.7595409839963119,0.13609671059276962,13217.887204194645,123.67004719480137,120.05295438181383,-63355.33999999996,11.154368806660994,123.71999999999994,119.00150000000008,3.058009032965913,2.766793191289142,0.2912158416767707,0.7857142857142857,0.2599999999999909,24.20434051268684,620338.6,478209.35,123.88333333333333,125.09666666666665,125.87333333333332,127.08666666666664,123.10666666666665,121.89333333333333,121.11666666666666,0.0042003231017770275,0.09523390009690766,0.6440409726221762,0.6938754439585063,0.5308483776007352,5.122986664868594,0.6135521388270888,0.5743835580221579,0.8291457286432139,0.0037992999441171273,0.0023934664141282654,0.3986033366508506
110,2013-01-23,124.4,124.98,122.75,123.13,1017410,WYNN,-0.0,0.3637254411897639,2.2257055809908852,0.019004731925063054,0.30585159872694473,0.16842761970518005,0.6812498636367105,0.12018912237952978,-235995.2020771819,123.49003146320092,120.34601073337495,311676.4800000023,11.028273955008995,123.58599999999994,119.48250000000007,2.9230541965671506,2.798045392460544,0.12500880410660642,0.7142857142857143,-1.1899999999999977,24.134670642046466,216503.0,481255.2,123.62,124.49000000000001,125.85000000000002,126.72000000000001,122.26,121.39,120.03,0.0013825634352635143,0.09429434767152506,0.6843499133302724,0.7112993090190581,0.5871796999227104,5.031038267856047,0.46583595503270714,0.5359086990269899,0.17040358744394385,0.0030173938469788865,0.002504884761972747,0.39004944683428305
111,2013-01-24,123.58,124.57,122.54,122.68,1378401,WYNN,-0.0,0.3641431087730855,2.199611500667997,0.021675794344634187,0.18255282804105188,0.15996548866841198,0.6401194385737565,0.10293234283173266,-481185.1503723485,123.22002097546728,120.56829843676023,-1028985.1999999915,10.732780532199339,123.52999999999993,119.99050000000007,2.7481170952450213,2.7880597329878394,-0.03994263774281803,0.6428571428571429,-0.44999999999998863,24.112531269172063,106469.2,426810.5,123.26333333333334,123.98666666666666,125.29333333333331,126.01666666666665,121.95666666666668,121.23333333333335,119.92666666666669,-0.006317835736270752,0.09977588525324975,0.6198599267451701,0.6812275708857092,0.6694027188481649,4.798584742016775,0.3335458091022648,0.4914373173566626,0.06896551724138003,0.002088838874338559,0.002589309806236261,0.37644298834255846
112,2013-01-25,123.06,124.34,122.7,123.93,930875,WYNN,0.0,0.3676219783612156,2.1276632937507256,0.02231943053388374,0.6109010160897828,0.14716515296056745,0.6870755287380773,0.08985190293925713,-11564.22608829623,123.45668065031153,120.888464414608,-69228.00000000099,10.616371999330037,123.62399999999994,120.60950000000005,2.6794396457825513,2.766335715495265,-0.08689606971271369,0.6428571428571429,1.25,24.100954749111963,127716.2,498875.2,123.65666666666668,124.61333333333336,125.29666666666667,126.25333333333336,122.97333333333336,122.01666666666668,121.33333333333336,-0.0010478800580363973,0.11638591117917306,0.6198599267451701,0.6812275708857091,0.6898043200802105,4.437378878999392,0.47236387273484387,0.5160626365785338,0.7500000000000022,0.0016594694707168197,0.002658689469880348,0.373518067953774
113,2013-01-28,123.21,124.97,123.05,123.54,933804,WYNN,-0.0,0.3586216438983171,2.0999748523065738,0.020900480842964787,0.5077470513555501,0.12726744422199046,0.6493253540032371,0.07800697382552954,-111953.76490227913,123.48445376687435,121.14099441364138,-382353.41999999975,10.378137260265607,123.51999999999994,121.23600000000003,2.5639903488768994,2.7258666420948168,-0.1618762932179174,0.6428571428571429,-0.39000000000000057,24.07757474189808,-329553.8,495452.4,123.85333333333334,124.65666666666668,125.77333333333333,126.57666666666668,122.73666666666668,121.93333333333334,120.81666666666668,-0.00627413127413117,0.12647032005106232,0.7553960103854616,0.7291986565737298,0.6454068484307524,3.8573489669243095,0.39997869293434185,0.4912190941010066,0.25520833333333787,0.0013091765001689893,0.002709709331629563,0.36530980672426555
114,2013-01-29,123.27,123.95,121.85,122.39,1003673,WYNN,-0.0,0.3499866450246962,2.099978205332604,0.02027460767093706,0.20198200484193155,0.08978173622885245,0.5473410429900095,0.06451853368058497,-152492.96465153096,123.1196358445829,121.25994852013406,-112108.92000000045,10.05446993634365,123.13399999999993,121.87200000000003,2.3525931976576544,2.65121195309408,-0.2986187554364257,0.6428571428571429,-1.1500000000000057,24.12795073915957,-680482.6,553255.5,122.73,123.61000000000001,124.83000000000001,125.71000000000002,121.51,120.63,119.41,-0.006009908227077032,0.08800782291759272,0.38722769009299746,0.5446827596567733,0.6241233852382906,2.735469939420677,0.3523667476705143,0.468925895477532,0.25714285714285906,0.000678405427818019,0.002734677784817343,0.34130665369299346
115,2013-01-30,122.08,123.86,122.06,123.49,1225856,WYNN,0.0,0.35613299787214825,2.0599811088172646,0.020907921419381265,0.6102492446975148,0.05338381114582212,0.6634188714444029,0.05320545702917322,229592.13424154517,123.24309056305526,121.47233630336837,-14602.60000000332,9.74617949603023,123.20599999999993,122.42200000000003,2.24789667307887,2.5705488969931,-0.32265222391423,0.6428571428571429,1.0999999999999943,24.21098770259361,-231829.4,557549.9,123.13666666666667,124.21333333333334,124.93666666666667,126.01333333333334,122.41333333333334,121.33666666666667,120.61333333333334,0.006602543201825791,0.04590497162700095,0.3872276900929974,0.5446827596567733,0.6439953415990717,1.6338382320234592,0.4997259799284901,0.49992794347549485,0.7944444444444416,0.00043466131417691596,0.002745592289975265,0.3298790891424545
116,2013-01-31,125.5,126.95,123.32,125.22,3266563,WYNN,0.0,0.35517348436763635,2.269316972183233,0.03292583537232083,0.8697169149309117,0.04549488197748027,0.9369084143672615,0.05017019508923349,184009.74870750564,123.90206037537018,121.82925958692049,6403978.699999996,9.389037648668044,123.71399999999994,122.77950000000001,2.278242023483557,2.5120875222344057,-0.2338454987508487,0.6428571428571429,1.730000000000004,24.44226289938257,697163.4,596532.3,125.16333333333334,127.00666666666669,128.79333333333335,130.6366666666667,123.37666666666668,121.53333333333333,119.74666666666667,0.01040910191236982,0.049270990447461,0.8228894570366181,0.7616205755214163,1.0183466993128243,1.3964597154385099,0.5076226459394709,0.5021649175135979,0.5234159779614327,0.0008726742100909426,0.0027563178640682383,0.33363485323677733
117,2013-02-01,123.99,126.66,122.5,126.37,3616572,WYNN,0.0,0.35555586848888154,2.5214080542566095,0.050832538844997735,0.843390983351437,0.044493762503459516,1.0912135908769987,0.05061962296563932,1090248.4358906716,124.72470691691346,122.26171426841002,6885262.080000023,9.142867884540184,124.20199999999996,123.131,2.367781719198476,2.4832263616047925,-0.11544464240631669,0.6428571428571429,1.1500000000000057,24.76149491231148,1234302.8,690766.95,125.17666666666666,127.85333333333332,129.33666666666664,132.01333333333332,123.69333333333333,121.01666666666667,119.53333333333333,0.02290756030435485,0.04628249710216926,0.6509481818160912,0.6626092840877895,1.5783757474066016,1.3696403677033684,0.648511251139135,0.5429388913651174,0.9302884615384633,0.0017112066043989181,0.0027726332749640615,0.34511649887509055
118,2013-02-04,125.35,126.98,124.56,124.76,1434126,WYNN,-0.0,0.3559228100504821,2.5078869798119645,0.04964037766192572,0.5508292415322547,0.04207575907326566,0.7755721637795236,0.043851850373640706,-9309.753863410268,124.73647127794231,122.49964784254578,842921.0199999885,8.733236548205117,124.44599999999996,123.33,2.2825296298712914,2.44308701523314,-0.1605573853618485,0.6428571428571429,-1.6099999999999994,24.918239320177126,1134238.4,512609.4,125.43333333333334,126.30666666666667,127.85333333333335,128.7266666666667,123.88666666666667,123.01333333333334,121.46666666666667,0.01936432715091106,0.029457876062381445,0.6867121987333584,0.6816936673208128,1.5443866096290015,1.2973008416264635,0.4598890434591482,0.4991010477477068,0.08264462809917467,0.0019014431602875355,0.0027780036860339144,0.3302482453176025
119,2013-02-05,124.75,126.77,124.75,125.75,1040281,WYNN,-0.0,0.3510945821213257,2.442835380236401,0.03485986059681175,0.6449010853989647,0.04215354552286697,0.9208579845416638,0.042095673903616154,-80670.67305369643,125.07431418529488,122.80920707391891,1597300.4200000118,8.444050154148377,125.11799999999997,123.55799999999999,2.268691849890814,2.4082079821473283,-0.13951613225651416,0.6428571428571429,0.9899999999999949,24.96408220218268,1543029.2,489572.05,125.75666666666666,126.76333333333332,127.77666666666664,128.7833333333333,124.74333333333333,123.73666666666666,122.72333333333333,0.018301077010284276,0.03848377240069367,0.6867121987333584,0.6816936673208128,1.090399009537973,1.3021019444285993,0.4716091972895975,0.49871518418172256,0.49504950495049604,0.002076105760322144,0.0027799743600661897,0.325913096442138
120,2013-02-06,121.43,124.82,120.91,123.3,2739091,WYNN,0.0,0.3470126990639801,2.7624573391929395,0.03716855542259861,0.11712549580765519,0.03779662914228496,0.42116386407598355,0.03445731287960776,94667.89888198947,124.48287612352992,122.85594951460938,-1905248.9000000104,8.142750756282139,125.07999999999996,123.6685,2.036570699327953,2.3338805255538815,-0.2973098262259284,0.6428571428571429,-2.450000000000003,25.02458620560642,750039.8,401429.25,123.00999999999999,125.10999999999999,126.91999999999999,129.01999999999998,121.19999999999999,119.1,117.28999999999999,-0.015333013895543857,0.014647794601711662,0.20138952482944988,0.3499378680951826,1.162260728064658,1.1685631077706669,0.5181571971700473,0.5094331491458003,0.6112531969309469,0.001390533046615311,0.002758643806445598,0.28772218113560627
121,2013-02-07,123.28,123.28,120.77,122.83,1417682,WYNN,0.0,0.3408358857856629,2.7314630264891435,0.048959506606950004,0.20952974114989856,0.03474374067954933,0.28971765919087783,0.026612007937800445,253208.95274056273,123.93191741568661,122.85347811995932,-1102010.9200000006,7.654897980695966,124.60199999999995,123.734,1.7940105404265836,2.225906528494055,-0.4318959880674713,0.5714285714285714,-0.46999999999999886,25.0187782627658,-186809.2,237054.2,122.29333333333334,123.81666666666668,124.80333333333333,126.32666666666668,121.30666666666667,119.78333333333333,118.79666666666667,-0.02801297776370979,-0.0005695687550854954,0.19437776159292888,0.34275074392370675,1.5251131105597955,1.0747455023108392,0.6190105086047325,0.5390793903242063,0.8207171314741029,0.0004387773739070109,0.002714782957963923,0.2519899314316352
122,2013-02-08,123.51,126.92,123.5,126.52,1467980,WYNN,0.0,0.3349074414841831,2.912601293733696,0.050369635061329264,0.800748604839209,0.039436038325861573,1.0330777627817789,0.02879076326485697,363534.0880289408,124.79461161045775,123.20267225317284,-4092977.4199999985,7.447023976795037,124.63199999999995,123.91499999999999,1.8778637146965877,2.156297965716837,-0.2784342510202493,0.5714285714285714,3.6899999999999977,25.056275996119485,-616527.6,237352.85,125.64666666666666,127.79333333333332,129.06666666666666,131.2133333333333,124.37333333333332,122.22666666666666,120.95333333333332,0.014107085604360298,0.028701520448816988,0.6446833370104649,0.5970479509122089,1.5694170892408965,1.2216791722872842,0.7070206509606592,0.5718377803233288,0.883040935672513,0.0007397618299429837,0.0026802890034026117,0.2532709004398567
123,2013-02-11,126.88,126.88,123.56,124.1,1325558,WYNN,-0.0,0.32353379305896957,2.9669211223039835,0.05088034844521929,0.4368547680234278,0.038799818792841244,0.526922892573145,0.025812587665386407,-266773.12631745765,124.56307440697184,123.28813238693631,-116997.47999999963,7.121812155675058,124.49999999999996,123.97049999999999,1.729124619024887,2.0708632963610434,-0.34173867733615637,0.5714285714285714,-2.4200000000000017,25.105889679165593,-594814.0,126603.5,124.84666666666665,126.1333333333333,128.16666666666663,129.4533333333333,122.8133333333333,121.52666666666666,119.49333333333331,-0.013121272365805214,0.01058631921824102,0.6446833370104648,0.5970479509122087,1.5836508453574498,1.2025082339144813,0.5255639681103184,0.5328674140525237,0.1626506024096365,0.0005838301432945126,0.002633311197212381,0.22435924981607908
124,2013-02-12,123.57,124.01,122.5,122.67,813480,WYNN,-0.0,0.31371939630067386,2.784664969557506,0.050849975725122565,0.30728624339348,0.039027435188415525,0.2325339378051951,0.021520527312664687,-416361.226447075,123.93204960464789,123.2292624186884,2519824.9999999963,6.771514086430832,123.88399999999994,123.96399999999998,1.478818868823069,1.9524544108341522,-0.47363554201108315,0.5714285714285714,-1.4299999999999926,25.12050564061809,-965566.2,129329.75,123.06,123.62,124.57,125.13000000000001,122.11,121.55,120.6,-0.005109489051094854,-0.009127625201938574,0.4887542930099252,0.5158668520935324,1.5748745981827703,1.2094992439241854,0.38790357255919705,0.49284015856665636,0.11258278145695438,-0.00011420482606353858,0.002565532741646154,0.18647110598730213
125,2013-02-13,123.6,124.24,122.39,122.4,1253451,WYNN,-0.0,0.30323584183268154,2.6600429717759084,0.05511268368373972,0.30873201208717005,0.04064734065840618,0.20333372021370258,0.013758194227433317,-633665.1115253603,123.42136640309859,123.15028478195201,122581.89999999918,6.3618042959668415,123.70399999999995,123.89399999999998,1.2443204953571723,1.8108276277202924,-0.5665071323631201,0.5714285714285714,-0.269999999999996,25.112723231539626,-668438.2,16568.8,123.00999999999999,123.62999999999998,124.86,125.47999999999998,121.77999999999999,121.16,119.92999999999999,-0.003500773426687231,-0.004554326610279669,0.5237463065825667,0.5321785250339018,1.7044148556033338,1.2589904058831436,0.2604041835079341,0.4464176462227971,0.005405405405408187,-0.0008680140162397895,0.0024799966888624327,0.15501386467324305
126,2013-02-14,122.8,123.25,121.49,123.2,887230,WYNN,0.0,0.2915599188048656,2.540037240669694,0.053791400303520295,0.41318964598483543,0.04037693749307269,0.35888311268222745,0.00782329465384659,-4181.887082114554,123.34757760206573,123.1550195789174,39087.50000000009,5.784781170770707,123.77799999999995,123.90599999999998,1.110230703730707,1.6707082429077615,-0.5604775391770545,0.5,0.7999999999999972,25.05394957972374,-207455.8,102341.9,122.64666666666666,123.80333333333333,124.40666666666665,125.56333333333333,122.04333333333332,120.88666666666666,120.28333333333332,-0.02624091052797971,-0.0021059452454235453,0.380918196762541,0.4604371947219562,1.664547986692283,1.2507362042541659,0.4974664253689263,0.4964342984464411,0.9715909090909108,-0.0011735475589363105,0.002387299747134045,0.13707025256612282
127,2013-02-15,123.08,123.52,122.01,122.96,1088332,WYNN,0.0,0.295863444540031,2.4026989403901733,0.021181309720282995,0.4593355437366217,0.040846795508932686,0.3179892930172983,0.0023414211975774147,76891.9746620458,123.21838506804382,123.13644623495526,-92466.63999999803,5.371664764227359,123.06599999999996,123.88099999999997,0.9733780012267914,1.531242194559931,-0.5578641933331396,0.5,-0.2400000000000091,24.88847958359923,-718718.2,6693.3,122.83,123.64999999999999,124.33999999999999,125.15999999999998,122.14,121.32000000000001,120.63000000000001,-0.009186140209508467,-0.00886667741415451,0.4445385307113997,0.48504934817483414,0.6516747655090865,1.2650354686105223,0.5413573078618437,0.5090728829109139,0.6291390728476783,-0.0012956829480757067,0.002287902481440225,0.12048726797736663
128,2013-02-19,120.9,120.91,118.07,120.39,1901299,WYNN,0.0,0.3039742890963931,2.7343390848599887,0.03669740326123323,0.0691665036606724,0.04801366718004199,-0.05689594136692085,-0.009017109848493915,397054.4675769299,122.27559004536255,122.87487928045384,-2849533.8900000025,4.734185487445572,122.32399999999996,123.69749999999996,0.650059621094357,1.3550056798550527,-0.7049460587606957,0.5,-2.569999999999993,24.864624971298536,-833866.4,-155998.95,119.79,121.51000000000002,122.63,124.35000000000002,118.67000000000002,116.95,115.83000000000001,-0.018586451455123512,-0.031611969111969056,0.14342433199881985,0.27148284776834186,1.122243289131773,1.4847926490008105,0.6332053413914643,0.5383899577945678,0.8169014084507058,-0.002052285792132271,0.002165496484394117,0.08119779727808797
129,2013-02-20,120.18,120.92,116.33,116.56,1651498,WYNN,-0.0,0.3160304108838032,2.9817605422736144,0.09146879291765442,0.08996317085353521,0.07037781582498626,-0.27774867612915843,-0.03323941576105113,-364304.89189015364,120.37039336357503,122.27346086139043,-3604262.3999999953,3.8415841896675014,121.10199999999998,123.30949999999996,0.08382525256473627,1.1007695943834133,-1.016944341818677,0.42857142857142855,-3.8299999999999983,25.061478784926162,-1001470.0,-276122.4,117.93666666666667,119.54333333333334,122.52666666666669,124.13333333333334,114.95333333333333,113.34666666666666,110.36333333333333,-0.04771241830065362,-0.053358239259319366,0.10108873770642561,0.2207535741959331,2.7692634399784457,2.169563320117785,0.4388398717482677,0.4918868990230094,0.05010893246187447,-0.003875977713691174,0.0019997467792733045,0.014873029435784819
130,2013-02-21,116.31,116.32,113.85,115.53,1664853,WYNN,0.0,0.3191221457862748,2.945525803042133,0.11882344643441198,0.20491674761206552,0.09051805550835244,-0.16498376632873235,-0.05424986461346927,21035.94673054888,118.75692890905002,121.6312251944015,1149127.5599999998,2.861680418764597,119.72799999999998,122.92949999999996,-0.442922768354606,0.7920311218226203,-1.2349538901772261,0.35714285714285715,-1.0300000000000011,25.236653677607816,-1083750.4,-308494.55,115.23333333333333,116.61666666666667,117.70333333333335,119.08666666666667,114.14666666666668,112.76333333333334,111.67666666666668,-0.06225649350649352,-0.058281708509944616,0.0636179423653185,0.16790502766862964,3.5566233986748186,2.781834826153502,0.5192805622721255,0.5098178918969586,0.6801619433198411,-0.005725809303775246,0.001797306506653343,-0.04373769250305824
131,2013-02-22,116.15,117.85,115.02,117.34,1296693,WYNN,0.0,0.3098782061780544,2.9301223625401116,0.10313716383093037,0.4005522750496303,0.09947128758921163,0.06377945237127108,-0.06332627316368797,249769.00705787493,118.28461927270001,121.22253633261516,-276747.90000000043,1.8605112517715887,118.55599999999997,122.66249999999998,-0.7061870392364398,0.4923874896005677,-1.1985745288370075,0.35714285714285715,1.8100000000000023,25.4574213176356,-1001857.8,-174739.85,116.73666666666668,118.45333333333336,119.56666666666668,121.28333333333336,115.62333333333336,113.90666666666668,112.79333333333336,-0.04570592062459329,-0.053175179536835336,0.2907020051400798,0.2915617479530283,3.0568823987849445,3.0503492034779174,0.6194497034699928,0.539338907260396,0.8197879858657275,-0.0063675189148707486,0.001584680652696898,-0.07205893518654881
132,2013-02-25,118.56,120.68,115.51,115.56,1625328,WYNN,-0.0,0.3068130932426514,3.228772715821342,0.06834645711320325,0.31054096608713544,0.11188025812046223,0.01128526959011141,-0.08229611759165746,-450390.47100191587,117.37641284846667,120.68324626501109,-1185.750000000045,0.7424200376986194,117.07599999999998,122.24399999999999,-1.0463899446348819,0.18463200274506364,-1.2310219473799455,0.35714285714285715,-1.7800000000000011,25.8035420717055,-1109257.0,-302550.0,117.25,118.99,122.42,124.16,113.82,112.08,108.64999999999999,-0.04011961126339395,-0.06459446333171445,0.5643120979524993,0.46527138798011725,2.0004324532463458,3.419172568419446,0.416190195607977,0.48889427825920584,0.009671179883945289,-0.006797739199158957,0.0013558758185302409,-0.1071355776257432
133,2013-02-26,115.78,116.32,113.39,115.5,1387543,WYNN,0.0,0.2965881029727077,3.1889363535245625,0.02844085781213892,0.31889361803841637,0.1220706289661717,0.0735991750714119,-0.09143487677348906,5648.723832175274,116.75094189897777,120.18960302395877,-167164.00000000032,-0.27831434775841624,116.09799999999998,121.84199999999998,-1.3057920207915288,-0.11345280196877469,-1.1923392188227542,0.2857142857142857,-0.060000000000002274,26.021187665642845,-1006505.8,-325236.95,115.07,116.74999999999999,117.99999999999999,119.67999999999998,113.82,112.14,110.89,-0.009094028826355544,-0.056295448974589435,0.4017720020880379,0.38228462233004823,0.8254816775684259,3.7183323936240726,0.5175056366624289,0.5109173817812537,0.7201365187713327,-0.006832995365079223,0.0011194649377745663,-0.1345588708271811
134,2013-02-27,115.88,118.33,115.28,117.64,1449996,WYNN,0.0,0.2859967317876569,3.1704115063124814,0.037105481118918496,0.8072369645545778,0.12603035496216805,0.24131954488964757,-0.08994814311673431,249934.93105861932,117.0472945993185,119.94678335917747,-364690.5599999997,-1.0243853333730764,116.314,121.60449999999999,-1.3234389231777755,-0.35545002621480926,-0.9679888969629662,0.35714285714285715,2.1400000000000006,26.185704974383917,-386207.0,-202553.5,117.08333333333333,118.88666666666666,120.13333333333333,121.93666666666665,115.83666666666666,114.03333333333333,112.78666666666666,0.018263654462044487,-0.04737225686290383,0.5672296597061036,0.48517464908643754,1.0789717327164714,3.831464574999241,0.6029272550427124,0.5359510452427778,0.7737704918032792,-0.005836230123287005,0.0008979389859998685,-0.13617105258567674
135,2013-02-28,117.24,119.25,116.9,116.9,964344,WYNN,-0.0,0.2792207806749452,3.0610233050845785,0.03435205020067967,0.5779019053599415,0.1300362070221569,0.22257698912358126,-0.09558848981276497,-232302.68937453028,116.99819639954568,119.6566131595541,-592478.6000000024,-1.9258295929309543,116.588,121.275,-1.3812126275178116,-0.5606025464782814,-0.8206100810395301,0.42857142857142855,-0.7399999999999949,26.253503435913615,-246105.2,-312063.5,117.68333333333334,118.46666666666667,120.03333333333333,120.81666666666666,116.11666666666667,115.33333333333334,113.76666666666668,-0.0037497869439236213,-0.06644306021402327,0.632382852564708,0.5277267180399609,1.0012592071992104,3.9425352516530197,0.40195150336180824,0.4849080259490012,0.0,-0.00479730032832004,0.0006869635860569105,-0.14259137882594433
136,2013-03-01,116.95,117.3,115.14,116.57,1041064,WYNN,0.0,0.27196498986568507,2.940886864039004,0.031327965483874995,0.537284377728812,0.13112602298815532,0.23036672882084508,-0.09902545685668986,5722.208707684549,116.85546426636377,119.36264967529428,437557.240000003,-2.9612868273206323,116.434,120.84250000000002,-1.4370606756332052,-0.7358941723112292,-0.7011665033219759,0.35714285714285715,-0.3300000000000125,26.261574327701734,-713656.6,-527444.85,116.33666666666666,117.53333333333332,118.49666666666666,119.69333333333331,115.37333333333332,114.17666666666666,113.21333333333332,0.008740048459674549,-0.07755005143625869,0.4506687793725994,0.44463787393095994,0.9119100832873753,3.9613991082365403,0.4886466812535504,0.5017774742962169,0.6620370370370346,-0.003939070621377738,0.0004861894198656856,-0.14997373590857582
137,2013-03-04,116.15,117.49,115.12,116.55,1333130,WYNN,0.0,0.2649976764669284,2.864768615298596,0.02645390577786599,0.47342297731697364,0.1278640162229212,0.2529669014421917,-0.09957005067879388,82926.25137352443,116.7536428442425,119.09477800870371,-129075.10000000315,-3.9343010680329114,116.63199999999998,120.35150000000003,-1.4660348410314583,-0.8819223060565834,-0.5841125349748749,0.42857142857142855,-0.01999999999999602,26.272716859757853,-655217.0,-774929.95,116.38666666666667,117.65333333333334,118.75666666666666,120.02333333333333,115.28333333333335,114.01666666666668,112.91333333333336,0.009090909090909066,-0.06580634818852202,0.4735326063832769,0.45557401443233303,0.7713429846710164,3.8471565371132264,0.5268896299777535,0.5114534890709425,0.6033755274261596,-0.003217607875683522,0.000297484267237558,-0.15607314063079114
138,2013-03-05,116.88,117.33,115.91,116.0,959721,WYNN,-0.0,0.2551706791840775,2.6721327994826805,0.020616092481942478,0.19583110444946078,0.1273377993897419,0.2437051269050439,-0.09760320589336276,-247385.6546493341,116.50242856282834,118.80003697823255,46365.50999999944,-4.701405748050005,116.73199999999997,119.91350000000003,-1.5159021079747959,-1.0087182664411345,-0.5071838415336614,0.5,-0.5499999999999972,26.207663102543695,-569652.6,-751209.7,116.41333333333334,116.91666666666669,117.83333333333334,118.33666666666669,115.49666666666668,114.99333333333334,114.07666666666668,-0.013940836450187016,-0.0775347912524851,0.4735326063832769,0.4555740144323331,0.6016394269005272,3.817380301780455,0.3723865138818834,0.46877981150876646,0.06338028169014318,-0.002777391009251047,0.00011827297428409736,-0.164961329499654
139,2013-03-06,116.39,118.28,115.83,117.3,1034160,WYNN,0.0,0.2457339734050718,2.642515092825991,0.016469300795506583,0.8310130312178203,0.12046980146099927,0.3477949762240379,-0.0874100682319582,-27556.03044226481,116.76828570855223,118.65717619622606,-224227.5,-5.192698974422844,116.66399999999996,119.49100000000003,-1.4339949130454528,-1.093773595762486,-0.3402213172829669,0.5714285714285714,1.2999999999999972,26.140184279792216,-652819.8,-751515.75,117.13666666666667,118.44333333333334,119.58666666666669,120.89333333333335,115.99333333333334,114.68666666666667,113.54333333333334,0.003421727972626103,-0.04866180048661801,0.6260587012030129,0.521391271024821,0.4803436270017448,3.598764261594067,0.44825767592125515,0.48127698258849916,0.5999999999999989,-0.0020236542227527717,-4.017943933936213e-05,-0.15932403992197847
140,2013-03-07,117.27,118.27,116.46,117.21,835707,WYNN,-0.0,0.236671871858222,2.531513080257557,0.018343298693843928,0.7260478186252642,0.11800702232262213,0.35947231232922217,-0.0773757826496953,-46472.861719631735,116.91552380570148,118.51934978933637,-150056.93999999922,-5.475939507434518,116.72599999999997,119.18650000000002,-1.360660112085185,-1.1471508990272705,-0.21350921305791437,0.6428571428571429,-0.09000000000000341,26.058341992557164,-627092.4,-656346.55,117.31333333333333,118.16666666666667,119.12333333333332,119.97666666666667,116.35666666666667,115.50333333333333,114.54666666666667,0.005490263361070606,-0.04575429455344789,0.626058701203013,0.521391271024821,0.5352849708344064,3.5162109915138013,0.43695999757549586,0.4749043738779921,0.4143646408839774,-0.0013239370171432,-0.00017989444147473825,-0.15535320884856746
141,2013-03-08,118.02,118.22,116.66,117.35,908174,WYNN,-0.0,0.23373536665547112,2.4019780026960693,0.02017012136182789,0.6985133450107976,0.11537226418965849,0.3861085556874812,-0.06788310294714384,-37786.76831292326,117.06034920380098,118.40798306780788,-6299.299999999642,-5.5280924320599745,116.88199999999998,118.91250000000002,-1.2765300385510727,-1.1730267269321262,-0.10350331161894655,0.6428571428571429,0.14000000000000057,25.808714405078696,-237244.8,-540053.75,117.41000000000001,118.16000000000003,118.97,119.72000000000003,116.60000000000002,115.85000000000001,115.04000000000002,0.00686400686400684,-0.07247865950047425,0.626058701203013,0.521391271024821,0.5893810312532918,3.429801091363192,0.43874256248622734,0.4717999259255509,0.4423076923076902,-0.0007278756262084241,-0.00030106933340776055,-0.15059828261032435
