,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,87.69,88.34,87.04,87.77,1334137,FDX,0.0,,,,,,,,,,,,,,,,,,,,,,,87.71666666666665,88.3933333333333,89.01666666666667,89.6933333333333,87.0933333333333,86.41666666666666,85.79333333333331,,,,,,,,,0.5615384615384549,0.0,0.0,
1,2012-08-14,87.92,88.33,87.4,87.58,1551376,FDX,-0.0,,,,,,,,,,,,,,,,,,,-0.18999999999999773,,,,87.77,88.13999999999999,88.69999999999999,89.06999999999998,87.21,86.84,86.28,,,,,,,,,0.19354838709676778,,,
2,2012-08-15,87.73,89.78,87.59,89.55,2490878,FDX,0.0,,,,,,,,,,,2058998.9800000014,,,,,,,,1.9699999999999989,,,,88.97333333333334,90.35666666666668,91.16333333333333,92.54666666666668,88.16666666666669,86.78333333333335,85.97666666666669,,,,,,,,,0.8949771689497698,,,
3,2012-08-16,89.48,90.11,88.92,89.74,1935817,FDX,0.0,,,,,,,,,89.04615384615384,,830392.5599999987,,,,,,,,0.18999999999999773,,,,89.58999999999999,90.25999999999998,90.77999999999999,91.44999999999997,89.06999999999998,88.39999999999999,87.87999999999998,,,,,,,0.6389156830057123,,0.6890756302520964,,,
4,2012-08-17,89.87,90.68,89.7,90.0,1679410,FDX,-0.0,,,0.05203667790915146,0.7316576772028939,,,,,89.41232227488152,,-365160.6000000023,,88.928,,,,,,0.2600000000000051,,910945.8,,90.12666666666667,90.55333333333333,91.10666666666667,91.53333333333333,89.57333333333332,89.14666666666666,88.59333333333332,0.025407314572177327,,1.0,,1.1568794232762551,,0.5111609343985272,,0.3061224489795877,,,
5,2012-08-20,89.64,90.1,89.32,89.98,1817529,FDX,0.0,,,0.04554746956055425,0.6498558918937276,,,,,89.61975939849624,,-28389.120000001076,,89.37,,,,,,-0.01999999999999602,,547440.0,,89.8,90.28,90.57999999999998,91.06,89.5,89.02,88.72,0.027403516784654094,,0.7439242421265605,,1.0176443386566834,,0.6335718780925808,,0.8461538461538588,,,
6,2012-08-21,90.02,91.12,89.78,90.31,1944211,FDX,-0.0,,,0.012803150286103277,0.8422491670314198,,,,,89.86414278776105,,82088.31000000061,,89.91600000000003,,,,,,0.3299999999999983,,1246557.4,,90.40333333333335,91.0266666666667,91.74333333333337,92.3666666666667,89.6866666666667,89.06333333333335,88.34666666666669,0.00848687883863769,,0.8695026201599109,,0.28780201528131566,,0.5492891786103229,,0.39552238805970136,,,
7,2012-08-22,90.01,90.33,89.43,89.54,1415291,FDX,-0.0,,,0.01294562723410562,0.1786922609044894,,,,,89.75170816812053,,176984.7199999991,,89.91400000000002,,,,,,-0.769999999999996,,465323.6,,89.76666666666667,90.10333333333332,90.66666666666666,91.00333333333332,89.20333333333333,88.86666666666667,88.30333333333334,-0.0022286605749943017,,0.7037190096038239,,0.2909982817818432,,0.40115350317483117,,0.12222222222222275,,,
8,2012-08-23,89.54,89.75,88.46,88.86,1049460,FDX,-0.0,,,0.025061646035395437,0.10960114258239859,,,,-329994.8907567445,89.44653382713474,,1297388.9500000025,,89.73800000000001,,,,,,-0.6800000000000068,,-131731.8,,89.02333333333333,89.58666666666666,90.31333333333332,90.87666666666667,88.29666666666665,87.73333333333332,87.00666666666665,-0.012666666666666673,,0.4044874185034609,,0.562245497981079,,0.36998405298032466,,0.31007751937984784,,,
9,2012-08-24,88.53,89.38,88.18,89.07,948388,FDX,0.0,,,0.02706932518116859,0.30116431975168534,,,,-751.7068820172553,89.31880758293839,,219444.41000000612,,89.55199999999999,,,,,,0.20999999999999375,,-277936.2,,88.87666666666667,89.57333333333332,90.07666666666665,90.77333333333331,88.37333333333333,87.67666666666668,87.17333333333335,-0.01011335852411659,,0.34517311283717067,,0.6060280521560023,,0.49606468865784614,,0.7416666666666624,,,
10,2012-08-27,89.18,89.26,87.82,88.0,1102241,FDX,-0.0,,,0.03827055091781067,0.16120066872085567,,,,-248617.42998419076,88.87406335844294,,-45391.65999999997,,89.15599999999999,,,,,,-1.0699999999999932,,-134878.6,,88.36,88.9,89.80000000000001,90.34000000000002,87.46,86.91999999999999,86.01999999999998,-0.02557856272838005,,0.27309010465903927,0.4215137931196706,0.853012309407082,,0.3709297718361799,,0.1250000000000037,-0.0012318163558441518,,
11,2012-08-28,87.9,88.08,86.87,87.46,2002095,FDX,-0.0,,,0.03798510754078585,0.16537380265262572,,,,-91357.873410269,88.39904779603486,,-1696468.2699999993,,88.586,,,,,,-0.5400000000000063,,-924139.8,,87.46999999999998,88.06999999999996,88.67999999999998,89.27999999999996,86.85999999999997,86.25999999999999,85.64999999999998,-0.02322984141165973,,0.1541561377731458,0.30339775298326627,0.8412371841520138,,0.4101230258130878,,0.48760330578511757,-0.0019508972506148143,,
12,2012-08-29,87.37,87.92,87.18,87.63,1516295,FDX,0.0,,,0.03289724372527489,0.30218277764686047,,,,95651.09277966543,88.14137454598642,,-153199.98000000187,,88.20399999999998,,,,,,0.1700000000000017,,-337822.6,,87.57666666666667,87.97333333333333,88.31666666666666,88.71333333333332,87.23333333333333,86.83666666666667,86.49333333333334,-0.013841998649561153,,0.1541561377731458,0.3033977529832662,0.7254171213860364,,0.4764589023074895,,0.6081081081080969,-0.0023254820824001048,,
13,2012-08-30,87.5,87.65,86.88,87.19,1811585,FDX,-0.0,,1.0579895246403608,0.033335196348871714,0.2678518277203745,,,,-46246.53559121795,87.82315965623188,,51437.69999999924,,87.86999999999998,,,,,0.42857142857142855,-0.4399999999999977,,-490247.6,,87.24000000000001,87.60000000000002,88.01000000000002,88.37000000000003,86.83000000000001,86.47,86.06,-0.02110699449870883,,0.1214249601472576,0.2700244519959611,0.7322909257938391,,0.4517537753030852,,0.4025974025974002,-0.0026177862295530905,,
14,2012-08-31,87.7,87.97,87.16,87.63,1484329,FDX,0.0,,1.020547631029707,0.013468829893242388,0.5406908264819037,,,,82984.57650376408,87.75862573072253,,-0.0,,87.58199999999998,,,,,0.5,0.4399999999999977,,-383059.4,,87.58666666666666,88.01333333333332,88.39666666666668,88.82333333333332,87.20333333333332,86.77666666666666,86.39333333333332,-0.004204545454545506,,0.33293305373439935,0.3589197146753877,0.29490676492748863,,0.4946828567469272,,0.5802469135802438,-0.002521164970281164,,
15,2012-09-04,87.1,88.11,86.87,87.54,1990718,FDX,0.0,,1.0531063252403805,0.008324216004586561,0.5686543795476757,,,,103675.95870706627,87.6856393698778,,62696.55000000153,,87.48999999999998,,,,,0.42857142857142855,-0.0899999999999892,,-560754.8,,87.50666666666667,88.14333333333335,88.74666666666667,89.38333333333334,86.90333333333335,86.26666666666668,85.66333333333336,0.000914703864623971,,0.25503536225487056,0.31750796197622805,0.18207141456031953,,0.5099192945911023,,0.5403225806451649,-0.0022876258395303785,,
16,2012-09-05,85.6,87.17,85.31,85.8,5980710,FDX,-0.0,,1.2251287392447976,0.035819703695299354,0.06501876203599707,,,,-830391.6940448048,87.0564543160761,,-8228377.229999992,,87.15799999999999,,,,,0.35714285714285715,-1.740000000000009,,-1356477.8,,86.09333333333335,86.8766666666667,87.95333333333335,88.7366666666667,85.0166666666667,84.23333333333335,83.1566666666667,-0.020883259157822645,,0.09233498061219493,0.18315944362261571,0.7804934336687251,,0.4276763432234139,,0.2634408602150511,-0.0027321185917536708,,
17,2012-09-06,85.87,87.64,85.87,87.54,2694124,FDX,0.0,,1.3138635637448037,0.035245425469887084,0.6302385877129216,,,,500160.7446620701,87.21774534659717,,0.0,,87.13999999999999,,,,,0.35714285714285715,1.740000000000009,,-1120912.0,,87.01666666666667,88.16333333333333,88.78666666666666,89.93333333333332,86.39333333333333,85.24666666666667,84.62333333333333,0.004014221814428358,,0.2847878352147584,0.29011218255914123,0.7678215938614901,,0.5997349253988933,,0.9435028248587601,-0.002417344346729517,,
