,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,18.96,19.28,18.84,19.24,645478,LKQ,0.0,,,0.04007162858816226,0.4766748562259569,,,,-44022.43729132784,19.22289211047796,,-23627.359999999495,,19.258000000000003,,,,,,0.23999999999999844,,-133438.8,,19.12,19.400000000000002,19.560000000000006,19.840000000000003,18.96,18.68,18.52,-0.008758371973209774,,0.15572612318791945,0.2764761619401855,0.19292485583770722,,0.5190916697627602,,0.9090909090909032,-0.0008498884948862771,,
12,2012-08-29,19.22,19.38,18.92,19.36,776360,LKQ,0.0,,,0.038273863452107586,0.6520302849670717,,,,165670.4821582877,19.26883078383816,,-10470.959999999983,,19.248,,,,,,0.120000000000001,,306370.4,,19.22,19.519999999999996,19.679999999999993,19.979999999999993,19.06,18.76,18.6,-0.0061601642710472785,,0.36211559214822786,0.37276737546451966,0.18417383093154172,,0.665654767952523,,0.9565217391304355,-0.0005333400759422632,,
13,2012-08-30,19.28,19.34,18.83,18.9,652110,LKQ,-0.0,,0.40847055406605176,0.03850592325560173,0.1850801239967737,,,,-127288.50932110474,19.145464599917972,,-2254.879999999999,,19.132,,,,,0.5714285714285714,-0.46000000000000085,,-195307.6,,19.023333333333333,19.21666666666667,19.53333333333333,19.72666666666667,18.706666666666667,18.513333333333332,18.196666666666665,-0.013569937369519915,,0.27684317881247683,0.3265433432656128,0.1841738309315431,,0.4889160630836187,,0.13725490196078444,-0.00109249189997095,,
14,2012-08-31,19.03,19.22,18.6,18.87,1122116,LKQ,-0.0,,0.4404076410122251,0.04530891232314229,0.2639495936362862,,,,-132959.74808486845,19.053432897654876,,-169420.43999999945,,19.074000000000005,,,,,0.5714285714285714,-0.029999999999997584,,-231566.8,,18.896666666666665,19.193333333333328,19.51666666666666,19.813333333333325,18.57333333333333,18.276666666666667,17.953333333333333,-0.006842105263157842,,0.15025334329023463,0.23757035584789166,0.21605554841290406,,0.4710645656587699,,0.43548387096774305,-0.001746107581735444,,
15,2012-09-04,18.86,19.27,18.68,19.2,1174378,LKQ,0.0,,0.46260166833300415,0.04550374527546958,0.5988780119749268,,,,200264.15739907016,19.10236309166441,,156680.40000000037,,19.114000000000004,,,,,0.5714285714285714,0.3299999999999983,,164398.0,,19.05,19.42,19.64,20.01,18.830000000000002,18.46,18.240000000000002,-0.002079002079002035,,0.25406291753186117,0.28745023308171924,0.21743964679883146,,0.6080368864882597,,0.8813559322033894,-0.0015360937288813623,,
16,2012-09-05,19.25,19.39,19.01,19.14,1078674,LKQ,-0.0,,0.4505280726529713,0.04343064494443967,0.5554708262421125,,,,-68382.4302343622,19.114921474022324,,-11729.339999999982,,19.094000000000005,,,,,0.6428571428571429,-0.05999999999999872,,-180432.4,,19.180000000000003,19.350000000000005,19.560000000000006,19.730000000000004,18.970000000000006,18.800000000000004,18.590000000000007,-0.011363636363636305,,0.4711449497779909,0.3989768896128036,0.20731618364228283,,0.5193029507179552,,0.342105263157893,-0.0011984198351167794,,
17,2012-09-06,19.38,19.62,19.0,19.48,1033906,LKQ,0.0,,0.47498532523678233,0.052021399840665755,0.8639854964207409,,,,112681.5833524309,19.236696713950465,,-39332.160000000156,,19.118000000000006,,,,,0.6428571428571429,0.33999999999999986,,-128923.2,,19.36666666666667,19.73333333333334,19.98666666666667,20.353333333333342,19.11333333333334,18.74666666666667,18.49333333333334,0.030687830687830788,,0.7030408342556452,0.5562886725562176,0.24863628053846204,,0.6043240118813411,,0.7741935483870962,-0.00020412362343429522,,
18,2012-09-07,19.56,19.97,19.49,19.88,1112834,LKQ,0.0,,0.47712862429934644,0.07942634444845544,0.8689602919497242,,,,216497.18887603638,19.451227916155037,19.28788965813184,25278.399999999947,,19.314000000000004,,,,,0.6428571428571429,0.3999999999999986,,224065.6,,19.779999999999998,20.069999999999997,20.26,20.549999999999997,19.589999999999996,19.299999999999997,19.109999999999996,0.05352411234764165,,0.8464666545489079,0.6983029527219843,0.38351010416936715,,0.6737473242904458,0.6044913187873963,0.8125000000000004,0.0015063810571051472,,
19,2012-09-10,19.82,20.02,19.47,19.5,1084650,LKQ,-0.0,,0.48743378226148987,0.06055118917515213,0.5509720749522904,0.052211371965799,0.7260883796234756,,-284265.6246783436,19.467490167961884,19.3112463566575,1014.8799999999784,,19.440000000000005,19.2725,,,,0.5714285714285714,-0.379999999999999,,231558.8,54340.2,19.66333333333333,19.856666666666662,20.21333333333333,20.406666666666663,19.30666666666666,19.11333333333333,18.75666666666666,0.015625000000000038,0.011410788381742679,0.8599910085746717,0.713769725153599,0.2942787793912394,0.25156091655271534,0.46728461178728187,0.5439335937684229,0.05454545454545654,0.00218243209709691,,
20,2012-09-11,19.5,19.5,19.26,19.47,1002890,LKQ,0.0,,0.4527232996245016,0.05381336073836099,0.477121888901559,0.0529856030575369,0.6840127387119186,,79509.7982917969,19.46832694640343,19.328471371440163,45077.040000000015,,19.494000000000003,19.282,,,,0.5,-0.030000000000001137,,-203894.8,4195.7,19.41,19.56,19.649999999999995,19.799999999999997,19.32,19.17,19.080000000000002,0.017241379310344737,0.008808290155440318,0.5665461804635791,0.5689832287975022,0.2622594135584023,0.2554170995388566,0.6032169937002121,0.5798548086855468,0.8749999999999944,0.00223852239049975,,
21,2012-09-12,19.48,19.75,19.47,19.68,1200888,LKQ,0.0,,0.4286605476913581,0.03622869669816683,0.6098351903332182,0.05606219996537948,0.8502589674922697,,172843.7958915052,19.53889406273754,19.36611350463741,20922.839999999967,,19.602,19.301,,,,0.5714285714285714,0.21000000000000085,,252017.6,-13158.7,19.633333333333333,19.796666666666667,19.913333333333334,20.076666666666668,19.516666666666666,19.35333333333333,19.236666666666665,0.010266940451745343,0.04237288135593224,0.7236855244863101,0.6646805981514443,0.17753872816936653,0.2705141303829473,0.6521512028753168,0.5980741724414051,0.75,0.0024188046312060892,,
22,2012-09-13,19.68,19.68,19.25,19.46,1496982,LKQ,-0.0,,0.4288460426210908,0.036975795512052954,0.3095636685301461,0.05247057806837979,0.6281727343715537,0.01733245419088699,-5815.780892091512,19.51259369833663,19.37604931850554,-4940.919999999017,,19.598,19.33,,,,0.5,-0.21999999999999886,,-254160.0,11960.1,19.463333333333335,19.67666666666667,19.89333333333333,20.10666666666667,19.24666666666667,19.033333333333335,18.81666666666667,-0.02112676056338019,0.018848167539266984,0.5002543803125457,0.5399920575900468,0.18116291011130345,0.25356406851544533,0.5975533013235157,0.5864646279820456,0.4883720930232581,0.002074992168898964,,
23,2012-09-14,19.5,19.83,19.42,19.55,1165368,LKQ,-0.0,,0.42624951422100915,0.01839712855332488,0.5500928505906637,0.052094905200376546,0.6959001514618579,0.026730996474359312,-202286.60840611008,19.52506320628633,19.394265255960853,4617.599999999965,,19.532,19.3525,,,,0.5714285714285714,0.08999999999999986,,-243653.2,17945.7,19.599999999999998,19.779999999999994,20.00999999999999,20.18999999999999,19.369999999999997,19.19,18.96,0.0025641025641026005,0.00929272070211666,0.6140087113849401,0.6003956770499761,0.0898331787258854,0.25204166322257177,0.5040543703246239,0.5582542301031251,0.31707317073170754,0.0017622855933402384,,
24,2012-09-17,19.47,19.53,19.2,19.24,1247204,LKQ,-0.0,,0.4157906402926549,0.03295032142891264,0.12609382829013124,0.05236018953722379,0.395356207285448,0.0253078034744232,-428462.7020909438,19.430038374338658,19.378262476596607,54951.1600000006,,19.479999999999997,19.345999999999997,0.04662976818989861,,,0.5714285714285714,-0.3100000000000023,,-276164.0,-110785.9,19.323333333333334,19.44666666666667,19.65333333333334,19.77666666666667,19.116666666666667,18.993333333333332,18.786666666666665,-0.011813045711350818,-0.011305241521068984,0.41843624941829444,0.48907931244929836,0.16046806535880453,0.2532400566967828,0.3764352332977167,0.5129174600189832,0.12121212121211795,0.0008826912126113331,,
25,2012-09-18,19.18,19.24,18.61,18.82,2976358,LKQ,-0.0,,0.4450607788290172,0.0696429169113093,0.10670543260796218,0.05744300038753061,0.05473597711092818,0.01098171199869544,-496821.12222737545,19.226686880791185,19.320838804933075,-1322022.700000001,,19.35,19.314,0.001153843411998423,,,0.5,-0.41999999999999815,,-670857.6,-335808.6,18.889999999999997,19.169999999999995,19.519999999999996,19.799999999999994,18.539999999999996,18.259999999999998,17.909999999999997,-0.04369918699186989,-0.03189300411522639,0.19055445197469997,0.3080568872976278,0.3368976105584588,0.2773635273711916,0.36206755398247226,0.4944451815494586,0.3333333333333352,-0.0007683738190696976,,
26,2012-09-19,18.96,19.01,18.49,18.74,1702660,LKQ,-0.0,,0.4552668985168348,0.07673243387142209,0.212992899417999,0.06298171406739356,0.056095256427150755,0.0031758433922672385,-185385.116331176,19.064455065094062,19.26154491668367,-227728.0,,19.162,19.279,-0.039962365569369496,,,0.42857142857142855,-0.08000000000000185,,-1251567.2,-328355.2,18.746666666666666,19.003333333333334,19.26666666666667,19.523333333333337,18.48333333333333,18.226666666666663,17.963333333333328,-0.03699897225077094,-0.034518289541473554,0.16497171044978093,0.28288887827543485,0.3675867244610475,0.30355611637632013,0.40163547601090843,0.4930490966281682,0.4807692307692279,-0.00234582260705762,,
27,2012-09-20,18.66,18.97,18.6,18.9,1060917,LKQ,0.0,,0.4436873338659426,0.07101956756026466,0.3891289257520471,0.06507679557354919,0.21786720649355942,-0.002821607833804869,189040.69108969628,19.009636066818565,19.224888171468667,-153235.27999999674,,19.05,19.253499999999995,-0.06011538936835592,,,0.5,0.16000000000000014,,-739987.4,-204175.05,18.823333333333334,19.046666666666667,19.193333333333335,19.416666666666664,18.67666666666667,18.453333333333337,18.306666666666672,-0.03324808184143233,-0.029774127310061696,0.16497171044978093,0.2828888782754349,0.33823069050576043,0.31323902089383227,0.5380288547125188,0.5252666985314677,0.8108108108108087,-0.003106759557807998,,
28,2012-09-21,18.99,19.24,18.83,18.87,3626449,LKQ,-0.0,,0.43912374154615696,0.04061365383240719,0.44272076237495506,0.06651533375020582,0.22392202239913353,-0.015168754711195933,-811694.1860905859,18.963090347101847,19.18912632265837,250092.57000000493,,18.914,19.222999999999995,-0.07730293288943102,,,0.5714285714285714,-0.029999999999997584,,-1698350.8,-478311.5,18.98,19.130000000000003,19.39,19.540000000000003,18.720000000000002,18.57,18.310000000000002,-0.0192307692307691,-0.015135699373695154,0.47550489274278296,0.4293900587740527,0.19204166214653742,0.3196560651700516,0.39120507979502056,0.4821670727109588,0.09756097560976265,-0.0033746977254732026,,
29,2012-09-24,17.16,19.08,17.16,19.0,1245269,LKQ,0.0,,0.6393091479075883,0.020424627717665324,0.8477529468874189,0.06730099576439093,0.3337442857045902,-0.01851306268379113,143095.4947276176,18.975393628897347,19.17017302233274,18435.200000000263,,18.866000000000003,19.214999999999996,-0.08038148688879332,,,0.5,0.129999999999999,,-1199856.2,-369007.05,18.41333333333333,19.66666666666666,20.333333333333325,21.58666666666666,17.746666666666663,16.493333333333332,15.826666666666664,0.009564293304994672,0.0,0.11267260979137605,0.17221495996998085,0.09633275663036851,0.32329715840319284,0.5802488168555159,0.529886089374818,0.9583333333333341,-0.003053956815185308,,
30,2012-09-25,18.98,19.46,17.54,19.2,2282380,LKQ,0.0,,0.8121142381648425,0.03622058774448119,0.8760437547765367,0.06644809332719433,0.4804299859947575,-0.02033088960994209,686690.1936446601,19.050262679564373,19.173147330887012,-443542.7699999977,,18.942,19.224999999999994,-0.06722717254842436,,,0.5,0.1999999999999993,,-148108.6,-214615.75,18.733333333333334,19.92666666666667,20.653333333333336,21.84666666666667,18.006666666666668,16.813333333333333,16.086666666666666,0.02454642475987198,-0.002079002079002035,0.286185408190949,0.2870453018324202,0.1715225932639907,0.3193661485538276,0.6750273185340515,0.563261675963028,0.8645833333333326,-0.0021412210138428357,,
31,2012-09-26,19.2,19.25,18.5,18.76,1661192,LKQ,-0.0,,0.8037464627158103,0.034998612114605476,0.21949242823662427,0.0699532015931105,0.1716725860978667,-0.035717115876064,155547.34829651986,18.953508228783512,19.13213257313317,-99821.51999999935,,18.946000000000005,19.200999999999993,-0.08855996104400532,-0.0627236021031735,-0.02583635894083182,0.5,-0.4399999999999977,,-139815.0,-329949.25,18.83666666666667,19.17333333333334,19.586666666666673,19.92333333333334,18.42333333333334,18.08666666666667,17.67333333333334,-0.00740740740740725,-0.030991735537189972,0.286185408190949,0.2870453018324202,0.16577092628082887,0.33579285594732855,0.5655735142173715,0.5417594389331816,0.34666666666666873,-0.0020582967422417297,,
32,2012-09-27,18.82,18.99,18.75,18.84,748244,LKQ,-0.0,,0.7279057058998692,0.03633429210942469,0.3633628554784067,0.07152859298934426,0.25575271093485397,-0.04127005989980477,26645.102228360975,18.91567209405744,19.103247998811746,552288.9599999991,,18.934000000000005,19.17499999999999,-0.09828682377805009,-0.0709388827401225,-0.027347941037927592,0.5,0.0799999999999983,,-202349.6,-331355.05,18.86,18.97,19.099999999999994,19.209999999999997,18.73,18.62,18.490000000000002,-0.0015898251192369441,-0.0031746031746031074,0.28618540819094895,0.2870453018324203,0.1719883716999618,0.34289019264266885,0.5020489113191839,0.5252711187297755,0.37500000000000183,-0.0020144476393671134,,
33,2012-09-28,18.76,18.82,18.46,18.48,1494449,LKQ,-0.0,,0.6811579220814599,0.05711096706139843,0.1508446015400568,0.07773314657450242,0.047317020699508466,-0.053138057524970306,-391430.2046604279,18.770447913103396,19.04184772497444,46688.04000000019,,18.856,19.153999999999993,-0.1315640263355533,-0.08452243419025497,-0.047041592145298336,0.5,-0.35999999999999943,,224050.4,-373472.0,18.58666666666667,18.71333333333334,18.946666666666665,19.073333333333338,18.35333333333334,18.22666666666667,17.99333333333334,-0.027368421052631556,-0.02066772655007952,0.20304143028546884,0.24434684136668364,0.2692210987274322,0.3722251723720047,0.3532176394139288,0.4789963384504505,0.055555555555554456,-0.0026191522519132884,,
34,2012-10-01,18.56,18.7,18.38,18.57,2608805,LKQ,0.0,,0.6326796627989775,0.059707728188055816,0.32154234743794397,0.08148752231725469,0.13516045035216562,-0.060147889303701164,51182.97451963516,18.703631896182262,18.995514794101073,-502351.4699999992,,18.770000000000003,19.138999999999992,-0.14933606786536302,-0.09870328689740897,-0.05063278096795405,0.5,0.08999999999999986,,496757.6,-186925.95,18.55,18.720000000000002,18.87,19.040000000000003,18.400000000000002,18.23,18.080000000000002,-0.03281249999999995,-0.03281249999999995,0.18255793561599443,0.23304512380173945,0.28017851452245196,0.3898974224074842,0.43339514800544543,0.4902645361901538,0.5937500000000034,-0.0029923029480139413,,
35,2012-10-02,18.6,18.68,18.46,18.63,1378022,LKQ,0.0,,0.5773352660680853,0.031018877124976734,0.4550707941270698,0.08491989586948576,0.20391807947752705,-0.05878886438315649,311064.81520157156,18.679087919550938,18.959728993447847,-17464.049999999836,,18.656000000000002,19.110499999999995,-0.15700625103710308,-0.11122431846271023,-0.04578193257439285,0.5,0.05999999999999872,,315886.0,-176743.75,18.59,18.72,18.809999999999995,18.939999999999998,18.5,18.37,18.28,-0.006929637526652588,-0.02664576802507845,0.18255793561599445,0.2330451238017395,0.1446720429108915,0.40571541750345175,0.5465059080327956,0.5179191081659362,0.7727272727272684,-0.0029749214718990218,,-0.16550879976119762
36,2012-10-03,18.76,19.07,18.64,19.04,1781020,LKQ,0.0,,0.5589315480840416,0.04835567956509181,0.8624984416346957,0.08499099337796794,0.4596624063397461,-0.049860111663553364,637451.2168935647,18.79939198308738,18.967567037836787,-389058.9499999991,,18.712000000000003,19.105499999999996,-0.13023316253492823,-0.11524725029343545,-0.014985912241492774,0.5714285714285714,0.41000000000000014,,1004328.4,-33759.05,18.916666666666668,19.193333333333335,19.346666666666664,19.623333333333335,18.763333333333335,18.486666666666668,18.333333333333336,0.01061571125265389,-0.0225872689938399,0.5837744574132275,0.41673318903021506,0.22620786900549952,0.4059488559956915,0.6744148304430064,0.5581793622958116,0.9302325581395322,-0.0019333542697133463,,-0.13587519913761958
37,2012-10-04,19.06,19.35,19.06,19.28,1083210,LKQ,0.0,,0.5255957006987267,0.07310298954302126,0.849259518020002,0.08350354829726551,0.615707205734752,-0.03667366052860673,403737.1028549575,18.959594687990418,18.998001238807415,-191627.80000000063,,18.800000000000004,19.095499999999994,-0.08958487344786548,-0.10987866191023873,0.020293788462373258,0.5714285714285714,0.240000000000002,,1071321.6,-31293.85,19.23,19.400000000000002,19.52,19.690000000000005,19.11,18.939999999999998,18.819999999999997,0.04329004329004333,-0.030181086519114584,0.721278137574701,0.5152429663832818,0.3435840508522,0.3986355016276083,0.7024834558919366,0.577704420079207,0.7586206896551737,-0.0003105924638402151,,-0.09658773127944444
38,2012-10-05,19.35,19.46,19.21,19.36,937863,LKQ,0.0,,0.48871058551271257,0.07662245047981375,0.7641012857588567,0.07548097072955345,0.7018223942032541,-0.019977020328263883,152857.40776238247,19.093063143432822,19.03318722852736,-269810.2400000002,,18.976000000000003,19.069499999999994,-0.05065403243633071,-0.09760178169383309,0.04694774925750238,0.6428571428571429,0.0799999999999983,26.310436073962727,1557784.0,-40042.4,19.343333333333334,19.476666666666667,19.593333333333334,19.726666666666667,19.226666666666667,19.093333333333334,18.976666666666667,0.04254173397953684,-0.007179487179487209,0.7641342827528947,0.5504910670624473,0.3634969050762365,0.3598460928318048,0.6683222992937699,0.5798715325944779,0.5999999999999943,0.001233246231172466,,-0.061480772657789645
39,2012-10-08,19.33,19.48,19.23,19.41,1045701,LKQ,0.0,,0.4567782000508466,0.06696932934548669,0.7074784530464239,0.0744201867075723,0.7431596615390653,-0.005858329402575208,123030.33217214863,19.198708771842895,19.069741441570205,-4876.169999999963,,19.144,19.064999999999994,-0.01578150350962204,-0.08076377839844866,0.06498227488882662,0.7142857142857143,0.05000000000000071,25.901890745500936,1245163.2,66475.15,19.373333333333335,19.51666666666667,19.62333333333334,19.76666666666667,19.26666666666667,19.123333333333335,19.01666666666667,0.04186795491143323,-0.0030816640986131858,0.7730180808381913,0.5574062685299053,0.32051521024749924,0.35470521489496637,0.685548201087051,0.5934652487280636,0.7199999999999989,0.0024018360684389625,,-0.031041346076193167
40,2012-10-09,19.33,19.44,19.22,19.28,1401782,LKQ,-0.0,,0.42511814459542924,0.02948144170522417,0.510559191788156,0.07257070951114576,0.6623433963270816,-0.000360045544118265,-249439.58548044728,19.225805849529,19.090102348218213,-37113.51999999921,,19.274,19.055499999999995,0.0017346653724494843,-0.0638839906143973,0.06561865598684678,0.7142857142857143,-0.129999999999999,25.466501369404654,689202.4,46530.55,19.313333333333333,19.406666666666666,19.53333333333333,19.62666666666667,19.186666666666664,19.09333333333333,18.96666666666666,0.012605042016806827,-0.020325203252032447,0.7531608076684176,0.552384821124177,0.14205632685662267,0.34571778877240944,0.5479412166705522,0.5624057948984867,0.2727272727272801,0.002807708603976502,,-0.01486527045355363
41,2012-10-10,19.24,19.37,19.17,19.25,1085833,LKQ,-0.0,,0.39502856688860405,0.013783028612369902,0.25209682950516943,0.0666209287521887,0.6703385724875076,0.008141056859276645,-245507.36900786308,19.233870566676824,19.105561706832933,-6421.120000000005,,19.316000000000003,19.033999999999995,0.013121631363354425,-0.04820033458912201,0.06132196595247644,0.6428571428571429,-0.030000000000001137,25.093557714263437,115831.8,-67805.5,19.263333333333335,19.35666666666667,19.46333333333334,19.55666666666667,19.15666666666667,19.063333333333336,18.95666666666667,-0.0015560165975104323,-0.010791366906474864,0.6383714884865523,0.5244661218157466,0.06655824516913426,0.3170156894672898,0.4986274757982224,0.5467039418914722,0.3999999999999929,0.0027183928687784576,,-0.0038004989153106843
42,2012-10-11,19.33,19.82,19.3,19.69,1526840,LKQ,0.0,,0.41840780434693103,0.03611269702709519,0.9168367221716492,0.07074316230620677,0.978350325295916,0.0214992371627772,90395.60396047734,19.385913715192086,19.161985341522094,51273.78000000002,,19.398000000000003,19.045499999999997,0.055801505334518,-0.027095818473468276,0.08289732380798627,0.6428571428571429,0.4400000000000013,24.803096975325538,204557.8,83385.6,19.603333333333335,19.90666666666667,20.12333333333333,20.42666666666667,19.38666666666667,19.083333333333336,18.86666666666667,0.01704545454545464,0.0071611253196931235,0.8761701975780961,0.6907266411386965,0.17512852423289815,0.33683472442571516,0.5824183194441054,0.5663308257739474,0.7500000000000017,0.0032612639355053133,,0.032052745262698516
43,2012-10-12,19.58,19.76,19.56,19.63,1229803,LKQ,-0.0,,0.3892329987148142,0.04118852052988834,0.7221669990650914,0.07213820829414766,0.9224285782538162,0.03299955663516284,-140677.5312587041,19.46727581158153,19.207110148025357,54708.59999999986,-0.30540687549443535,19.452,19.049499999999995,0.08394361607786749,-0.0046289056943494,0.08857252177221689,0.7142857142857143,-0.060000000000002274,24.5101118709478,-228975.4,-36372.95,19.650000000000002,19.740000000000006,19.850000000000005,19.94000000000001,19.540000000000003,19.45,19.34,0.011334363730036006,0.020270270270270303,0.8761701975780961,0.6907266411386965,0.200299775336847,0.3435491997248414,0.5049455449120767,0.5454727469148603,0.3499999999999964,0.0036066508039244985,,0.056375688193772804
44,2012-10-15,19.59,20.16,19.59,20.13,1689772,LKQ,0.0,,0.41337382193463074,0.0732230958310553,0.8721566121743526,0.08775548702265978,1.1182847807930325,0.055588041565758854,375992.87619544606,19.688183877018588,19.295988062940104,71690.07999999962,0.5118102975220677,19.596,19.093999999999994,0.1437488925392998,0.025322910698148002,0.11842598184115179,0.7142857142857143,0.5,24.347573271473617,-100161.2,110475.85,19.959999999999997,20.329999999999995,20.529999999999998,20.899999999999995,19.759999999999994,19.389999999999997,19.189999999999994,0.044087136929460466,0.06960680127523904,0.9422878646499293,0.7843382346168772,0.3587199464763399,0.4189008173026664,0.652419838715272,0.5841768776994777,0.9473684210526296,0.00463280391542113,,0.10360147290125474
45,2012-10-16,20.19,20.59,20.15,20.55,1437788,LKQ,0.0,,0.4195992628813355,0.10087650185014345,0.8495807544911793,0.10940693152695509,1.152615335059509,0.0807553236163126,446418.36454416165,19.975455920293236,19.416625755020647,191346.20000000036,1.494846160105932,19.85,19.180499999999995,0.22154071104121442,0.06485818963573907,0.15668252140547534,0.7142857142857143,0.4200000000000017,24.332080290664784,467752.8,331183.15,20.429999999999996,20.709999999999994,20.869999999999997,21.149999999999995,20.269999999999992,19.989999999999995,19.82999999999999,0.06753246753246757,0.09658484525080055,0.968001335229183,0.8442362718708092,0.5005996404313369,0.5246199125381904,0.7379768628531124,0.615434059320529,0.9090909090909113,0.006216601148209406,,0.16118151350254784
