,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,61.14,61.64,60.91,61.34,279700,IFF,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29666666666666,61.68333333333332,62.02666666666667,62.41333333333333,60.95333333333332,60.566666666666656,60.223333333333315,,,,,,,,,0.5890410958904171,0.0,0.0,
1,2012-08-14,61.68,61.68,60.96,61.11,307007,IFF,-0.0,,,,,,,,,,,,,,,,,,,-0.23000000000000398,,,,61.25,61.54,61.970000000000006,62.26,60.82,60.53,60.1,,,,,,,,,0.20833333333333168,,,
2,2012-08-15,60.91,61.54,60.7,61.43,461496,IFF,0.0,,,,,,,,,,,16361.639999999328,,,,,,,,0.3200000000000003,,,,61.223333333333336,61.74666666666667,62.06333333333333,62.586666666666666,60.90666666666667,60.38333333333334,60.06666666666668,,,,,,,,,0.8690476190476192,,,
3,2012-08-16,61.37,62.46,61.37,62.26,574492,IFF,0.0,,,,,,,,,61.70461538461538,,307607.7499999996,,,,,,,,0.8299999999999983,,,,62.03,62.690000000000005,63.12000000000001,63.78000000000001,61.6,60.94,60.51,,,,,,,0.6907854995325143,,0.8165137614678879,,,
4,2012-08-17,62.38,62.49,61.73,61.9,423749,IFF,-0.0,,,0.030138128952824795,0.6572640494527975,,,,,61.77962085308057,,-17741.089999999956,,61.60799999999999,,,,,,-0.35999999999999943,,61046.4,,62.04,62.35,62.800000000000004,63.11000000000001,61.589999999999996,61.279999999999994,60.82999999999999,0.009129442451907322,,0.8410147105070072,,0.46418746213140744,,0.5114717345585711,,0.22368421052631654,,,
5,2012-08-20,61.89,62.21,61.61,62.11,337901,IFF,0.0,,,0.03111876778010227,0.6810654136529495,,,,,61.900345864661666,,35488.64999999967,,61.761999999999986,,,,,,0.21000000000000085,,128626.6,,61.97666666666667,62.343333333333334,62.57666666666667,62.943333333333335,61.74333333333333,61.376666666666665,61.14333333333333,0.016363933889707086,,0.7000587526976834,,0.480489333908669,,0.629084318772506,,0.8333333333333314,,,
6,2012-08-21,62.14,62.41,61.57,61.65,360519,IFF,-0.0,,,0.02174739058225817,0.33649335386028667,,,,,61.81170956775135,,15807.5,,61.86999999999998,,,,,,-0.46000000000000085,,117924.2,,61.876666666666665,62.18333333333333,62.71666666666666,63.023333333333326,61.343333333333334,61.03666666666667,60.50333333333334,0.0035813120625101556,,0.7843812072678629,,0.33637776383107815,,0.4400731983467719,,0.09523809523809362,,,
7,2012-08-22,61.51,61.79,61.17,61.57,532069,IFF,0.0,,,0.018980745833422324,0.22082022470451318,,,,,61.72786835844568,,-104850.71999999984,,61.89799999999998,,,,,,-0.0799999999999983,,-80788.8,,61.51,61.849999999999994,62.129999999999995,62.46999999999999,61.23,60.89,60.61,-0.011082557018952742,,0.43889722664068487,,0.2937175513992937,,0.5112116055079288,,0.645161290322581,,,
8,2012-08-23,61.42,61.75,60.94,60.99,530674,IFF,-0.0,,,0.027451838257925864,0.11353025097363639,,,,-148018.21894530885,61.47534348755935,,-112302.29999999942,,61.643999999999984,,,,,,-0.5799999999999983,,-301822.0,,61.22666666666667,61.513333333333335,62.03666666666666,62.32333333333334,60.70333333333333,60.416666666666664,59.89333333333333,-0.014701130856219654,,0.3240132645388456,,0.42306027939289537,,0.3573824185204223,,0.061728395061733485,,,
9,2012-08-24,61.05,61.22,60.8,61.04,393933,IFF,0.0,,,0.030299280675207905,0.268060837076871,,,,-37742.86744501912,61.327668074106,,73212.08000000016,,61.471999999999994,,,,,,0.04999999999999716,,-138285.6,,61.02,61.24000000000001,61.44000000000001,61.66000000000001,60.82000000000001,60.6,60.400000000000006,-0.017227499597488333,,0.2649198256197422,,0.465639345416595,,0.42999026733888235,,0.5714285714285738,,,
