,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,54.79,54.85,53.94,54.15,1736276,PRU,-0.0,,,0.03258937516642559,0.34888200463824104,,,,-213485.66006574436,54.313315038920834,,-143376.4500000006,,54.418000000000006,,,,,,-0.46999999999999886,,-360526.6,,54.31333333333333,54.68666666666667,55.22333333333333,55.59666666666667,53.776666666666664,53.40333333333333,52.86666666666666,-0.01419989077007102,,0.6723260123441717,0.6843838799021897,0.44336215445163707,,0.44618408851874836,,0.23076923076923078,-7.13393426950505e-05,,
11,2012-08-28,54.0,54.29,53.79,53.83,2065656,PRU,-0.0,,,0.029240517858938213,0.2677907593863056,,,,-595298.9232679906,54.15095868928311,,-93451.4699999999,,54.198,,,,,,-0.3200000000000003,,-1254037.2,,53.97,54.15,54.46999999999999,54.65,53.65,53.47,53.15,-0.013921963729620903,,0.5575715583883516,0.6188969944419249,0.3961943967296833,,0.3231746492923766,,0.0799999999999983,-0.0004953778075393143,,
12,2012-08-29,53.86,54.68,53.75,54.49,2772795,PRU,0.0,,,0.027562694563943828,0.708934401152797,,,,332198.0638457256,54.26455614952359,,352416.4600000035,,54.178,,,,,,0.6600000000000037,,-245539.4,,54.30666666666667,54.863333333333344,55.23666666666668,55.793333333333344,53.933333333333344,53.37666666666667,53.003333333333345,0.012825278810409013,,0.7271125172776985,0.7054893546132117,0.37332291652133714,,0.4814962339934359,,0.7956989247311852,-0.00034024962627284114,,
13,2012-08-30,54.01,54.24,53.59,54.09,2233570,PRU,0.0,,0.8564764304490994,0.02348272448547074,0.3853651357526574,,,,542888.9699007955,54.20617076796072,,43657.64000000086,,54.236000000000004,,,,,0.5714285714285714,-0.3999999999999986,,-263068.8,,53.973333333333336,54.35666666666667,54.623333333333335,55.00666666666667,53.70666666666667,53.32333333333334,53.05666666666667,-0.009703405346026988,,0.5959462647955435,0.6354815887206876,0.3184022612984978,,0.5777374187039138,,0.7692307692307709,-0.0003640103161410827,,
14,2012-08-31,54.41,54.9,54.15,54.51,2368533,PRU,-0.0,,0.8494593374214727,0.021215280287837462,0.7573543336019581,,,,176920.5355848624,54.307678988727346,,-8085.239999998392,,54.214,,,,,0.6428571428571429,0.4199999999999946,,-178834.8,,54.52,54.89000000000001,55.27,55.64000000000001,54.14000000000001,53.77,53.39000000000001,0.006648199445983369,,0.8021062923037476,0.7543279931574842,0.28754130138120504,,0.5450837092225486,,0.47999999999999926,-0.00011654087788794759,,
15,2012-09-04,54.6,55.06,54.26,54.63,2299888,PRU,-0.0,,0.8421213831741611,0.024802000722493143,0.7375655483666025,,,,-12566.66640336928,54.41528314656751,,35811.71999999994,,54.31,,,,,0.7142857142857143,0.12000000000000455,,628398.0,,54.65,55.04,55.45000000000001,55.84,54.239999999999995,53.849999999999994,53.43999999999999,0.0148616013375442,,0.8313169230487013,0.7753157455298133,0.33674916480965067,,0.5175138326975215,,0.46250000000000324,0.00022686477412014682,,
16,2012-09-05,54.55,54.82,54.34,54.67,2660669,PRU,0.0,,0.7891913727303873,0.016890742989989462,0.7086562123829203,,,,276547.93314056867,54.50027502767228,,46741.76000000108,,54.47800000000001,,,,,0.6428571428571429,0.03999999999999915,,1573663.0,,54.60999999999999,54.87999999999998,55.08999999999999,55.35999999999998,54.399999999999984,54.129999999999995,53.91999999999999,0.003303358414387956,,0.8313169230487013,0.7753157455298131,0.23004347415216153,,0.5742334565706108,,0.6875000000000009,0.0005253811419408434,,
17,2012-09-06,55.08,56.32,54.69,56.26,3304159,PRU,0.0,,0.9134185196863905,0.060602174982742014,0.9297401284339599,,,,1014833.5151831879,55.08724718698754,,1636961.7299999953,,54.83200000000001,,,,,0.6428571428571429,1.5899999999999963,,1679935.8,,55.75666666666666,56.82333333333332,57.386666666666656,58.453333333333326,55.19333333333332,54.12666666666666,53.56333333333332,0.04011832131632454,,0.9545609239925665,0.8939478643680323,0.8307346146634277,,0.7039734862902746,,0.9631901840490784,0.0018084334748113466,,
18,2012-09-07,56.6,57.2,56.38,57.19,3011777,PRU,0.0,,0.917212944989382,0.08722067304214313,0.8593462556746936,,,,1183809.8688543914,55.78848111303323,54.86346316993665,884792.1599999986,,55.452,,,,,0.6428571428571429,0.9299999999999997,,2729005.2,,56.92333333333334,57.466666666666676,57.74333333333333,58.286666666666676,56.646666666666675,56.10333333333334,55.826666666666675,0.04916529077233535,,0.9716021094789065,0.9223673464780474,1.2091401903832302,,0.7986266475872916,0.6310583965613353,0.9878048780487743,0.0036053358444111294,,
19,2012-09-10,57.01,57.07,56.02,56.12,2772667,PRU,-0.0,,0.9529610080336484,0.07928424620281727,0.578245145949577,0.0670916512891213,0.9104492489862747,,-487878.6920753214,55.89902065109596,55.001827719574784,74408.8800000003,,55.774,54.616,,,,0.5714285714285714,-1.0700000000000003,,1700765.2,449638.0,56.403333333333336,56.78666666666667,57.453333333333326,57.836666666666666,55.73666666666667,55.35333333333334,54.686666666666675,0.02727439136005848,0.04273504273504268,0.7998094159463282,0.8165730447705468,1.1054998869289825,0.9160694067016623,0.5640932658946647,0.5720561191065466,0.09523809523809008,0.004206396926256746,,
20,2012-09-11,56.15,56.73,56.14,56.68,2118219,PRU,0.0,,0.9048497840701586,0.06716602684322025,0.6314375219003219,0.07335806607760588,0.9782158681155404,,137482.89477865945,56.159399302945985,55.183911996379805,455714.5799999982,,56.184000000000005,54.759,,,,0.5714285714285714,0.5600000000000023,,1664431.4,555548.95,56.51666666666667,56.893333333333345,57.10666666666667,57.48333333333334,56.30333333333335,55.92666666666668,55.71333333333335,0.036766050850557855,0.05864774000747106,0.7998094159463282,0.8165730447705468,0.9434140130398717,1.0042535850859051,0.6811703953246425,0.6092936434530379,0.9152542372881399,0.004520586185677247,,
21,2012-09-12,57.01,57.54,56.68,56.91,2362652,PRU,-0.0,,0.8986015869208367,0.03141868968807534,0.6562409344416099,0.07788842654826766,0.9633940281393222,,-522766.0718081237,56.409632980825585,55.36874369787913,-323911.8499999996,,56.632000000000005,54.92750000000001,,,,0.6428571428571429,0.22999999999999687,,1604828.0,765125.75,57.04333333333333,57.40666666666666,57.90333333333333,58.26666666666666,56.54666666666666,56.18333333333333,55.68666666666666,0.011553501599715582,0.053888888888888827,0.8875175187905844,0.8651716190331128,0.4448258086037707,1.0695541373074933,0.5432424486441072,0.5726877192025258,0.2674418604651128,0.0046507203058719524,,
22,2012-09-13,56.82,58.01,55.82,57.96,2810171,PRU,0.0,,1.0774417414717379,0.04760160608282049,0.8643123323973515,0.09008776890359099,1.0707659915855057,0.08114093584596536,451446.3351623034,56.926468039695465,55.64297099971907,885698.5600000008,,56.972,55.12550000000001,,,,0.7142857142857143,1.0500000000000043,,1506030.4,829515.2,57.26333333333333,58.706666666666656,59.453333333333326,60.896666666666654,56.51666666666666,55.07333333333333,54.32666666666666,0.013463892288861745,0.06720677591603753,0.5374871993843258,0.6493095776070307,0.6779896754376122,1.2415333261737265,0.6878975051447915,0.615493132319357,0.9771689497716908,0.005219147452639017,,
23,2012-09-14,58.18,59.2,58.01,58.63,2799122,PRU,0.0,,1.0998383338716724,0.07094334865402231,0.8372543339544749,0.10483339185803427,1.0668227625845224,0.0986129094218346,-3824.6429289305815,57.49434576021295,55.95576962159777,750728.4000000026,,57.260000000000005,55.34150000000002,,,,0.7142857142857143,0.6700000000000017,,1463499.4,880614.75,58.61333333333334,59.216666666666676,59.803333333333335,60.40666666666668,58.02666666666667,57.42333333333333,56.836666666666666,0.044725588025659395,0.08193393615058138,0.7378076508815492,0.7509322630907604,1.0155540359823294,1.4504092888778513,0.6322644997722066,0.6055987881386115,0.5210084033613462,0.006009839889847215,,
24,2012-09-17,58.48,58.98,57.49,58.07,2771562,PRU,-0.0,,1.1533554181364336,0.05723041224596077,0.6272984467288409,0.11125884814530367,0.9101918713819397,0.10769627272886673,-421390.01486617303,57.68623810615389,56.17509031088731,-4246.989999999978,,57.65,55.53550000000001,0.7559924281503427,,,0.6428571428571429,-0.5600000000000023,,1463720.4,826600.15,58.18,58.87,59.669999999999995,60.35999999999999,57.38,56.690000000000005,55.89000000000001,0.024523641496118572,0.06394283620373767,0.5832640124695283,0.6531839411580921,0.8248333164949095,1.5447039402933782,0.5512603735678409,0.5831569625400038,0.38926174496644317,0.006051618196507678,,
25,2012-09-18,57.75,58.07,57.28,57.54,2045908,PRU,-0.0,,1.1037055641743023,0.04435857558654305,0.3900542599117483,0.11418028020886975,0.7919962835802821,0.10799945688283326,-580722.6137627274,57.637490783770794,56.315486861119034,821003.2600000026,,57.822,55.683500000000016,0.7490859872407256,,,0.6428571428571429,-0.5300000000000011,,630895.0,640799.45,57.629999999999995,57.97999999999999,58.41999999999999,58.76999999999999,57.18999999999999,56.839999999999996,56.39999999999999,0.011070110701107057,0.04751501911523757,0.5215037159733652,0.6149776817576661,0.641225389391273,1.58948940825265,0.4772096020166798,0.5570257345922562,0.3291139240506307,0.005284578661595716,,
26,2012-09-19,57.67,57.97,57.31,57.54,2323769,PRU,-0.0,,1.0432764320943055,0.031121332490664986,0.2737630547212387,0.11688617880917565,0.7645662747435246,0.10960140206893541,-594484.1886796723,57.604993283860466,56.44048908996479,237330.2900000005,,57.948,55.81400000000001,0.7349516899810027,,,0.5714285714285714,0.0,,158364.6,520704.6,57.60666666666666,57.90333333333332,58.26666666666665,58.56333333333332,57.243333333333325,56.946666666666665,56.58333333333333,-0.0072463768115942325,0.0540392013189228,0.5215037159733651,0.6149776817576661,0.45085474379226365,1.6309712960138327,0.43430059560030565,0.5357372120430267,0.34848484848484557,0.004285863869288723,,
27,2012-09-20,56.91,57.48,56.54,57.05,2570622,PRU,0.0,,1.0373993302879463,0.041744386468488444,0.20307781763733973,0.1163136739260297,0.6710665985005418,0.10023759983204975,-252885.01955348355,57.41999335179112,56.502286905682595,-257109.86000000103,,57.766000000000005,55.93700000000001,0.6803272922413299,,,0.5714285714285714,-0.490000000000002,,-917794.0,505658.2,57.02333333333333,57.50666666666667,57.96333333333333,58.446666666666665,56.56666666666667,56.083333333333336,55.62666666666667,-0.02694866109500265,0.0604089219330855,0.29614448787430814,0.473222945001175,0.6028515571846759,1.6265594946000812,0.47038521764564184,0.536428278658613,0.5425531914893609,0.00300215039254519,,
28,2012-09-21,57.48,57.58,56.83,56.95,2449973,PRU,-0.0,,0.9984656057719912,0.03131540608931294,0.23310258149254698,0.1112325461173119,0.6371095969704282,0.08849749543708665,-688841.1257447263,57.263327675654494,56.5474026612264,-74460.35999999953,,57.43000000000001,56.09450000000002,0.6225871442943074,,,0.5714285714285714,-0.09999999999999432,,-1967613.0,490455.7,57.120000000000005,57.41000000000001,57.870000000000005,58.16000000000001,56.66000000000001,56.370000000000005,55.91000000000001,-0.01928706733252966,0.04265836689857205,0.3474177015532547,0.4912226719484892,0.44961094292731063,1.5598835145443886,0.36692266907989246,0.49849584734201335,0.16000000000000605,0.001794656439004232,,
29,2012-09-24,56.64,57.46,56.39,57.13,1878847,PRU,0.0,,1.0081356519325693,0.019524830919550488,0.39978887408120833,0.1092702940515421,0.6481318474573246,0.0837023546839798,-46305.31760856347,57.21888488532962,56.60578767170766,-55342.00000000373,,57.242000000000004,56.22000000000003,0.5833590311792278,,,0.5,0.17999999999999972,,-1037531.2,487029.9,56.99333333333333,57.596666666666664,58.06333333333333,58.666666666666664,56.526666666666664,55.92333333333333,55.45666666666666,-0.007125477928397577,0.05503231763619583,0.23980800426477844,0.4171099215165017,0.2794100928742273,1.535793982894425,0.4751452721266667,0.5178466621182669,0.6915887850467306,0.0009742957738476846,,
30,2012-09-25,57.32,57.5,55.56,55.56,2696896,PRU,-0.0,,1.1338731806360922,0.052990911656020656,0.0730867179811327,0.10421460624226236,0.3754750081390362,0.06204410035714567,-865245.5678390533,56.66592133438142,56.50150304546709,-343222.97000000015,,56.846000000000004,56.29050000000002,0.43113639200898035,,,0.5,-1.5700000000000003,,-1167728.8,438998.9,56.20666666666667,56.85333333333334,58.146666666666675,58.79333333333334,54.91333333333334,54.26666666666667,52.97333333333334,-0.034410844629822676,0.03213821289243923,0.13190764574045455,0.3121264040299309,0.7530803409995376,1.466573073170018,0.316762964098584,0.466207646790474,0.0,-0.0005721008694532436,,
31,2012-09-26,55.41,55.5,53.53,53.74,5975208,PRU,-0.0,,1.2545957109260455,0.10424614920494099,0.09875141046382827,0.1047959409845041,0.06836808274628245,0.02893622682830174,-1758618.9631053922,55.690611962329356,56.22735779514402,-13886663.790000003,,56.086,56.28600000000002,0.17323986698815474,0.5009844197019464,-0.32774455271379166,0.42857142857142855,-1.8200000000000003,,-2362770.4,243521.3,54.25666666666667,54.983333333333334,56.22666666666666,56.95333333333333,53.013333333333335,52.28666666666667,51.04333333333334,-0.058019281332164684,-0.01376399339328317,0.05191877025257417,0.18067989760014733,1.46168738107708,1.47463608356345,0.24670814194844462,0.43050788291393727,0.1065989847715741,-0.0030922865896021697,,
32,2012-09-27,54.26,55.2,54.12,54.82,2748448,PRU,0.0,,1.2822287299636514,0.10308864413874835,0.3570395510303457,0.10338444976920179,0.2453100535619366,0.009257664303267453,-210359.87613390782,55.40040752645847,56.0882054562087,-38148.480000000105,,55.64,56.30250000000002,0.049638134530027855,0.3967211886867661,-0.34708305415673824,0.42857142857142855,1.0799999999999983,,-1298956.4,242303.95,54.71333333333333,55.306666666666665,55.79333333333333,56.38666666666667,54.22666666666666,53.633333333333326,53.146666666666654,-0.03740122914837581,0.01349602514327966,0.05191877025257417,0.1806798976001473,1.4339630399699896,1.4552007457826215,0.38052168411881715,0.45202703892269425,0.6481481481481476,-0.004446547985865519,,
33,2012-09-28,54.52,54.94,54.14,54.51,2583623,PRU,-0.0,,1.217432079500393,0.09312767564229589,0.37500432147792695,0.10115095886722857,0.18168440120318421,-0.012484533659600637,121488.47942863591,55.10360471188987,55.932726020466426,-2611520.4499999867,,55.152,56.323500000000024,-0.07065550218374028,0.29200167875210153,-0.3626571809358418,0.42857142857142855,-0.3100000000000023,,-1325686.4,224801.3,54.53,54.92,55.33,55.72,54.120000000000005,53.730000000000004,53.32000000000001,-0.04586031857167871,0.0,0.05191877025257417,0.1806798976001473,1.2840443917559758,1.4242940079395876,0.4078478175623484,0.4530587994405939,0.46249999999999847,-0.005151837351824784,,
34,2012-10-01,54.8,55.38,54.25,54.48,2036216,PRU,-0.0,,1.2056960638671252,0.04815543159984578,0.4460147064994285,0.10129745252956612,0.17714089841163744,-0.029423342739616574,-76150.07777224528,54.895736331837256,55.790076070659296,242158.88000000242,,54.622,56.322000000000024,-0.16616186807024746,0.19175811262459028,-0.35791998069483777,0.42857142857142855,-0.030000000000001137,,-2108699.0,4563.85,54.703333333333326,55.15666666666665,55.83333333333333,56.286666666666655,54.02666666666665,53.57333333333332,52.89666666666665,-0.019438444924406145,-0.0027457440966502963,0.3032206082816424,0.2879626601306856,0.6575864962116941,1.4263187803425563,0.3397451059408615,0.42855736629872254,0.20353982300884632,-0.005318637324562245,,
35,2012-10-02,54.72,54.96,54.13,54.48,1429155,PRU,-0.0,,1.1553115310605613,0.029333064981260298,0.5463689731237515,0.1020018135461206,0.18063332983067093,-0.044811740463542735,162724.3011147168,54.757157491111094,55.66181280509033,34634.04000000131,,54.406000000000006,56.314500000000024,-0.23895572223555206,0.09925884433740345,-0.3382145665729555,0.35714285714285715,0.0,,-1569319.8,-110430.55,54.52333333333333,54.916666666666664,55.35333333333333,55.74666666666666,54.086666666666666,53.693333333333335,53.25666666666667,0.013770003721622532,-0.003475397841595113,0.27535318430271377,0.27630157580354225,0.39897368334261196,1.4360452822357528,0.36705899879530934,0.42788469691026637,0.42168674698794584,-0.005089893236445625,,-0.07376837872001214
36,2012-10-03,54.59,54.63,53.94,54.41,2207509,PRU,0.0,,1.0929571013679233,0.011791664973087503,0.2978596155892605,0.10321536992963949,0.17450673509587278,-0.05976227023429987,571239.107434982,54.64143829208673,55.539579825159166,-11990.51000000005,,54.540000000000006,56.30150000000002,-0.29844573858296286,0.015090737124929605,-0.31353647570789245,0.2857142857142857,-0.07000000000000028,,-815780.0,-353839.45,54.32666666666666,54.713333333333324,55.016666666666666,55.40333333333333,54.02333333333332,53.636666666666656,53.333333333333314,-0.007479022254651654,-0.03288304301457521,0.22875142528828435,0.2568395651003252,0.16077935190804812,1.4527950375234,0.471759171250843,0.4526156503356006,0.6811594202898487,-0.004662856652315538,,-0.08943203983227714
37,2012-10-04,54.79,55.79,54.44,55.78,3048863,PRU,0.0,,1.1313966576856584,0.04290001109318974,0.9463366606741664,0.10359194578576315,0.41466399689983613,-0.060116264611550646,1387436.2900352753,55.02095893861787,55.56299923605562,2105620.400000007,,54.732000000000006,56.27750000000002,-0.2376665652792056,-0.037786279124219,-0.1998802861549866,0.2857142857142857,1.3700000000000045,,-755697.0,-366604.25,55.336666666666666,56.233333333333334,56.68666666666667,57.583333333333336,54.88333333333333,53.986666666666665,53.53333333333333,0.023298477343606735,-0.02465465990557784,0.6847655535940042,0.5072628499425804,0.5870008517881153,1.457473932239572,0.6453703470253436,0.5052149876986325,0.992592592592594,-0.0032031815441295316,,-0.0684737184303172
38,2012-10-05,56.2,57.79,56.2,56.7,5953136,PRU,-0.0,,1.248986973506689,0.07467122769948936,0.8713942324194415,0.10277823102095973,0.5773144545115421,-0.05259770338037236,-63061.731649584835,55.58063936833626,55.673514799865615,8577485.830000024,,55.17,56.25300000000002,-0.11733503167271664,-0.05427621777098848,-0.06305881390172816,0.35714285714285715,0.9200000000000017,26.048193845542837,951654.8,-219536.3,56.89666666666667,57.593333333333334,58.486666666666665,59.18333333333333,56.00333333333334,55.30666666666667,54.41333333333334,0.040748898678414205,0.010334996436208221,0.8701240861069995,0.7078548153661968,1.0299029080452071,1.4453959574055124,0.5350686859887592,0.4866742813715648,0.31446540880503215,-0.00107342457555963,,-0.03173407001778639
39,2012-10-08,56.27,56.86,55.95,56.67,3011557,PRU,0.0,,1.2036405860336852,0.08088347603796651,0.7361170964750001,0.10291039913615938,0.567249684673271,-0.04722368949641188,610036.874600072,55.94375961173061,55.770182787411244,-33202.34000000002,,55.608000000000004,56.28050000000003,-0.024095266083193678,-0.04806520290701076,0.02396993682381708,0.35714285714285715,-0.030000000000001137,26.106932057027702,756586.6,-231480.8,56.49333333333334,57.036666666666676,57.403333333333336,57.94666666666667,56.12666666666668,55.58333333333334,55.21666666666668,0.040198237885462645,-0.00017642907551160923,0.7889416893176787,0.6676997689284649,1.1244420838798106,1.4479621796456552,0.6204487287836807,0.5162168558124013,0.791208791208793,0.000725986684458471,,-0.004428019422201265
40,2012-10-09,56.66,57.11,56.23,56.62,7944095,PRU,-0.0,,1.1603659986804156,0.07042436170449991,0.647986739271657,0.10285835943910202,0.5591679041602521,-0.036500243348850735,-15274.259640755525,56.16917308807766,55.85247693544788,-159276.72000001074,,56.036,56.27750000000002,0.04533684356211154,-0.02895445789255697,0.0742913014546685,0.42857142857142855,-0.05000000000000426,26.11622071940204,-832232.4,-734596.5,56.653333333333336,57.076666666666675,57.53333333333334,57.95666666666668,56.19666666666667,55.77333333333333,55.31666666666667,0.04061753354162839,-0.005095765243366705,0.8133251093387224,0.6885780990476157,0.9865748831183393,1.4471528308335164,0.561359755020478,0.5091443276150449,0.44318181818181757,0.001896742409409762,,0.015897350019741224
41,2012-10-10,56.51,56.69,55.96,56.05,2545417,PRU,-0.0,,1.1028427315846332,0.029935242075147223,0.31390055953262735,0.10243744706547271,0.4679716337596019,-0.024887280171840036,-592614.0150160549,56.1294487237884,55.87157402571507,289006.80000000214,,56.36400000000001,56.23450000000001,0.05535913393765668,-0.011782395144949002,0.06714152908260568,0.42857142857142855,-0.5700000000000003,26.13396910473322,-899814.0,-979999.95,56.23333333333333,56.50666666666665,56.96333333333332,57.23666666666665,55.77666666666666,55.50333333333333,55.04666666666666,0.004840444603800574,-0.032953761214630846,0.6923799629841807,0.6374580622493313,0.4218174960808996,1.4401296542508315,0.4153357212219064,0.4718386113745759,0.12328767123287218,0.002122841661955221,,0.01980298753351945
42,2012-10-11,56.71,57.05,56.14,56.92,2352840,PRU,0.0,,1.0891011476024677,0.022900108892307473,0.7530936527569441,0.09914375645730987,0.6324023197848029,-0.014039355526611782,369909.9430632766,56.39296582292023,55.972792588672526,-1677376.5000000237,,56.592000000000006,56.18250000000002,0.1296307173406177,0.016913782861205862,0.11271693447941185,0.42857142857142855,0.8700000000000045,25.956856968132954,-1039018.6,-1002866.5,56.70333333333334,57.26666666666668,57.61333333333333,58.17666666666668,56.35666666666668,55.793333333333344,55.44666666666669,0.003880070546737193,-0.029165955995224303,0.7592169601131327,0.6754278843622259,0.3239907406083662,1.3925360242907034,0.5626047704751664,0.5090371766663911,0.8571428571428616,0.0025113852482187616,,0.0406720977675351
43,2012-10-12,56.95,56.95,55.7,56.05,2318874,PRU,-0.0,,1.1105939361004107,0.027834612889259296,0.2378464322176531,0.090469874176787,0.4993098216645412,-0.004728057378143128,-129276.81395720603,56.27864387990455,55.980236734777044,-0.0,0.7113514058242374,56.46200000000001,56.05350000000001,0.11906876866480332,0.037583080802744605,0.0814856878620587,0.42857142857142855,-0.8700000000000045,25.87408971576037,-2693420.6,-1258766.3,56.23333333333333,56.76666666666665,57.483333333333334,58.01666666666665,55.51666666666665,54.98333333333333,54.26666666666665,-0.010940532909828913,-0.034785603581883984,0.5534557778806314,0.5866756639328059,0.39289947823833965,1.2677882730421326,0.4684031786339361,0.48695398313408234,0.2799999999999955,0.0021731380804090776,,0.038226484556280936
44,2012-10-15,56.09,56.75,55.8,56.66,1738132,PRU,0.0,,1.0891471576839333,0.02774348458972534,0.6276815405882196,0.0847642569847032,0.6426657558342803,0.013315546879336866,451111.875810232,56.40576258811696,56.04570060516135,159824.08000000313,0.8277457103764061,56.46,55.98300000000002,0.15668559165478513,0.06162533361544839,0.09506025803933674,0.5,0.6099999999999994,25.76685961003955,-1743482.8,-1033281.6,56.40333333333333,57.00666666666666,57.35333333333334,57.95666666666666,56.05666666666666,55.453333333333326,55.106666666666655,0.0007064641469445276,-0.015293708724365704,0.5534557778806314,0.5866756639328059,0.3915992849839732,1.1863393496936603,0.6140231734551291,0.5272387984485949,0.9052631578947336,0.0020330888019993274,,0.04826489695988769
45,2012-10-16,57.07,58.72,56.99,58.04,4293591,PRU,0.0,,1.2187736312350237,0.05771011983595823,0.8957610764031985,0.08752315767713287,0.9145249362060274,0.03348187469191169,491461.8921708353,56.95050839640307,56.23755498006868,3929686.830000004,1.4097982092859067,56.74400000000001,56.00800000000002,0.2914786752329661,0.10793772708687528,0.18354094814609084,0.5714285714285714,1.3800000000000026,25.84892318138335,704054.4,-716306.65,57.916666666666664,58.84333333333333,59.646666666666654,60.57333333333332,57.11333333333333,56.18666666666667,55.38333333333333,0.0355040142729706,0.008689607229753215,0.8678199573417629,0.7731110792075132,0.8186757599929035,1.2254992537952147,0.6116609210129874,0.5349058200963915,0.6069364161849705,0.0028246945019817457,,0.08192891998598151
