,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,45.0,45.15,44.35,45.03,2016887,IR,0.0,,,,,,,,,,,,,,,,,,,,,,,44.843333333333334,45.336666666666666,45.64333333333334,46.13666666666666,44.53666666666667,44.04333333333334,43.73666666666667,,,,,,,,,0.8500000000000026,0.0,0.0,
1,2012-08-14,45.3,45.35,44.61,44.71,2228195,IR,-0.0,,,,,,,,,,,,,,,,,,,-0.3200000000000003,,,,44.89000000000001,45.170000000000016,45.63000000000001,45.91000000000002,44.430000000000014,44.150000000000006,43.69000000000001,,,,,,,,,0.1351351351351367,,,
2,2012-08-15,44.82,45.68,44.45,45.31,2697938,IR,0.0,,,,,,,,,,,190694.28000000078,,,,,,,,0.6000000000000014,,,,45.14666666666667,45.843333333333334,46.376666666666665,47.07333333333333,44.61333333333334,43.91666666666667,43.38333333333334,,,,,,,,,0.6991869918699201,,,
3,2012-08-16,45.47,46.45,45.28,46.3,3066239,IR,0.0,,,,,,,,,45.576,,1332489.959999997,,,,,,,,0.9899999999999949,,,,46.01,46.739999999999995,47.18000000000001,47.91,45.56999999999999,44.839999999999996,44.39999999999999,,,,,,,0.6853146002114097,,0.8717948717948671,,,
4,2012-08-17,46.33,46.63,46.24,46.4,2357164,IR,-0.0,,,0.06685817691788251,0.7791103968793816,,,,,45.892322274881515,,-371443.65999999875,,45.550000000000004,,,,,,0.10000000000000142,,1178629.2,,46.42333333333334,46.606666666666676,46.81333333333334,46.99666666666668,46.216666666666676,46.03333333333334,45.826666666666675,0.030424161669997722,,1.0,,0.7613474896523872,,0.579723541508302,,0.4102564102564009,,,
5,2012-08-20,46.32,46.68,46.03,46.67,2005997,IR,0.0,,,0.0724849684154817,0.73816215454634,,,,,46.17649624060151,,-392289.5400000048,,45.878,,,,,,0.2700000000000031,,1579828.6,,46.46,46.89,47.11,47.54,46.24,45.81,45.59,0.04383806754641022,,0.7676355240539927,,0.8313663452413673,,0.7276765007188611,,0.9846153846153877,,,
6,2012-08-21,46.73,47.71,46.47,46.74,3077297,IR,-0.0,,,0.04963341799197021,0.6984996630770512,,,,,46.376007770762506,,244845.22000000245,,46.284,,,,,,0.07000000000000028,,2640927.0,,46.973333333333336,47.476666666666674,48.21333333333334,48.716666666666676,46.23666666666667,45.733333333333334,44.99666666666667,0.03156036195100419,,0.9104764928219266,,0.5743082795850873,,0.5471314312403249,,0.21774193548387313,,,
7,2012-08-22,46.49,46.88,46.01,46.11,3168149,IR,-0.0,,,0.022496660821415465,0.18033227532474178,,,,,46.283738302934175,,-650805.1200000027,,46.443999999999996,,,,,,-0.6300000000000026,,1467709.6,,46.333333333333336,46.65666666666667,47.20333333333334,47.52666666666668,45.78666666666667,45.46333333333333,44.916666666666664,-0.00410367170626345,,0.6576903909526223,,0.26120872879745494,,0.3972191188251369,,0.11494252873563322,,,
8,2012-08-23,45.9,46.71,45.87,46.4,1936229,IR,0.0,,,0.02161309936965315,0.4362696462565998,,,,-265987.785157364,46.323527202545506,,387963.1200000039,,46.463999999999984,,,,,,0.28999999999999915,,1241707.6,,46.32666666666666,46.783333333333324,47.166666666666664,47.62333333333333,45.94333333333332,45.48666666666666,45.10333333333332,0.0,,0.5881165333887163,,0.2510577622778909,,0.4772109780300214,,0.6309523809523797,,,
9,2012-08-24,46.17,47.26,46.12,46.92,2302123,IR,0.0,,,0.027226424165006247,0.7776287712885281,,,,183301.12509494403,46.52586023265833,,-701481.0600000019,,46.56799999999999,,,,,,0.5200000000000031,,1230699.4,,46.76666666666667,47.41333333333335,47.90666666666667,48.55333333333335,46.27333333333335,45.62666666666667,45.13333333333335,0.005356760231412042,,0.7396138976995614,,0.31697003012900266,,0.5533796621899959,,0.7017543859649157,,,
10,2012-08-27,46.97,46.99,45.85,46.28,2201752,IR,-0.0,,,0.028665659279769894,0.34242119088823486,,,,-88861.21752425961,46.44294827497586,,-31862.75999999932,,46.48999999999999,,,,,,-0.6400000000000006,,389149.6,,46.373333333333335,46.89666666666667,47.51333333333334,48.03666666666667,45.75666666666667,45.233333333333334,44.61666666666667,-0.009841677364142081,,0.5903734216306482,0.658948231327738,0.3331666249791255,,0.49396386169082424,,0.3771929824561399,0.0009691032408771619,,
11,2012-08-28,46.3,46.81,46.15,46.26,2425909,IR,-0.0,,,0.02686352854574025,0.39248231045976334,,,,-513434.73700533115,46.381491850685975,,-81698.76000000046,,46.393999999999984,,,,,,-0.020000000000003126,,-711491.6,,46.406666666666666,46.663333333333334,47.06666666666667,47.32333333333334,46.00333333333333,45.74666666666666,45.34333333333333,0.0032530904359140875,,0.5903734216306482,0.658948231327738,0.3115766358377682,,0.3840174012011168,,0.16666666666666488,0.0005820272476424965,,
12,2012-08-29,46.46,46.86,46.15,46.32,1911851,IR,-0.0,,,0.02375967198974201,0.39486126535569116,,,,-447685.0428722491,46.360888703392085,,-11596.039999999753,,46.43599999999998,,,,,,0.060000000000002274,,304508.4,,46.44333333333333,46.73666666666666,47.15333333333333,47.44666666666666,46.02666666666666,45.73333333333333,45.316666666666656,-0.001724137931034446,,0.6183268741966952,0.6695827843569425,0.2758260321289149,,0.33557489860076206,,0.23943661971831198,0.0003132345081656576,,
13,2012-08-30,46.01,46.31,45.82,46.08,1903401,IR,0.0,,0.8034267909713401,0.027592079321691308,0.27178583642418996,,,,-37585.443316749006,46.26693730626853,,94051.43999999986,,46.37199999999997,,,,,0.6428571428571429,-0.240000000000002,,-463417.6,,46.06999999999999,46.319999999999986,46.559999999999995,46.80999999999999,45.829999999999984,45.57999999999999,45.33999999999998,-0.01790281329923281,,0.379213763015413,0.5385889203887434,0.3198749755763671,,0.40081081216583575,,0.530612244897953,-6.754857199299658e-05,,
14,2012-08-31,46.53,46.9,45.93,46.76,1821623,IR,0.0,,0.8285763063788196,0.021768701273917234,0.9163520825021126,,,,496623.66388221964,46.43166772549498,,-39700.319999999796,,46.339999999999975,,,,,0.7142857142857143,0.6799999999999997,,-559517.6,,46.53,47.13,47.50000000000001,48.1,46.160000000000004,45.56,45.190000000000005,0.010371650821088955,,0.6845512710921206,0.6735375872932078,0.252190404258331,,0.5527776160551783,,0.8556701030927828,0.00019203372645953924,,
15,2012-09-04,46.05,46.49,45.06,45.85,3364932,IR,0.0,,0.9578636670105424,0.029132003860582966,0.20017923342588123,,,,374759.47541714093,46.237482849065245,,-336152.1299999954,,46.25399999999998,,,,,0.6428571428571429,-0.9099999999999966,,-792153.6,,45.800000000000004,46.540000000000006,47.230000000000004,47.970000000000006,45.11000000000001,44.370000000000005,43.68000000000001,-0.008862948551664432,,0.33966175108646995,0.4461456190488196,0.33686792664185095,,0.552667427096686,,0.552447552447552,-0.00019635211540080483,,
16,2012-09-05,45.79,45.84,44.9,45.55,3086512,IR,0.0,,0.9567142624287256,0.03995655348179358,0.19497577240133018,,,,549010.568882491,46.008089074048286,,-1530515.690000001,,46.11199999999998,,,,,0.5714285714285714,-0.30000000000000426,,-924274.2,,45.43000000000001,45.960000000000015,46.37000000000001,46.90000000000002,45.02000000000001,44.49,44.080000000000005,-0.016623488773747908,,0.30066045078300785,0.415646400958089,0.4606191485381162,,0.5989884192168496,,0.6914893617021226,-0.0008995792339582446,,
17,2012-09-06,45.16,46.4,45.07,46.26,3508776,IR,0.0,,1.010584798467536,0.039443620417111074,0.5879918171415054,,,,1066501.6571115996,46.0921162387963,,58976.039999999506,,46.09999999999998,,,,,0.5714285714285714,0.7100000000000009,,-604889.2,,45.91,46.74999999999999,47.24,48.07999999999999,45.419999999999995,44.58,44.089999999999996,0.003906249999999994,,0.552462015353599,0.544458979647884,0.4545877253072049,,0.6976379770322767,,0.8947368421052626,-0.0009014654098393931,,
