,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,51.89,51.89,51.42,51.66,626047,OMC,0.0,,,,,,,,,,,,,,,,,,,,,,,51.656666666666666,51.89333333333333,52.126666666666665,52.36333333333333,51.42333333333333,51.18666666666667,50.95333333333333,,,,,,,,,0.5106382978723307,0.0,0.0,
1,2012-08-14,51.55,51.92,51.32,51.45,821640,OMC,-0.0,,,,,,,,,,,,,,,,,,,-0.20999999999999375,,,,51.56333333333333,51.806666666666665,52.163333333333334,52.406666666666666,51.20666666666666,50.96333333333333,50.60666666666666,,,,,,,,,0.21666666666667042,,,
2,2012-08-15,51.25,51.55,51.24,51.43,694804,OMC,0.0,,,,,,,,,,,-15814.109999999786,,,,,,,,-0.020000000000003126,,,,51.406666666666666,51.57333333333333,51.71666666666666,51.883333333333326,51.263333333333335,51.09666666666667,50.95333333333334,,,,,,,,,0.6129032258064538,,,
3,2012-08-16,51.43,51.82,51.18,51.62,1180023,OMC,0.0,,,,,,,,,51.54092307692307,,60925.109999998065,,,,,,,,0.18999999999999773,,,,51.54,51.9,52.18,52.54,51.26,50.9,50.62,,,,,,,0.5581517607306883,,0.6874999999999959,,,
4,2012-08-17,51.88,52.47,51.63,52.39,1821567,OMC,0.0,,,0.030429918024012268,0.9321490797636267,,,,,51.86687203791469,,1081692.480000001,,51.71,,,,,,0.7700000000000031,,297029.2,,52.163333333333334,52.696666666666665,53.00333333333332,53.53666666666666,51.85666666666667,51.32333333333334,51.01666666666667,0.014130855594270306,,0.916032953105197,,0.3933827652554186,,0.69121063118817,,0.9047619047619063,,,
5,2012-08-20,52.37,52.41,51.93,52.28,966189,OMC,0.0,,,0.03587589908089337,0.7398376392158942,,,,,52.017834586466165,,-141130.4400000008,,51.83400000000002,,,,,,-0.10999999999999943,,103791.4,,52.20666666666667,52.48333333333334,52.686666666666675,52.96333333333334,52.003333333333345,51.726666666666674,51.52333333333335,0.01613216715257528,,0.9160329531051968,,0.46489783823975694,,0.7050802802427213,,0.7291666666666744,,,
6,2012-08-21,52.42,52.56,51.71,51.79,1419544,OMC,-0.0,,,0.03214497406608988,0.43286935041760166,,,,,51.93716852841186,,241213.80000000057,,51.90200000000002,,,,,,-0.490000000000002,,-15789.4,,52.02,52.330000000000005,52.87000000000001,53.18000000000001,51.480000000000004,51.17,50.63,0.006999805560956629,,0.6237303172200498,,0.41709711099454944,,0.4887656811212726,,0.09411764705882136,,,
7,2012-08-22,51.5,51.96,51.27,51.59,1434405,OMC,-0.0,,,0.02895512187088468,0.27123937639767404,,,,,51.816747026169715,,-323069.03999999893,,51.934000000000026,,,,,,-0.19999999999999574,,-163709.6,,51.60666666666666,51.94333333333332,52.29666666666666,52.63333333333332,51.25333333333332,50.916666666666664,50.563333333333325,-0.0005811700891126314,,0.32941135933426363,,0.37593882481063146,,0.48009483654601465,,0.46376811594203093,,,
8,2012-08-23,51.55,51.55,50.89,50.89,1316557,OMC,-0.0,,,0.04650469898868465,0.12713608121603437,,,,-494691.40670629754,51.49958113817746,,92688.29999999986,,51.788000000000025,,,,,,-0.7000000000000028,,-663025.6,,51.10999999999999,51.329999999999984,51.769999999999996,51.98999999999998,50.66999999999999,50.449999999999996,50.00999999999999,-0.028631418209581982,,0.20974502156007613,,0.6020963378065005,,0.31578925923766343,,0.0,,,
9,2012-08-24,50.78,51.41,50.68,51.36,813060,OMC,0.0,,,0.039894605317104065,0.3921200778361489,,,,30739.866380993928,51.452233003015955,,142909.35000000248,,51.58200000000003,,,,,,0.46999999999999886,,-864727.0,,51.15,51.62,51.88,52.349999999999994,50.89,50.42,50.160000000000004,-0.017597551644988555,,0.163727866504717,,0.5144608828667158,,0.5246504281388893,,0.9315068493150721,,,
10,2012-08-27,51.47,51.56,51.1,51.2,763748,OMC,-0.0,,,0.027091357077763244,0.3807106752917688,,,,-96409.15988035066,51.36717194272955,,-171370.79000000126,,51.36600000000003,,,,,,-0.1599999999999966,,-824238.8,,51.28666666666667,51.473333333333336,51.74666666666666,51.93333333333334,51.013333333333335,50.82666666666667,50.553333333333335,-0.011392160648773823,,0.31419133590735837,0.3512975405265594,0.3478936619140969,,0.42103279468159754,,0.21739130434782877,-0.001450047066416158,,
11,2012-08-28,51.0,51.26,50.75,51.1,870897,OMC,0.0,,,0.020654207102348474,0.37902544273953515,,,,88642.34336587292,51.2774229015161,,-15037.619999999884,,51.22800000000003,,,,,,-0.10000000000000142,,-714509.4,,51.03666666666666,51.32333333333332,51.54666666666665,51.83333333333332,50.813333333333325,50.526666666666664,50.30333333333333,-0.009497964721845357,,0.19788537639242756,0.26866096425050473,0.26451843035977707,,0.5101334291974748,,0.686274509803927,-0.0014896344527904806,,
12,2012-08-29,51.19,51.47,50.96,51.32,875360,OMC,0.0,,,0.014764646363378315,0.6932326196361941,,,,166009.48188163625,51.29168856796823,,13393.439999999715,,51.17400000000003,,,,,,0.21999999999999886,,-252556.4,,51.25,51.54,51.76,52.05,51.03,50.74,50.52,0.008449597170367454,,0.3881413006747882,0.3732102375042627,0.18889150324988058,,0.5757200697607558,,0.7058823529411781,-0.001287691858695368,,
13,2012-08-30,50.91,51.13,50.48,50.8,1114451,OMC,-0.0,,0.6219347696848408,0.017498288505058267,0.10229793449445813,,,,65946.77024978388,51.12722902455323,,-73066.20000000104,,51.15600000000003,,,,,0.42857142857142855,-0.5200000000000031,,-212135.2,,50.803333333333335,51.12666666666667,51.45333333333334,51.77666666666668,50.47666666666667,50.15333333333333,49.82666666666666,-0.010903426791277303,,0.22065802205090349,0.2692390640826655,0.2237856116911903,,0.5478203738866433,,0.49230769230768845,-0.0014280527033878427,,
14,2012-08-31,51.12,51.63,50.9,51.37,1022860,OMC,0.0,,0.6533488232777673,0.017678355227100442,0.7344123274917693,,,,115268.47038713943,51.20833790800719,,7374.999999999581,,51.15800000000003,,,,,0.5,0.5700000000000003,,-170175.2,,51.300000000000004,51.70000000000001,52.03000000000001,52.430000000000014,50.970000000000006,50.57,50.24,0.0033203124999998945,,0.5216624458193674,0.4558565188569498,0.22609732417700124,,0.5798987106960511,,0.6438356164383511,-0.0011395975018206146,,
15,2012-09-04,51.32,52.01,51.25,51.63,1386541,OMC,0.0,,0.669171951851867,0.024327286128397123,0.8096354086278112,,,,33195.81997369813,51.349106249862594,,225834.70000000147,,51.24400000000003,,,,,0.5714285714285714,0.2600000000000051,,259882.6,,51.629999999999995,52.00999999999999,52.389999999999986,52.76999999999999,51.24999999999999,50.87,50.489999999999995,0.010371819960861079,,0.6609813448137437,0.5573810897534195,0.3116568625908957,,0.5532251983394822,,0.5000000000000047,-0.0005757695812855924,,
16,2012-09-05,51.69,51.88,51.42,51.67,1435647,OMC,0.0,,0.6385980224721183,0.027100054207414834,0.7241694010712287,,,,35646.226274347326,51.45617950823327,,123836.10000000177,,51.358000000000025,,,,,0.6428571428571429,0.03999999999999915,,721191.4,,51.65666666666667,51.893333333333345,52.116666666666674,52.353333333333346,51.433333333333344,51.19666666666667,50.97333333333334,0.006819953234606419,,0.6609813448137437,0.5573810897534195,0.34795114599610294,,0.5499729182511589,,0.5434782608695642,-3.231641307833972e-05,,
