,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
16,2012-09-05,194.41,195.85,193.89,195.04,3312634,IBM,0.0,,2.3238059889114986,0.014536797838828745,0.6640438519934718,,,,488096.8229488459,194.9069119180136,,22663.57999999973,,194.57600000000005,,,,,0.42857142857142855,0.5,,278305.8,,194.92666666666665,195.9633333333333,196.88666666666666,197.92333333333332,194.0033333333333,192.96666666666664,192.0433333333333,-0.00020504408447826768,,0.4966941387577276,0.3674084237462391,0.7071279940719857,,0.40840362101698646,,0.5867346938775515,-0.0017549804959505009,,
17,2012-09-06,196.26,199.46,196.11,199.1,3931624,IBM,0.0,,2.626317131591098,0.044596919260790326,0.9269312803183566,,,,1450825.481438827,196.30555432201777,,-2659556.1600000015,,195.38000000000005,,,,,0.42857142857142855,4.060000000000002,,636351.0,,198.22333333333336,200.3366666666667,201.57333333333338,203.6866666666667,196.9866666666667,194.87333333333336,193.6366666666667,0.02963231111340947,,0.8391914415939372,0.6650356800760318,2.178336521293304,,0.5698907870817502,,0.8925373134328316,-0.0005905560913928991,,
18,2012-09-07,199.12,199.5,198.08,199.5,3414148,IBM,0.0,,2.4541190375219317,0.05024858882508858,0.7929394688282124,,,,1812492.938584657,197.37085009546726,196.85955316454323,452752.4400000008,,196.60600000000002,,,,,0.42857142857142855,0.4000000000000057,,1867379.6,,199.02666666666667,199.97333333333333,200.44666666666663,201.39333333333332,198.55333333333334,197.60666666666668,197.13333333333335,0.02386451116243267,,0.8408712304567222,0.6670867658046997,2.4697935136363416,,0.7133252269914963,0.4839670733525465,1.0,0.0005955513188138191,,
19,2012-09-10,199.39,201.82,198.73,200.95,4208243,IBM,0.0,,2.544042600792846,0.05785149864736051,0.7729688195165844,0.049990334578414994,0.8462404432027782,,1297298.7564539737,198.56425895589203,197.30997596208127,511745.14999999845,,197.826,197.53099999999998,,,,0.5,1.4499999999999886,,2070357.8,193801.1,200.5,202.27,203.59,205.36,199.18,197.41,196.09,0.032949521949213516,0.00974825385659011,0.9139009768253752,0.7655085026131061,2.861132642853185,2.4686601949022227,0.7150328655107563,0.5097869726156428,0.7184466019417464,0.0017302930003475015,,
20,2012-09-11,200.55,203.46,200.51,203.27,3910647,IBM,0.0,,2.60099107859466,0.06041284675768115,0.8067171049350514,0.056002742695143194,0.9989973840651212,,1462659.120184392,200.13315384503295,197.95664774860964,1871801.230000005,,199.57200000000003,197.74399999999997,,,,0.5714285714285714,2.3200000000000216,,3755459.2,389333.45,202.41333333333333,204.31666666666666,205.36333333333334,207.26666666666668,201.36666666666665,199.4633333333333,198.41666666666663,0.042196472518457845,0.025114730949619336,0.940792342802907,0.8119528831029063,3.0141781632809863,2.7685515878770985,0.7885677264802919,0.555987606233617,0.9355932203389842,0.002925618086557729,,
21,2012-09-12,203.52,204.65,202.96,203.77,3283950,IBM,-0.0,,2.474077382612785,0.0423619883274636,0.7875156720364977,0.06220001583527718,0.9670073463082777,,276766.68993802776,201.34559794855105,198.57914891065113,-2606506.26000002,,201.31800000000004,198.01799999999997,,,,0.6428571428571429,0.5,,3749722.4,681643.7,203.79333333333332,204.62666666666664,205.48333333333332,206.31666666666663,202.93666666666664,202.10333333333332,201.24666666666664,0.023455549974887073,0.02706653225806454,0.955053173438354,0.8392550540654151,2.1320576915270797,3.0791806839174787,0.6854613503553022,0.5477747225520552,0.47928994082840437,0.0038064425012143406,,
22,2012-09-13,204.38,206.81,203.46,206.36,3880489,IBM,0.0,,2.5953800996376946,0.05232564327955036,0.8383577834339807,0.07260141355624415,1.0514643837029847,0.04056600233031968,707865.0796980895,203.0172142480502,199.4025803089671,-93188.2200000001,,202.77000000000004,198.41599999999997,,,,0.7142857142857143,2.5900000000000034,,3739495.4,770076.75,205.54333333333332,207.62666666666664,208.89333333333335,210.97666666666663,204.27666666666664,202.19333333333333,200.92666666666665,0.03438596491228077,0.02748456482772361,0.9721185804925992,0.8774295787375022,2.652517671948607,3.6013205180439343,0.7455368005108067,0.5814170968531939,0.8656716417910479,0.0047035521195801615,,
23,2012-09-14,206.24,207.65,206.05,206.81,4057758,IBM,-0.0,,2.4582408206098263,0.04705112544152579,0.7682804997592283,0.08120614451501705,1.0016781972532036,0.05808623476918013,-143705.06344302255,204.2815512710218,200.17827772295746,2352376.319999994,,204.23200000000006,198.71449999999996,,,,0.7142857142857143,0.44999999999998863,,3868217.4,836492.0,206.83666666666667,207.62333333333333,208.43666666666667,209.22333333333333,206.02333333333334,205.23666666666668,204.42333333333335,0.029161482955959262,0.02778053871384556,0.9768947693996098,0.8894912923694811,2.402336362793424,4.034209601057338,0.6553525097724593,0.5702732073104806,0.474999999999996,0.005271283687326568,,
24,2012-09-17,205.55,207.99,205.55,207.15,3276074,IBM,0.0,,2.4557387923010956,0.03528388127634362,0.7314530756046408,0.08897710622019146,0.9596377492312104,0.07168362234188329,-90870.81391328562,205.23773871440542,200.90149263414028,-477487.8499999952,,205.47200000000007,199.01099999999994,1.831609026594947,,,0.7857142857142857,0.3400000000000034,,3681783.6,872709.1,206.89666666666668,208.24333333333334,209.33666666666664,210.68333333333334,205.80333333333334,204.45666666666668,203.36333333333334,0.019087912628523614,0.03316708229426437,0.8548607917346226,0.8319026019574653,1.8124624134032197,4.426855721496629,0.6554809132393671,0.5791389074331122,0.6557377049180311,0.005453490246532766,,
25,2012-09-18,206.88,207.88,206.48,207.07,2476249,IBM,-0.0,,2.3114798264413263,0.027355543411312317,0.6485397261029767,0.09578371834444005,0.9048764603432348,0.08231880337965898,-508077.1392028031,205.84850860146182,201.53599406757115,-411192.3399999856,,206.23200000000006,199.33949999999996,2.0125366825367053,,,0.8571428571428571,-0.0800000000000125,,2404404.4,865696.0,207.14333333333335,207.8066666666667,208.54333333333332,209.2066666666667,206.4066666666667,205.74333333333334,205.0066666666667,0.01619472935171999,0.042386106216964446,0.8548607917346225,0.8319026019574653,1.4103971072004409,4.773369630730376,0.5774614061434289,0.5629165981568717,0.42142857142857215,0.005251859323190783,,
26,2012-09-19,207.55,207.57,206.01,206.43,2605577,IBM,-0.0,,2.209134313213468,0.006971981177894834,0.2683057075591629,0.10062901837443845,0.8334331269949098,0.09075779939043593,-890486.6461519427,206.04234247930077,202.0355898906891,482757.8399999992,,206.76400000000007,199.72849999999997,2.0846234561381607,,,0.7857142857142857,-0.6399999999999864,,1226499.0,890985.0,206.67,207.32999999999998,208.23000000000002,208.89,205.76999999999998,205.10999999999999,204.20999999999998,0.00033921302578015686,0.04653992395437266,0.694922252068358,0.766729711521894,0.36038867906656197,5.024620724099757,0.4747160520904715,0.5329362067421058,0.26923076923077904,0.004674469846552187,,
27,2012-09-20,205.85,206.99,205.3,206.18,3740487,IBM,0.0,,2.1386339262295926,0.008041406246490874,0.1703529053051863,0.10364795738468026,0.789429255045098,0.09132187723394673,-534665.7451611421,206.08822885796295,202.45578826282227,-1125171.8199999828,,206.72800000000007,200.17499999999995,2.0986583440368918,,,0.7857142857142857,-0.25,,-297696.2,868764.15,206.15666666666667,207.01333333333332,207.84666666666664,208.70333333333332,205.32333333333332,204.46666666666667,203.63333333333333,-0.0030462743581064523,0.05355135411343903,0.4979087429695597,0.6726502228734731,0.41559595763114143,5.186932467369592,0.49004756768362945,0.531696607578151,0.5207100591715956,0.003917590704286272,,
28,2012-09-21,207.36,207.94,205.92,205.98,12772715,IBM,-0.0,,2.1225626967057067,0.010182011135565912,0.22328099522585806,0.10422729814980233,0.7529488520157251,0.09131519178174333,-4205789.787427477,206.05215228976118,202.810920773435,-4575212.100000174,,206.56200000000007,200.68899999999994,2.0707855217120823,,,0.7857142857142857,-0.20000000000001705,,-3663790.8,368053.25,206.61333333333334,207.3066666666667,208.63333333333335,209.3266666666667,205.2866666666667,204.59333333333333,203.26666666666668,-0.005648081100651779,0.041512868483591946,0.672065463270064,0.725844564673239,0.5258041460461916,5.229318059596419,0.3365981681749573,0.48111103723951626,0.029702970297030677,0.003123577304787746,,
29,2012-09-24,205.02,206.06,204.9,205.29,3511197,IBM,-0.0,,1.9924431114342314,0.012595544294463308,0.15345632928013395,0.1050110174704594,0.7001038150177242,0.08808789708702497,-1872308.6905448223,205.79810020160164,203.0593617754683,204068.10000000338,,206.19000000000005,201.06499999999994,1.9748772542150732,,,0.7142857142857143,-0.6899999999999977,,-5021245.0,60520.25,205.41666666666666,205.9333333333333,206.57666666666668,207.0933333333333,204.7733333333333,204.25666666666666,203.61333333333332,-0.008596126913604101,0.04905718227809287,0.4417445476157692,0.601763273948396,0.6492688195188475,5.278510056924478,0.3364677436203662,0.46658946425972225,0.3362068965517134,0.002284579227346812,,
30,2012-09-25,205.6,207.32,204.95,204.98,3346760,IBM,-0.0,,2.0433872968317144,0.011912945629679062,0.1769128069822985,0.10298465468484094,0.666253534572851,0.07871812631254288,-1418722.6617084492,205.52539918629327,203.25088539427475,9425955.0,,205.77200000000008,201.52949999999993,1.8544164036411814,,,0.7857142857142857,-0.3100000000000023,,-5195347.2,18118.35,205.75,206.55,208.12,208.92000000000002,204.18,203.38,201.81,-0.007024172843094594,0.051880741006824986,0.649486725258593,0.68129971671123,0.6128376620275802,5.188611491577161,0.22853086309555043,0.42132401448557605,0.012658227848101722,0.0015103106832225475,,
31,2012-09-26,205.05,205.98,203.9,204.0,3423397,IBM,-0.0,,2.0483196100620735,0.01695397527597533,0.1305037028534478,0.09839975735649485,0.6013314296310666,0.06848612478664459,-1050753.441737656,205.01693161232586,203.32525294257215,113261.9999999993,,205.28600000000006,201.98599999999993,1.6667047185081572,1.9054378215708971,-0.23873310306273998,0.7142857142857143,-0.9799999999999898,,-5358911.2,-26096.0,204.62666666666667,205.35333333333332,206.70666666666668,207.4333333333333,203.27333333333334,202.54666666666668,201.19333333333336,-0.010573285478707959,0.045724830838630236,0.4528726549191856,0.5693175540728016,0.870103442125968,4.968843347352241,0.16837941033576562,0.3842703101724335,0.04807692307692071,0.000723490403444657,,
32,2012-09-27,204.37,206.9,204.14,205.91,2771977,IBM,0.0,,2.162896090111315,0.015725171884077908,0.7100821799397725,0.09406047703908599,0.6775606092298506,0.059971520849308554,428201.5537249178,205.31462153487834,203.5808195084009,-534548.1900000039,,205.23200000000006,202.52749999999992,1.642170205939152,1.8446216962825879,-0.2024514903434358,0.7142857142857143,1.9099999999999966,,-4056418.4,5432.95,205.64999999999998,207.15999999999997,208.40999999999997,209.92,204.39999999999995,202.88999999999996,201.63999999999993,-0.0003398388193028118,0.06484976987123127,0.6010269981020323,0.6319582932140164,0.8068271190282695,4.76245831588337,0.32602129975622424,0.4096845208649145,0.6413043478260861,0.00045551903487999406,,
33,2012-09-28,205.66,208.32,205.31,207.45,4910277,IBM,0.0,,2.2767206976979537,0.02487006986642742,0.8764101210824206,0.08583908383190447,0.7418142873541828,0.05327005012924337,1403866.3395341989,206.02641508983416,203.9619980154528,5129735.999999983,,205.52600000000007,203.23149999999993,1.7187120272813559,1.8164106213800573,-0.09769859409870141,0.7142857142857143,1.539999999999992,,-519820.0,387996.55,207.02666666666664,208.74333333333328,210.03666666666663,211.75333333333327,205.7333333333333,204.01666666666665,202.7233333333333,0.010521701008329663,0.0646651270207852,0.7483031224583451,0.7091288361316461,1.277861494841841,4.361301441445922,0.4543354837358425,0.439365497140417,0.7109634551494993,0.0006714127580197918,,
34,2012-10-01,208.01,211.75,207.94,210.47,5457453,IBM,0.0,,2.548305654363409,0.048943812271913176,0.8865505817882923,0.0818779081271804,0.8865813501954388,0.05246709850140403,1585801.3141014674,207.50761107711782,204.6010491120541,12245770.560000006,,206.56200000000007,204.01249999999993,1.9847927617543064,1.8532516715691565,0.13154109018514992,0.7142857142857143,3.0200000000000102,,1273910.0,501201.6,210.0533333333333,212.16666666666663,213.8633333333333,215.97666666666663,208.35666666666663,206.2433333333333,204.54666666666662,0.026783100790321052,0.08188547342448857,0.8880506633497546,0.8180422734042108,2.5274829376277332,4.1760291829490965,0.5242377020802651,0.4614275313130078,0.6640419947506561,0.0014940470269275631,,
35,2012-10-02,210.96,211.47,208.5,209.84,3320927,IBM,-0.0,,2.6048590086183623,0.05196047526254067,0.7138439320940202,0.07279436343140924,0.8396135792789077,0.04838556390685455,843388.8034358268,208.28507440736647,205.11396966994602,-3798546.5000000233,,207.53400000000005,204.77749999999992,2.1226974935809153,1.9111173340158252,0.21158015956509013,0.6428571428571429,-0.6299999999999955,,1279076.6,560898.25,209.9366666666667,211.3733333333334,212.9066666666667,214.3433333333334,208.4033333333334,206.9666666666667,205.4333333333334,0.028627450980392172,0.075881870385562,0.8880506633497547,0.8180422734042108,2.6958913182840294,3.7266619393938503,0.4998846072964825,0.46042409302680615,0.4511784511784525,0.0021114761908562108,,0.38545875361310195
36,2012-10-03,209.94,211.3,209.3,210.51,3192215,IBM,0.0,,2.5238044118391048,0.039443221287019055,0.7032252709855409,0.061529282556575624,0.892096226925754,0.04641869423666941,779364.8481795021,209.0267164979471,205.64086383843457,-90609.51999998197,,208.83600000000007,205.55099999999993,2.2567768892744198,1.9842709051725522,0.27250598410186755,0.6428571428571429,0.6699999999999875,,2602199.0,554877.3,210.37,211.44,212.37,213.44,209.44,208.37,207.44,0.0223398572191734,0.05730788548468105,0.8880506633497546,0.8180422734042108,2.0592911401739786,3.161851389696668,0.534923082225685,0.4745411749608792,0.6049999999999898,0.0025476812425096525,,0.399008687497993
37,2012-10-04,210.28,210.97,208.53,210.39,2957540,IBM,0.0,,2.5125816837245414,0.024870594409827636,0.6261464491542025,0.057254404908282534,0.8622144435983287,0.04452271291450375,962582.978946243,209.48114442443398,206.10347880510525,-199862.8499999938,,209.73200000000003,206.11549999999994,2.3266524103097765,2.0558973715034923,0.27075503880628427,0.5714285714285714,-0.12000000000000455,,1456295.6,210419.1,209.96333333333334,211.39666666666668,212.40333333333334,213.83666666666667,208.95666666666668,207.52333333333334,206.51666666666668,0.014172089660159065,0.05458646616541347,0.6617285727575491,0.7183693499045782,1.3040398766904926,2.950255073718276,0.6107137642284509,0.5025713807857658,0.7622950819672077,0.002698635277470571,,0.4070618439489825
38,2012-10-05,211.15,211.79,210.06,210.59,2858352,IBM,-0.0,,2.407842692973013,0.005694991113055332,0.6919869119482829,0.05168305222660722,0.8669952758581905,0.04358255854829203,104311.65107450425,209.85076299976384,206.53956507269857,-26709.040000004174,,210.35999999999999,206.66999999999993,2.3698380601092026,2.1209752329152924,0.24886282719391017,0.5714285714285714,0.20000000000001705,25.355641260088248,1045910.6,182629.3,210.81333333333336,211.56666666666672,212.54333333333335,213.2966666666667,209.83666666666673,209.08333333333337,208.10666666666674,0.0005701525157979976,0.0479721323712367,0.7548690586197424,0.755814465598696,0.2994995826355799,2.6703341009182275,0.5092619562239918,0.4834996343716565,0.30635838150289263,0.002660393433937399,,0.41473386762414727
39,2012-10-08,210.02,210.64,209.21,209.82,1982625,IBM,-0.0,,2.2770363873958304,0.007079649890145206,0.22452804869495668,0.046205738420894676,0.7828158260440032,0.04265221713965748,3268.4145359621907,209.84050866558186,206.85779663564992,555701.5499999933,,210.22999999999996,207.11349999999993,2.317615806300779,2.161442396999196,0.1561734093015832,0.5,-0.7700000000000102,25.277197926484686,-442105.0,-126914.1,209.89000000000001,210.57000000000002,211.31999999999996,212.0,209.14000000000004,208.46000000000004,207.71000000000006,-9.531071292418143e-05,0.032223151473409664,0.5393530868798361,0.6499498452768416,0.3720886991013066,2.3924580511089917,0.48169911051441433,0.47797728246345156,0.4265734265734227,0.0023393008623219576,,0.40742364319608826
40,2012-10-09,209.95,210.74,207.7,207.99,3580564,IBM,-0.0,,2.3790536773335327,0.02073724919895875,0.07030451399224706,0.04282521245089087,0.5721301134886921,0.03915057842558638,-867505.8168980965,209.22367240653108,206.9674363439227,-1877751.199999996,,209.85999999999999,207.3494999999999,2.1099016121397938,2.1508967737015467,-0.04099516156175298,0.5,-1.829999999999984,25.14902744276069,-494032.4,-501474.65,208.81000000000003,209.92000000000007,211.85000000000008,212.9600000000001,206.88000000000005,205.77,203.84000000000003,-0.0119709277469003,0.02070962359522991,0.3154004433314341,0.502254142207262,1.0879797792233707,2.219946597271498,0.35293097819331526,0.44092895703628426,0.09539473684211135,0.0016060242668813644,,0.37070198932791637
41,2012-10-10,207.82,208.23,205.05,205.82,4025281,IBM,-0.0,,2.486109182158252,0.03857160293256124,0.11506275702264149,0.040288188364057634,0.3047348275312758,0.033496374435556295,-883491.607000835,208.08911489208438,206.85649894283776,-8170624.0,,208.92199999999997,207.45199999999986,1.756295562240041,2.07052874979925,-0.31423318755920926,0.5,-2.170000000000016,25.146476818550198,-1937531.6,-866936.2,206.36666666666665,207.68333333333328,209.54666666666662,210.86333333333326,204.5033333333333,203.18666666666667,201.32333333333332,-0.021721564713151734,-0.00261678619887585,0.15612434360356978,0.3413650341361838,2.0146141069691397,2.0894663131251194,0.3160001055710806,0.4217093185945741,0.24213836477987014,0.0004976968674416148,,0.30785283288219706
42,2012-10-11,206.57,207.27,205.63,205.76,2910149,IBM,-0.0,,2.3730542272230974,0.04277633924631561,0.24868801481952624,0.04069336616806716,0.303096885486882,0.027675797002952723,-928327.174934933,207.31274324058563,206.75063925412286,1495025.4500000123,,207.996,207.42199999999988,1.4546929165710765,1.9455606023462473,-0.4908676857751708,0.42857142857142855,-0.060000000000002274,25.024056848160093,-1928053.4,-1206468.1,206.22,206.81,207.86,208.45000000000002,205.17,204.57999999999998,203.52999999999997,-0.022935561992497328,-0.0050771239301775125,0.15612434360356972,0.3413650341361838,2.2243268644691656,2.1101748493282053,0.2370894991605109,0.38864891243276056,0.07926829268292335,-0.00046256666029024395,,0.25888366258151896
43,2012-10-12,205.64,207.96,205.56,207.8,2711979,IBM,0.0,,2.376653630118631,0.03275716394042039,0.5532738348112006,0.040616119229599554,0.5389832911741166,0.025447512684171083,664612.3602993198,207.47516216329194,206.85181600094492,-2600337.9600000237,4.3407239732283935,207.43800000000002,207.47149999999988,1.3595219828273741,1.8269858040943825,-0.46746382126700836,0.5,2.0400000000000205,25.011937237911333,-1957328.0,-1273757.05,207.10666666666665,208.6533333333333,209.50666666666666,211.0533333333333,206.2533333333333,204.70666666666665,203.8533333333333,-0.009627299590124783,0.003137822833695417,0.329043138318053,0.410087008566157,1.6987701433682316,2.1066717951859646,0.46917078136407514,0.4411660262736324,0.9333333333333349,-0.0007516772816147998,,0.23841119169185995
44,2012-10-15,208.88,209.4,207.82,208.93,3062956,IBM,0.0,,2.272934157790031,0.027185835958190827,0.7963864092970516,0.04104531898526974,0.6607510036875901,0.02388172932325535,902774.8822002088,207.96010811463674,207.05195327653635,484398.19000000245,4.244645393698612,207.26000000000005,207.5604999999999,1.3569618560752303,1.7321059018533629,-0.37514404577813254,0.5,1.1299999999999955,24.900435037013384,-948211.8,-1284412.95,208.7166666666667,209.6133333333334,210.29666666666668,211.1933333333334,208.0333333333334,207.13666666666668,206.45333333333338,0.004519448050387027,0.008982469696238053,0.5803094875015993,0.5308262890741973,1.408634090173658,2.129846732810519,0.5469577370256612,0.466336561222876,0.7025316455696233,-0.0005385293015167722,,0.23239525861834018
45,2012-10-16,209.94,211.0,209.47,211.0,5632183,IBM,0.0,,2.2458387648624805,0.04257529725539312,0.8545848277750645,0.04350376744273792,0.8588098977670333,0.025040695010932743,2315342.6130003603,208.9734054178031,207.4317608611926,9344652.799999967,4.258079139951606,207.86200000000002,207.75699999999992,1.500118914413008,1.6853636071058418,-0.18524469269283372,0.5714285714285714,2.069999999999993,24.73543384032808,894337.6,-878991.35,210.49,211.51000000000002,212.02,213.04000000000002,209.98000000000002,208.96,208.45000000000002,0.025167622194150262,0.022138255098580598,0.7347993173557079,0.6302115753716234,2.2124466095251316,2.2595530531502246,0.6979718258827752,0.5176757261057724,1.0,0.0001567756642186806,,0.24511224332996545
