,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,55.8,56.6,55.8,56.34,1730369,RTN,0.0,,,0.022478489333884594,0.7780932551966399,,,,309096.9037908031,56.06598244421727,,-51621.90000000029,,55.98999999999999,,,,,,0.5400000000000063,,-150369.4,,56.24666666666667,56.69333333333334,57.04666666666667,57.49333333333335,55.89333333333334,55.446666666666665,55.093333333333334,0.0003551136363636919,,0.6451561798799941,0.5749741059892931,0.31464265445104955,,0.6163042117523723,,0.6750000000000043,-0.0006086711659905663,,
11,2012-08-28,56.15,56.53,56.0,56.23,1436739,RTN,-0.0,,,0.020929404465431466,0.7202378757860346,,,,12979.952390261431,56.12107961581129,,-59716.679999999964,,55.971999999999994,,,,,,-0.11000000000000654,,-238277.6,,56.25333333333333,56.50666666666666,56.78333333333333,57.03666666666666,55.97666666666666,55.72333333333333,55.44666666666666,0.0075255330585915535,,0.6451561798799941,0.5749741059892931,0.29286515668478247,,0.5550514664115583,,0.4339622641509366,-0.00024967808197570013,,
12,2012-08-29,56.28,56.83,56.09,56.74,1380428,RTN,0.0,,,0.030505047344551672,0.8397344977330863,,,,266930.7396942798,56.32845193745032,,-139976.3999999995,,56.157999999999994,,,,,,0.5100000000000051,,288217.8,,56.553333333333335,57.016666666666666,57.29333333333332,57.75666666666666,56.27666666666667,55.81333333333334,55.536666666666676,0.01903735632183912,,0.7592738647063763,0.6627200782608145,0.42827561219383314,,0.6633837399895673,,0.8783783783783825,0.0003582141719285467,,
13,2012-08-30,56.39,56.51,56.01,56.3,982387,RTN,0.0,,0.6070110457946286,0.02379753718120635,0.5134391242515767,,,,72628.41278472258,56.31893535938204,,-31804.64000000013,,56.282,,,,,0.5714285714285714,-0.44000000000000483,,453457.2,,56.27333333333333,56.53666666666667,56.77333333333333,57.03666666666667,56.03666666666667,55.77333333333333,55.53666666666667,0.00896057347670251,,0.6778844130976716,0.6222358180665908,0.3348432469081639,,0.6354936227481064,,0.5799999999999983,0.000536025423472021,,
14,2012-08-31,56.64,56.73,56.17,56.52,1320091,RTN,0.0,,0.5999132356039728,0.014576330812008527,0.614287931624677,,,,40266.983825231204,56.3861103108876,,13274.139999999932,,56.42599999999999,,,,,0.6428571428571429,0.22000000000000597,,402352.4,,56.473333333333336,56.77666666666667,57.03333333333333,57.336666666666666,56.216666666666676,55.91333333333334,55.65666666666668,0.0031948881789137327,,0.7719852280152667,0.6848120063813155,0.20562101059959823,,0.6319877422658164,,0.6250000000000079,0.0006841791193950622,,
15,2012-09-04,56.22,56.62,56.0,56.45,1483200,RTN,0.0,,0.6028933757716124,0.014167019978190525,0.5025009380277032,,,,128876.8759726003,56.40743934607667,,75121.95000000285,,56.44799999999998,,,,,0.5714285714285714,-0.07000000000000028,,-240361.4,,56.35666666666666,56.713333333333324,56.97666666666666,57.33333333333332,56.09333333333333,55.736666666666665,55.47333333333333,0.003912502223012733,,0.5865990744751728,0.5948295632237581,0.1999249859322246,,0.6633083290593516,,0.7258064516129108,0.0007112561303844046,,
16,2012-09-05,56.65,57.07,56.41,56.84,1866247,RTN,0.0,,0.6112404504191309,0.015475388812613998,0.8084153721098711,,,,120445.26296027174,56.55177272321066,,174769.92000000016,,56.56999999999998,,,,,0.6428571428571429,0.39000000000000057,,420235.8,,56.77333333333333,57.13666666666667,57.43333333333334,57.796666666666674,56.47666666666667,56.11333333333333,55.81666666666666,0.0017624250969334053,,0.7812622187807822,0.7128600685910238,0.21886068628239339,,0.6593732759595017,,0.6515151515151582,0.0009314615347209962,,
17,2012-09-06,57.09,58.0,57.0,57.98,1501817,RTN,0.0,,0.6904343978886429,0.047790294707347476,0.9279376297904561,,,,380245.0663146933,57.028170831911176,,28484.00999999989,,56.817999999999984,,,,,0.6428571428571429,1.1399999999999935,,444513.6,,57.66,58.31999999999999,58.66,59.31999999999999,57.31999999999999,56.66,56.31999999999999,0.029840142095914738,,0.9074094132469099,0.8322295148734205,0.678837241170517,,0.7663212158385854,,0.9799999999999969,0.001871464079354139,,
18,2012-09-07,58.0,58.0,57.57,57.82,1234104,RTN,0.0,,0.653258181310069,0.05094184975904427,0.7398707577509689,,,,61403.73973494081,57.2922330045357,56.67712947018915,-619500.139999998,,57.12199999999998,,,,,0.7142857142857143,-0.1599999999999966,,394170.2,,57.79666666666666,58.02333333333332,58.22666666666665,58.45333333333332,57.59333333333332,57.36666666666666,57.16333333333332,0.023000707714083458,,0.9074094132469099,0.8322295148734203,0.7274750854840314,,0.7046514413685183,0.6416477453080114,0.5813953488372097,0.002593718392675651,,
19,2012-09-10,57.52,57.71,57.33,57.34,1169099,RTN,-0.0,,0.6301709082781508,0.04508343752477751,0.5209087581124124,0.04309204319924583,0.8487637519052753,,-486291.15188631834,57.30816012609906,56.75012198432107,212939.51999999784,,57.28599999999999,56.491,,,,0.6428571428571429,-0.4799999999999969,,-103667.8,7586.65,57.46,57.59,57.84,57.970000000000006,57.21,57.08,56.83,0.015766164747564225,0.021011396011396136,0.7024917530422577,0.723778223716307,0.6456624505111009,0.608578153092149,0.4784715386245473,0.5738899789537433,0.026315789473697497,0.0026479619147000773,,
20,2012-09-11,57.31,57.56,57.18,57.39,1536202,RTN,0.0,,0.5950764563860024,0.03117745161185327,0.453122197113903,0.04491020717880064,0.8297523875784678,,-264839.2899943284,57.33544555440624,56.81954973443193,-129902.13999999991,,57.47399999999999,56.552499999999995,,,,0.5714285714285714,0.04999999999999716,,500212.6,84396.75,57.376666666666665,57.57333333333333,57.75666666666667,57.95333333333333,57.19333333333333,56.99666666666666,56.813333333333325,0.009676284306826129,0.022812332917483535,0.5865835794513162,0.6602281131503341,0.44797321348491365,0.6349461228697808,0.5031965090703048,0.5715834098151968,0.5526315789473669,0.002426836782678012,,
21,2012-09-12,57.39,57.93,57.3,57.88,1522364,RTN,0.0,,0.5999417905270067,0.02049163184271371,0.667512930152305,0.04879222858862007,0.9483216780297304,,203420.33093422675,57.51698796738485,56.93310409929008,190763.0999999997,,57.681999999999995,56.641000000000005,,,,0.6428571428571429,0.490000000000002,,431436.0,219487.7,57.703333333333326,58.106666666666655,58.33333333333333,58.73666666666666,57.47666666666665,57.07333333333332,56.84666666666665,-0.0017247326664366043,0.029160739687055487,0.7366414447866656,0.7294723445418796,0.29549957698785306,0.6909101548720074,0.642361246625187,0.6089602900903689,0.9206349206349255,0.00241232986547848,,
22,2012-09-13,57.83,58.68,57.53,58.4,1745732,RTN,0.0,,0.6761169617195949,0.029797836667174504,0.8683258728226505,0.055476512346425255,1.0244205598928522,0.052597997978037055,254268.7649556364,57.81135154079374,57.08834266237721,211625.29999999958,,57.765999999999984,56.74900000000001,,,,0.7142857142857143,0.519999999999996,,480219.0,239488.8,58.20333333333334,58.87666666666668,59.35333333333334,60.02666666666668,57.72666666666668,57.05333333333334,56.57666666666668,0.01003113109650637,0.035093938319744715,0.8702699639033021,0.8182193922504053,0.4303254582290005,0.7870591497868218,0.6804181351779259,0.6245764134328292,0.7565217391304335,0.0027097022940370087,,
23,2012-09-14,58.13,58.54,57.59,57.81,2780065,RTN,-0.0,,0.7138514135349441,0.029778746783884393,0.5267420166902144,0.057535440906247716,0.8032965769175542,0.05266218362354397,-504493.7342034071,57.81090100043229,57.16391388068671,-88039.07000000036,,57.76399999999999,56.81850000000001,,,,0.6428571428571429,-0.5899999999999963,,171026.8,29913.95,57.98,58.36999999999999,58.92999999999999,59.319999999999986,57.419999999999995,57.03,56.47,0.00819672131147539,0.028098879601636234,0.8702699639033021,0.8182193922504053,0.43003488230607445,0.817269362282909,0.5307961845532877,0.583422120730882,0.23157894736842088,0.0025350157928164144,,
24,2012-09-17,57.63,58.09,57.49,57.98,4663362,RTN,0.0,,0.6982348211816406,0.025024113268545218,0.5607442845878314,0.05933882658076931,0.8180586914832054,0.05351962889739185,640680.333367917,57.86726956593667,57.24857096065104,-1225404.600000005,,57.89199999999998,56.906000000000006,0.3541073300945925,,,0.5714285714285714,0.1699999999999946,,1337519.0,360957.35,57.85333333333333,58.21666666666666,58.453333333333326,58.81666666666666,57.61666666666666,57.25333333333333,57.01666666666666,0.010280536678863849,0.026376349796424055,0.768381827747294,0.771110904659813,0.3621739913356548,0.8441838163513147,0.6260901191003415,0.6076178541335583,0.8166666666666562,0.0022827511480369963,,
25,2012-09-18,58.0,58.01,57.64,57.87,1283069,RTN,0.0,,0.6533839393080817,0.01643543897645271,0.3761880485145738,0.06069639648016669,0.7588068658623012,0.051861306644852924,212527.74145464157,57.8681797346542,57.31249203472233,-89819.75999999276,,57.987999999999985,56.975,0.34987535770291345,,,0.5,-0.10999999999999943,,773664.8,220786.65,57.84,58.040000000000006,58.209999999999994,58.410000000000004,57.67000000000001,57.470000000000006,57.30000000000001,-0.00017277125086394464,0.027521306818181768,0.7683818277472941,0.771110904659813,0.2382645588416349,0.8645442973643743,0.6246005806148377,0.6090583015574819,0.6216216216216175,0.0019171908590109336,,
26,2012-09-19,57.88,58.33,57.77,58.15,1063142,RTN,0.0,,0.640665797237675,0.01642014808873815,0.6133194132239728,0.062249650946666464,0.8050076680495354,0.05264400765239673,39563.25196645211,57.96212147656631,57.39798753412665,-612037.4000000062,,58.04199999999999,57.066500000000005,0.3623366803920831,,,0.5,0.28000000000000114,,681820.4,323803.65,58.083333333333336,58.39666666666667,58.643333333333324,58.95666666666666,57.83666666666667,57.52333333333334,57.27666666666668,-0.004280821917808219,0.0419279698978677,0.86644889118653,0.8179553950388502,0.2382645588416349,0.8880924264369855,0.642591179918597,0.6161544245265844,0.6785714285714263,0.00172261175709927,,
27,2012-09-20,57.87,58.15,57.7,58.05,1195065,RTN,0.0,,0.6147726667939586,0.009415243277949573,0.6429041276118687,0.06031353147537481,0.7527085148222462,0.04798402668615737,55486.07714517368,57.99141466143604,57.464094548042816,-15840.719999999976,,57.971999999999994,57.17850000000001,0.3606794944038825,,,0.5,-0.10000000000000142,,93661.0,326652.85,57.96666666666666,58.23333333333332,58.41666666666666,58.683333333333316,57.783333333333324,57.516666666666666,57.33333333333333,0.004151530877010809,0.04256465517241375,0.7669955288815754,0.7768526527648754,0.13645512082732314,0.8621593148661798,0.6876539079694114,0.6325412849346014,0.7777777777777725,0.0015003678478099183,,
28,2012-09-21,58.25,58.48,58.07,58.11,1660144,RTN,-0.0,,0.589741682553923,0.0076506407088564364,0.6756828052256465,0.05650843043460573,0.7501595876178033,0.045414608232594286,-578381.45336162,58.03094341684334,57.52918201777461,-23880.079999999492,,58.032,57.3,0.3595172367595936,,,0.5,0.060000000000002274,,981702.8,500089.25,58.22,58.37,58.62999999999999,58.779999999999994,57.96,57.81,57.550000000000004,0.002242152466367757,0.04139784946236563,0.8674277519989202,0.8256617193394871,0.11099549540408918,0.8094832659757271,0.49095472514212357,0.5786316692396488,0.09756097560975482,0.0013104809347538153,,
29,2012-09-24,57.95,58.0,57.54,57.86,1233764,RTN,0.0,,0.5870729945242819,0.009333291582230497,0.2266374673884393,0.05130942500808376,0.6551616760288052,0.041954856525926544,-206972.194308514,57.97396198073195,57.562334952184294,-7352.809999999912,,58.007999999999996,57.403,0.33627971091082287,,,0.5,-0.25,,-197722.4,359620.3,57.79999999999999,58.05999999999998,58.259999999999984,58.51999999999998,57.59999999999998,57.33999999999999,57.13999999999998,-0.00017280110592704357,0.026979055733049272,0.4405048358840267,0.5834382308713589,0.13535139452550665,0.736328730934758,0.559187563906503,0.5903588827663363,0.6956521739130428,0.0009704604396560157,,
30,2012-09-25,57.91,58.32,57.8,58.05,1240086,RTN,-0.0,,0.5780227581978058,0.00766766235032759,0.5134812740346064,0.04905427584678441,0.6991094691923704,0.036489630471599165,-204830.443628272,57.99930807527616,57.61096429504029,25203.480000000956,,58.044,57.4885,0.3281304241248364,,,0.5,0.18999999999999773,,306908.6,335106.15,58.05666666666667,58.31333333333335,58.57666666666667,58.83333333333335,57.793333333333344,57.53666666666667,57.27333333333334,-0.0017196904557179953,0.03236706384492265,0.6048829703494462,0.655544359851977,0.11126544836560366,0.7050141842544664,0.533048028647304,0.5794307410339992,0.4807692307692279,0.0007602946639734675,,
31,2012-09-26,58.11,58.31,57.57,57.59,1172924,RTN,-0.0,,0.5998436679811207,0.014715161546948104,0.09881697400879946,0.0444650449198903,0.5130897603341801,0.02803416876817671,-522853.41659952456,57.862871733949234,57.60888308715566,16426.79999999976,,57.931999999999995,57.55649999999999,0.2841064225902201,0.33124266108534933,-0.04713623849512921,0.42857142857142855,-0.45999999999999375,,-140304.6,348296.9,57.82333333333333,58.07666666666666,58.563333333333325,58.81666666666666,57.33666666666666,57.08333333333333,56.59666666666666,-0.007924203273040374,0.014980613323933757,0.4668627227755654,0.5715119847110574,0.21311968468444936,0.6398130894829164,0.3643739704844372,0.5245914553397789,0.027027027027031178,0.0003204285993649911,,
32,2012-09-27,57.72,57.83,57.11,57.54,1152574,RTN,0.0,,0.6160082876447885,0.017950460691490266,0.2206367936908196,0.04239230297807893,0.47685989399126855,0.020762350013682873,-181340.28160962273,57.75524765633066,57.60207227989409,44631.11999999983,,57.83,57.59649999999999,0.24271198762524904,0.31079163631313034,-0.0680796486878813,0.35714285714285715,-0.05000000000000426,,-131806.4,221646.8,57.49333333333333,57.876666666666665,58.213333333333324,58.596666666666664,57.156666666666666,56.77333333333333,56.43666666666667,-0.009808982963345385,0.022024866785079967,0.2848643314490675,0.43861651031600973,0.2595187854472205,0.6104120696192307,0.4419901743306266,0.5317728140001217,0.5972222222222228,-0.00011700576816983664,,
33,2012-09-28,57.4,57.41,56.72,57.16,1321176,RTN,0.0,,0.6434184746817129,0.023518061350216366,0.145908300506821,0.03751383209983176,0.27824318449935725,0.014116126065053433,19264.09047661563,57.55683156649032,57.55852082189802,-63748.36000000101,,57.639999999999986,57.6395,0.17925188444109352,0.2813190960216772,-0.10206721158058368,0.35714285714285715,-0.38000000000000256,,-728070.4,204707.35,57.096666666666664,57.47333333333333,57.78666666666666,58.16333333333333,56.78333333333333,56.406666666666666,56.093333333333334,-0.012098167991704163,0.011323425336164074,0.19475045917888556,0.35573326144072265,0.33889526405661774,0.5405696313295631,0.5072205698904325,0.5422065441089265,0.6376811594202887,-0.0006792807472902758,,
34,2012-10-01,55.45,56.0,54.45,55.58,4845390,RTN,0.0,,0.9208158925076209,0.06649742221598534,0.07818208275936282,0.04644393242269665,-0.25238646385982266,-0.003413594108415378,689715.5756330651,56.89788725845597,57.36424062593548,-7237919.360000003,,57.18399999999998,57.592499999999994,0.009302941241450924,0.2218035156386836,-0.2125005743972327,0.35714285714285715,-1.5799999999999983,,-1450395.6,-103566.7,55.343333333333334,56.236666666666665,56.89333333333333,57.78666666666666,54.68666666666667,53.79333333333334,53.13666666666667,-0.04254952627045649,-0.015411868910540381,0.05443359395129725,0.15467662844710173,0.9506471479997262,0.6687055445135391,0.5811578500590697,0.5605518331331356,0.7290322580645145,-0.002120029319467402,,
35,2012-10-02,54.12,55.45,53.6,54.75,6039624,RTN,0.0,,1.0628628861940252,0.09097900799198277,0.15503142820615082,0.06206164218167376,-0.27262324474215954,-0.024164504264875094,662565.8785131752,56.18192451117355,57.108292862919846,-11371459.679999985,,56.52399999999998,57.50749999999999,-0.18615797167120007,0.13419049740867936,-0.32034846907987946,0.2857142857142857,-0.8299999999999983,,-2906337.6,-331387.9,54.6,55.6,56.45000000000001,57.45,53.75,52.75,51.9,-0.049314117034207385,-0.03676988036593954,0.039510346858180403,0.12373003766877212,1.285624361934708,0.8922524719406508,0.5946457800885805,0.5665308832620318,0.6216216216216204,-0.003908149717105718,,-0.09505975416664625
36,2012-10-03,54.7,55.11,54.56,54.98,2969002,RTN,0.0,,0.994136300574579,0.09102601101801804,0.29951501737288916,0.07306209017313345,-0.08035816568253938,-0.03870098033711742,621858.1601186193,55.78128288516226,56.9004761847847,1125832.8000000026,,56.001999999999974,57.4145,-0.31956699102521213,0.03815964794116409,-0.35772663896637624,0.2857142857142857,0.22999999999999687,,-2077952.4,-276250.15,54.88333333333333,55.20666666666666,55.43333333333334,55.75666666666666,54.656666666666666,54.333333333333336,54.10666666666667,-0.044490789016336504,-0.051741979993101074,0.039510346858180403,0.12373003766877214,1.274409667257761,1.0487058440613426,0.6509759917980262,0.5857772035816083,0.7636363636363578,-0.005057602159845669,,-0.15828095520569377
37,2012-10-04,55.3,55.85,54.98,55.32,2334737,RTN,-0.0,,0.9775124985583936,0.06840153754962167,0.4373725845097376,0.07947271354591752,0.06912044415053037,-0.04862223264833058,-111501.61368343618,55.627521892153474,56.74652146277333,-2111785.5900000012,,55.55799999999997,57.281499999999994,-0.39450087012708224,-0.052353255253538726,-0.3421476148735435,0.35714285714285715,0.3400000000000034,,-1380490.2,-234604.15,55.38333333333333,55.78666666666667,56.25333333333334,56.65666666666667,54.916666666666664,54.51333333333333,54.04666666666666,-0.0321903428971308,-0.043237634036665515,0.34562872934717886,0.29519367622124904,0.9500631557954696,1.1380790602451185,0.564252176118749,0.5667848558150721,0.3908045977011513,-0.005323763094092847,,-0.18806462485846537
38,2012-10-05,55.47,55.92,55.27,55.48,1698665,RTN,-0.0,,0.933678954698464,0.02524021058278908,0.6851034871062089,0.08386208792785949,0.14861846540288798,-0.05555732430115242,-430361.4800620439,55.578347921431536,56.62341659074996,-635168.5,,55.22199999999998,57.1645,-0.43643359937342296,-0.13197061073759545,-0.30446298863582755,0.42857142857142855,0.1599999999999966,26.19880350672762,-776522.0,-87965.7,55.556666666666665,55.84333333333333,56.206666666666656,56.493333333333325,55.19333333333333,54.906666666666666,54.54333333333333,-0.0017992083483267618,-0.03243808859434961,0.37212965515699137,0.3102813765956217,0.3484537272006945,1.1984835813380308,0.4838604141991317,0.5430966399003446,0.32307692307691416,-0.004961022399718926,,-0.2028820350849609
39,2012-10-08,55.38,55.55,55.15,55.32,1102973,RTN,-0.0,,0.8622885634524521,0.021556742791115965,0.6261261488742843,0.08875182543828383,0.155740247885657,-0.062316209394690535,-383085.37669377547,55.49223193983289,56.496973509864866,-0.0,,55.16999999999998,57.0635,-0.4764675095358655,-0.2028655043500978,-0.2736020051857677,0.42857142857142855,-0.1599999999999966,26.15928792865472,-28038.6,-84659.4,55.339999999999996,55.529999999999994,55.73999999999999,55.92999999999999,55.129999999999995,54.94,54.73,0.010410958904109594,-0.03606900156821746,0.33916426971708874,0.297383904663305,0.2973213749464668,1.2661224477243773,0.4642402743583556,0.5316402083211019,0.42500000000000576,-0.004426033186224559,,-0.21843641951595544
40,2012-10-09,55.32,55.58,54.97,55.02,1767076,RTN,-0.0,,0.8285545883316131,0.015582201140991432,0.2629316915176283,0.09430548615673023,0.14154208173924887,-0.06999435672327846,-746287.3377266503,55.33482128373136,56.353947133290596,-31469.059999999572,,55.223999999999975,56.94499999999999,-0.5253310568190841,-0.26884432582289114,-0.25648673099619296,0.35714285714285715,-0.29999999999999716,26.085886873151665,826471.0,-249823.3,55.19,55.41,55.8,56.019999999999996,54.8,54.58,54.19,0.0007275372862860359,-0.049412577747062876,0.28596599319844096,0.2769744886874874,0.2151278689525276,1.3425564772987506,0.3368159129278444,0.48809501355755835,0.08196721311476117,-0.004012154955052038,,-0.2383612351313461
41,2012-10-10,55.06,55.22,54.73,54.81,1127994,RTN,-0.0,,0.7833029511883092,0.019555336203279202,0.14790657458613643,0.09889642179129776,0.14719871477118643,-0.07638911910887553,-598673.7546049942,55.15988084878926,56.20467394416159,-12760.70999999995,,55.189999999999976,56.791499999999985,-0.5737034243823587,-0.3309346656602032,-0.24276875872215548,0.35714285714285715,-0.21000000000000085,25.95663599859641,7071.8,-382341.2,54.919999999999995,55.10999999999999,55.40999999999999,55.599999999999994,54.61999999999999,54.42999999999999,54.12999999999999,-0.00921908893709324,-0.06147260273972596,0.22120088434315116,0.24994448639003952,0.2698147512647447,1.4041190345401213,0.2789657083341201,0.4566895558788755,0.16326530612245935,-0.003733487107169731,,-0.2592019329021414
42,2012-10-11,55.12,55.23,54.88,54.88,1264303,RTN,-0.0,,0.734759335730036,0.020903657240674865,0.30726378035833707,0.09979405235785264,0.19282588733736455,-0.08027915506938883,-644405.5320876394,55.066587230026244,56.07678547487155,70388.22000000029,,55.101999999999975,56.61549999999998,-0.5996053759023354,-0.38545452163844696,-0.21415085426388847,0.35714285714285715,0.07000000000000028,25.675425681924878,-207015.0,-406412.65,54.99666666666667,55.11333333333334,55.34666666666666,55.46333333333333,54.76333333333334,54.646666666666675,54.41333333333335,-0.010814708002883821,-0.050683272790174705,0.23135562777866286,0.25353169892746,0.2879583303189165,1.4124725428165013,0.18597713639765784,0.4125992131198008,0.0,-0.003384896249503754,,-0.2725969032240306
43,2012-10-12,55.03,55.35,54.64,54.88,1095899,RTN,-0.0,,0.7314519960053223,0.014824092978164024,0.37485557476420767,0.10156695775014746,0.22294795759629127,-0.08286920778614218,-315229.2409845177,55.00439148557309,55.96139440324329,-2246.650000000009,-2.829780804734722,54.98199999999997,56.468999999999994,-0.6130177420627092,-0.43149801101377894,-0.18151973104893027,0.35714285714285715,0.0,25.53641067136666,-546748.0,-267409.4,54.95666666666667,55.27333333333334,55.66666666666667,55.98333333333334,54.56333333333334,54.24666666666667,53.85333333333334,-0.007953723788864745,-0.053466712659537674,0.16087482180211413,0.22324773801234563,0.20376457003135348,1.4338461342982691,0.23666081484189305,0.405409258969731,0.3380281690140869,-0.0029812945527265024,,-0.2833624954043715
44,2012-10-15,54.89,55.42,54.85,55.34,1206645,RTN,0.0,,0.7098906265831345,0.015428282738518241,0.9172857413701953,0.10002103991167183,0.32306649693694756,-0.07567900090581599,237183.8171516681,55.11626099171437,55.90155168335446,-26522.680000000048,-3.035618470383371,54.985999999999976,56.33699999999999,-0.58086911337179,-0.4616503376113675,-0.11921877576042256,0.35714285714285715,0.46000000000000085,25.47420160757981,-84824.4,-440245.25,55.20333333333334,55.55666666666668,55.77333333333333,56.12666666666668,54.98666666666668,54.63333333333334,54.41666666666668,0.00581606688476918,-0.04371867979955062,0.2537101282053966,0.2539646315863514,0.2120848886650409,1.4087213313759637,0.44432358663676097,0.4491543406635402,0.8596491228070207,-0.0022492696327847716,,-0.27160786443426416
45,2012-10-16,55.58,56.28,55.29,56.23,1392125,RTN,0.0,,0.7472903113778082,0.04335772619816765,0.9184483954218057,0.09682612674360323,0.4954102786434934,-0.06112432670715449,563641.9829026648,55.487507330757154,55.93314886813147,399905.0999999983,-3.019672048421225,55.22799999999999,56.254999999999995,-0.4799544973980261,-0.46533838253704984,-0.014616114860976248,0.42857142857142855,0.8899999999999935,25.563356977804137,547015.8,-306485.55,55.93333333333333,56.57666666666666,56.92333333333334,57.56666666666666,55.58666666666666,54.94333333333333,54.59666666666666,0.025907681080094773,-0.03301805674978507,0.7429153236690971,0.5260791288007051,0.5986401256181005,1.3617384399903498,0.6127140422597859,0.4972878029694189,0.9494949494949453,-0.0009299240864886948,,-0.22383683119130654
