,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,56.72,57.0,55.82,56.88,741579,UAA,0.0,,,,,,,,,,,,,,,,,,,,,,,56.56666666666666,57.313333333333325,57.74666666666666,58.493333333333325,56.133333333333326,55.38666666666666,54.953333333333326,,,,,,,,,0.8983050847457649,0.0,0.0,
1,2012-08-14,57.18,57.23,56.24,56.42,888485,UAA,-0.0,,,,,,,,,,,,,,,,,,,-0.46000000000000085,,,,56.629999999999995,57.01999999999999,57.61999999999998,58.009999999999984,56.029999999999994,55.64,55.04,,,,,,,,,0.18181818181818246,,,
2,2012-08-15,56.37,56.41,55.83,55.96,1045178,UAA,-0.0,,,,,,,,,,,-279311.08000000054,,,,,,,,-0.46000000000000085,,,,56.06666666666666,56.30333333333333,56.64666666666666,56.883333333333326,55.72333333333333,55.486666666666665,55.14333333333333,,,,,,,,,0.22413793103448784,,,
3,2012-08-16,56.13,57.11,55.75,56.5,1260531,UAA,0.0,,,,,,,,,56.382461538461534,,29763.679999999367,,,,,,,,0.5399999999999991,,,,56.45333333333334,57.15666666666668,57.81333333333333,58.51666666666668,55.79666666666668,55.09333333333334,54.43666666666668,,,,,,,0.4352684230885852,,0.5514705882352944,,,
4,2012-08-17,56.57,58.16,56.26,57.73,1779339,UAA,0.0,,,0.04678748908863144,0.8890292168032274,,,,,56.89976303317535,,1299464.9699999972,,56.698,,,,,,1.2299999999999969,,221241.4,,57.383333333333326,58.50666666666665,59.283333333333324,60.40666666666665,56.606666666666655,55.48333333333333,54.706666666666656,0.014943741209563894,,0.8864984576445453,,0.6631892640868063,,0.5651815926736855,,0.7736842105263158,,,
5,2012-08-20,57.73,57.86,56.61,56.75,1071380,UAA,-0.0,,,0.046357117229789496,0.5296899620274397,,,,,56.84503759398496,,-47287.75,,56.672000000000004,,,,,,-0.9799999999999969,,6965.4,,57.07333333333333,57.53666666666666,58.32333333333334,58.78666666666666,56.28666666666666,55.82333333333333,55.03666666666666,0.005848989719957431,,0.8864984576445454,,0.6567876369116576,,0.3995829054260082,,0.11200000000000046,,,
6,2012-08-21,56.79,57.68,56.31,56.59,992942,UAA,-0.0,,,0.045481696982746324,0.45502281037932996,,,,,56.7547401651287,,896492.5799999948,,56.706,,,,,,-0.1599999999999966,,-13926.0,,56.86000000000001,57.41000000000001,58.230000000000004,58.78000000000001,56.04000000000001,55.49000000000001,54.670000000000016,0.011258041458184462,,0.672076216609062,,0.6447712772759033,,0.33047011410710003,,0.20437956204379684,,,
7,2012-08-22,56.5,57.25,56.17,56.83,812992,UAA,0.0,,,0.03463744122651139,0.4746215779966457,,,,,56.78084536082474,,-20671.03999999956,,56.88000000000001,,,,,,0.23999999999999488,,357708.0,,56.75,57.33,57.83,58.41,56.25,55.67,55.17,0.005840707964601739,,0.580364011267264,,0.4925444142409921,,0.4278153734961194,,0.6111111111111089,,,
8,2012-08-23,56.81,57.37,56.16,57.19,931992,UAA,0.0,,,0.031896223061366885,0.5945751867260712,,,,221294.99839129293,56.9208726722654,,-36569.99999999965,,57.01800000000001,,,,,,0.35999999999999943,,292000.2,,56.906666666666666,57.653333333333336,58.116666666666674,58.86333333333334,56.443333333333335,55.696666666666665,55.233333333333334,-0.009353888792655451,,0.6394115345713307,,0.4546647116282543,,0.5727262704533123,,0.851239669421488,,,
9,2012-08-24,57.01,57.17,55.8,55.87,1767570,UAA,-0.0,,,0.03433902434726071,0.10106281250429464,,,,-365845.8704653736,56.5644,,-916394.8800000008,,56.646,,,,,,-1.3200000000000003,,-417381.6,,56.28,56.760000000000005,57.650000000000006,58.13000000000001,55.39,54.91,54.019999999999996,-0.015506607929515463,,0.40189602965811927,,0.4862920932937326,,0.3957806357888481,,0.05109489051094894,,,
10,2012-08-27,56.18,56.25,54.72,55.55,1513941,UAA,0.0,,,0.04820513173491713,0.18518516632568335,,,,-58571.98973528031,56.222311777908494,,-954396.3600000003,,56.406000000000006,,,,,,-0.3200000000000003,,-505893.8,,55.50666666666666,56.29333333333332,57.03666666666666,57.82333333333332,54.76333333333332,53.97666666666666,53.23333333333332,-0.018377805265948156,,0.15698266450192977,0.29942991245299616,0.6797646651599341,,0.4452536018501222,,0.5424836601307175,-0.0014371829259060404,,
11,2012-08-28,55.59,57.68,55.55,57.39,1624415,UAA,0.0,,,0.05760814450789963,0.7528644957886951,,,,387433.0859552736,56.61456441229177,,-217595.60000000044,,56.56600000000001,,,,,,1.8400000000000034,,17577.6,,56.873333333333335,58.19666666666667,59.003333333333345,60.326666666666675,56.06666666666667,54.74333333333333,53.93666666666667,0.00985395037832135,,0.6041498379832627,0.5839828153466622,0.8146655755584628,,0.5858694312582966,,0.8638497652582166,-0.0007133719988912927,,
12,2012-08-29,57.5,58.31,57.32,57.56,1168761,UAA,-0.0,,,0.06565977372642584,0.7277306612371847,,,,-11020.77587626376,56.931337260289354,,-693811.8000000018,,56.71200000000001,,,,,,0.1700000000000017,,88731.4,,57.73,58.13999999999999,58.71999999999999,59.129999999999995,57.14999999999999,56.739999999999995,56.15999999999999,0.006469662528414138,,0.7017323695623392,0.6566037946548966,0.9309242718932657,,0.4707964299745705,,0.24242424242424396,0.0003153093567708767,,
