,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,61.27,61.55,60.94,61.5,1436939,ACN,0.0,,,,,,,,,,,,,,,,,,,,,,,61.330000000000005,61.72000000000001,61.94,62.33000000000001,61.110000000000014,60.720000000000006,60.500000000000014,,,,,,,,,0.9180327868852505,0.0,0.0,
1,2012-08-14,61.55,61.63,61.05,61.26,2479628,ACN,-0.0,,,,,,,,,,,,,,,,,,,-0.240000000000002,,,,61.31333333333333,61.57666666666667,61.89333333333333,62.15666666666667,60.99666666666666,60.73333333333333,60.41666666666666,,,,,,,,,0.3620689655172395,,,
2,2012-08-15,61.03,61.46,60.68,60.82,1801610,ACN,-0.0,,,,,,,,,,,-247976.27999999988,,,,,,,,-0.4399999999999977,,,,60.98666666666667,61.293333333333344,61.76666666666667,62.073333333333345,60.51333333333334,60.20666666666667,59.73333333333334,,,,,,,,,0.17948717948717996,,,
3,2012-08-16,61.08,61.37,60.56,61.15,1816897,ACN,0.0,,,,,,,,,61.12199999999999,,72900.40999999963,,,,,,,,0.3299999999999983,,,,61.02666666666667,61.49333333333334,61.83666666666667,62.303333333333335,60.683333333333344,60.216666666666676,59.87333333333335,,,,,,,0.5321003965957658,,0.7283950617283949,,,
4,2012-08-17,61.63,61.98,61.02,61.08,2280824,ACN,-0.0,,,0.016273980330265846,0.41761685121255293,,,,,61.10587677725118,,124595.63999999905,,61.162,,,,,,-0.07000000000000028,,-949033.0,,61.35999999999999,61.69999999999998,62.319999999999986,62.659999999999975,60.73999999999999,60.4,59.779999999999994,-0.006829268292682955,,0.6995660220818204,,0.2488372962399299,,0.35182725856610986,,0.06249999999999537,,,
5,2012-08-20,61.12,61.28,60.68,60.79,2396342,ACN,-0.0,,,0.013553636924375495,0.22190077079115048,,,,,60.990451127819554,,-208600.19999999966,,61.02,,,,,,-0.28999999999999915,,-1428301.4,,60.916666666666664,61.15333333333333,61.51666666666666,61.75333333333333,60.55333333333333,60.31666666666666,59.953333333333326,-0.0076722167809337065,,0.4599410886020711,,0.2067607312813482,,0.29025729791713994,,0.18333333333333196,,,
6,2012-08-21,61.02,61.36,60.74,60.98,1749846,ACN,-0.0,,,0.010338913377561609,0.5253846764055212,,,,,60.98675084992716,,53097.80000000075,,60.96400000000001,,,,,,0.18999999999999773,,-582406.6,,61.026666666666664,61.313333333333325,61.646666666666654,61.93333333333332,60.69333333333333,60.406666666666666,60.07333333333333,0.0026307135810588063,,0.5146997607980225,,0.1575753787874165,,0.3245438341995571,,0.3870967741935417,,,
7,2012-08-22,60.71,61.96,60.55,61.55,3729681,ACN,0.0,,,0.01838012905527572,0.8917345133876612,,,,,61.18212371134022,,1013337.6399999973,,61.110000000000014,,,,,,0.5700000000000003,,523851.6,,61.35333333333333,62.156666666666666,62.763333333333335,63.56666666666667,60.74666666666666,59.94333333333333,59.33666666666666,0.006541291905151244,,0.7649463231190444,,0.2808024216419749,,0.4579754701064244,,0.7092198581560265,,,
8,2012-08-23,61.4,61.49,60.64,60.83,2059817,ACN,-0.0,,,0.019974722177618528,0.32286034632795924,,,,13114.315521053097,61.06161441760994,,-46495.64999999956,,61.046000000000014,,,,,,-0.7199999999999989,,-251491.2,,60.98666666666666,61.333333333333314,61.83666666666666,62.183333333333316,60.48333333333331,60.136666666666656,59.63333333333331,-0.004092992796332679,,0.7649463231190443,,0.3048442225137252,,0.37773966661260383,,0.22352941176470284,,,
9,2012-08-24,60.56,61.64,60.41,61.53,2238286,ACN,0.0,,,0.024575122790697533,0.7622427587765881,,,,655410.367680087,61.22049823352004,,29827.899999994064,,61.136000000000024,,,,,,0.7000000000000028,,652330.8,,61.19333333333333,61.97666666666666,62.42333333333333,63.20666666666666,60.746666666666655,59.963333333333324,59.51666666666665,0.012173054778746537,,0.5513415352300317,,0.37560617673302127,,0.558483860483887,,0.9105691056910576,,,
