,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,12.96,13.06,12.69,12.83,3807342,MAS,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.86,13.03,13.230000000000002,13.4,12.659999999999998,12.489999999999998,12.289999999999997,,,,,,,,,0.3783783783783789,0.0,0.0,
1,2012-08-14,12.96,13.27,12.88,12.98,5873115,MAS,-0.0,,,,,,,,,,,,,,,,,,,0.15000000000000036,,,,13.043333333333331,13.206666666666662,13.433333333333332,13.59666666666666,12.816666666666663,12.653333333333332,12.426666666666664,,,,,,,,,0.2564102564102563,,,
2,2012-08-15,12.97,13.24,12.81,13.19,5343742,MAS,0.0,,,,,,,,,,,553103.9999999991,,,,,,,,0.20999999999999908,,,,13.08,13.35,13.51,13.78,12.92,12.65,12.49,,,,,,,,,0.8837209302325564,,,
3,2012-08-16,13.18,13.91,13.02,13.78,7431759,MAS,0.0,,,,,,,,,13.351999999999999,,1246915.1999999983,,,,,,,,0.5899999999999999,,,,13.57,14.120000000000001,14.46,15.010000000000002,13.23,12.68,12.34,,,,,,,0.693340101898723,,0.8539325842696621,,,
4,2012-08-17,13.99,14.04,13.7,13.89,6008203,MAS,0.0,,,0.14293584883868363,0.7917246823874452,,,,,13.558530805687203,,465122.7000000007,,13.334,,,,,,0.11000000000000121,,4931363.8,,13.876666666666665,14.053333333333331,14.216666666666665,14.39333333333333,13.713333333333331,13.536666666666665,13.373333333333331,0.08261886204208889,,0.9504530011325025,,0.47647665210375184,,0.6417010385269538,,0.5588235294117687,,,
5,2012-08-20,13.87,13.93,13.58,13.66,5259183,MAS,-0.0,,,0.1168963054493562,0.6013877368176236,,,,,13.595609022556392,,260709.1199999983,,13.5,,,,,,-0.23000000000000043,,3879527.2,,13.723333333333334,13.866666666666669,14.073333333333336,14.216666666666669,13.51666666666667,13.373333333333335,13.16666666666667,0.05238828967642525,,0.7708027185892732,,0.39452503089157714,,0.4907378878214012,,0.228571428571429,,,
6,2012-08-21,13.73,13.96,13.53,13.65,5280152,MAS,-0.0,,,0.0783011560037957,0.5149874766384354,,,,,13.61486644001943,,174732.24000000017,,13.634,,,,,,-0.009999999999999787,,1648873.8,,13.713333333333333,13.896666666666667,14.143333333333333,14.326666666666668,13.466666666666665,13.283333333333331,13.036666666666664,0.03487490523123585,,0.694254870331306,,0.26688949023893765,,0.4157956538453526,,0.2790697674418618,,,
7,2012-08-22,13.52,14.0,13.52,13.87,5216570,MAS,0.0,,,0.032800551316299574,0.7214037213850207,,,,,13.703363996827916,,-8948.729999999961,,13.770000000000001,,,,,,0.21999999999999886,,1623439.4,,13.796666666666667,14.073333333333334,14.276666666666667,14.553333333333335,13.593333333333334,13.316666666666666,13.113333333333333,0.006531204644412181,,0.724857925148848,,0.1129158979063613,,0.5244938941372179,,0.7291666666666653,,,
8,2012-08-23,13.83,14.14,13.79,13.93,4863716,MAS,-0.0,,,0.03888813873912661,0.7422406975624763,,,,-332760.4838592156,13.780926920870066,,-116602.07999999974,,13.8,,,,,,0.0600000000000005,,1109830.8,,13.953333333333333,14.116666666666667,14.303333333333335,14.466666666666669,13.766666666666666,13.603333333333332,13.416666666666664,0.002879769618430464,,0.8153975615296506,,0.1341640786499868,,0.4818876430582817,,0.4,,,
9,2012-08-24,13.85,14.21,13.68,14.13,5414824,MAS,0.0,,,0.058000695080351904,0.85109840399198,,,,903513.039604598,13.899338043946576,,51546.04000000031,,13.847999999999999,,,,,,0.20000000000000107,,991155.0,,14.006666666666668,14.333333333333336,14.536666666666669,14.863333333333337,13.803333333333335,13.476666666666667,13.273333333333333,0.03440702781844807,,0.5986891346430979,,0.20079840636817828,,0.6064371760830005,,0.849056603773585,,,
10,2012-08-27,14.16,14.21,13.85,13.85,3958089,MAS,-0.0,,,0.04962662933569486,0.4477591107260864,,,,-977551.383141787,13.882699672756555,,72450.16000000006,,13.886,,,,,,-0.28000000000000114,,1251373.8,,13.97,14.090000000000002,14.33,14.450000000000003,13.73,13.61,13.37,0.0146520146520146,,0.5986891346430979,0.6929852950113873,0.1722788437388647,,0.40192710571980544,,0.0,0.003201503946971011,,
11,2012-08-28,13.82,14.01,13.76,13.84,2383722,MAS,-0.0,,,0.03456847792356557,0.3254840949799411,,,,-711589.7938860168,13.868355896045287,,879019.5800000028,,13.923999999999998,,,,,,-0.009999999999999787,,1830659.8,,13.87,13.979999999999999,14.12,14.229999999999999,13.729999999999999,13.62,13.479999999999999,-0.0021629416005767383,,0.4197795624101787,0.5909624047411051,0.12033287165193174,,0.3744059554349894,,0.3200000000000003,0.0024913141215685036,,
12,2012-08-29,13.84,13.99,13.78,13.88,2978657,MAS,-0.0,,,0.03426384135216838,0.40359592535650346,,,,-318597.3355107228,13.872257310398702,,-29382.960000001112,,13.925999999999997,,,,,,0.040000000000000924,,1383077.2,,13.883333333333333,13.986666666666666,14.093333333333335,14.196666666666667,13.776666666666666,13.673333333333332,13.566666666666665,-0.0035893754486718546,,0.4197795624101787,0.5909624047411051,0.11928956366757419,,0.4085093601946336,,0.47619047619048105,0.001952558028432944,,
13,2012-08-30,13.75,13.86,13.7,13.76,2450278,MAS,-0.0,,0.3393178391762594,0.04038289006145252,0.26470550853824004,,,,-273460.4565204511,13.834709587681749,,-5324.480000000005,,13.891999999999996,,,,,0.5714285714285714,-0.120000000000001,,-79721.6,,13.773333333333333,13.846666666666668,13.933333333333334,14.006666666666668,13.686666666666667,13.613333333333333,13.526666666666667,-0.026185421089879757,,0.2760549189468559,0.4996395953249262,0.14024977718342457,,0.39730117998310177,,0.3750000000000028,0.0011874562662387452,,
14,2012-08-31,13.92,14.23,13.77,14.16,3035789,MAS,0.0,,0.35904846114292843,0.04404545790485271,0.9280040264142605,,,,611749.0582869017,13.943387909267996,,15996.959999999963,,13.897999999999996,,,,,0.6428571428571429,0.40000000000000036,,-555528.6,,14.053333333333333,14.336666666666666,14.513333333333332,14.796666666666667,13.876666666666665,13.593333333333332,13.416666666666664,0.02238267148014444,,0.7749569697936662,0.7287519301027728,0.1530359434904107,,0.547819882252041,,0.8478260869565214,0.0016394060699404737,,
15,2012-09-04,14.17,14.29,13.91,14.05,4422559,MAS,-0.0,,0.3621569021686107,0.046823465839031485,0.6716145104451938,,,,-102571.49090092079,13.978979458802732,,571961.4900000019,,13.937999999999997,,,,,0.6428571428571429,-0.10999999999999943,,-648422.6,,14.083333333333334,14.256666666666668,14.463333333333335,14.636666666666667,13.876666666666669,13.703333333333335,13.49666666666667,0.01517341040462434,,0.8054025572569748,0.7506346747819929,0.16315636671610517,,0.4879290923137734,,0.3684210526315814,0.0019331518023016953,,
16,2012-09-05,14.09,14.1,13.42,13.46,6969509,MAS,-0.0,,0.40861491119373783,0.07856005921678556,0.13085383885342058,,,,-1939330.4179631744,13.805810546483118,,-2753603.999999997,,13.861999999999995,,,,,0.5714285714285714,-0.5899999999999999,,-1565580.0,,13.660000000000002,13.900000000000004,14.340000000000002,14.580000000000004,13.220000000000004,12.980000000000002,12.540000000000004,-0.030259365994236304,,0.3162421001196318,0.4220299065043532,0.27224988521577026,,0.3447485823000205,,0.058823529411766086,0.00042828540265199956,,
17,2012-09-06,13.56,13.85,13.54,13.8,3912745,MAS,0.0,,0.40592851001793584,0.07894739761327062,0.45791806650186856,,,,247267.87130053615,13.80387238621965,,127453.5,,13.845999999999995,,,,,0.5714285714285714,0.33999999999999986,,-1378762.4,,13.729999999999999,13.919999999999998,14.04,14.229999999999999,13.609999999999998,13.419999999999998,13.299999999999997,0.0029069767441861137,,0.3162421001196317,0.4220299065043532,0.27327641683833614,,0.5095137673029934,,0.8387096774193585,-0.0002885155726604084,,
18,2012-09-07,13.83,14.19,13.76,14.15,3681384,MAS,0.0,,0.40936464185073934,0.085378808932588,0.6901053471643885,,,,1224766.0347352163,13.919300326214318,13.829883638231912,-2268806.249999998,,13.923999999999996,,,,,0.5714285714285714,0.34999999999999964,,-152430.0,,14.033333333333333,14.306666666666667,14.463333333333333,14.736666666666666,13.876666666666667,13.603333333333333,13.446666666666667,-0.0007062146892655217,,0.6255422263342503,0.594195473465243,0.29720363389433874,,0.6420612174895979,0.5260113046524494,0.9069767441860485,0.0003613058341793535,,
19,2012-09-10,14.12,14.39,14.07,14.18,5101301,MAS,-0.0,,0.39672707680345326,0.08652515798553016,0.7091073901801693,0.1097961528079395,0.7834593470398996,,65659.30452237949,14.006226358625444,13.86843697909542,451651.2799999988,,13.927999999999997,13.752,,,,0.6428571428571429,0.02999999999999936,,260672.4,1406915.65,14.213333333333333,14.356666666666666,14.533333333333331,14.676666666666666,14.036666666666665,13.893333333333333,13.716666666666665,0.009252669039145836,0.10522213561964144,0.7271762344869462,0.6638136643616332,0.30128060010561597,0.377479173353696,0.5425942324199481,0.5059414565339321,0.34374999999999795,0.0013065984465524024,,
20,2012-09-11,14.23,14.46,14.18,14.41,5048162,MAS,0.0,,0.3803523799628627,0.10638781578234796,0.775273198066481,0.09763300807352597,0.9287738711983826,,1113072.8841515975,14.140844561451445,13.927197400868547,355362.27999999974,,13.999999999999996,13.831000000000003,,,,0.7142857142857143,0.23000000000000043,,2154816.6,1659323.75,14.35,14.52,14.630000000000003,14.8,14.239999999999998,14.069999999999999,13.959999999999997,0.07057949479940559,0.1101694915254237,0.7592010652741363,0.6860893273835345,0.3723573552382178,0.3375905336662345,0.6355576499321292,0.5401722943489496,0.8214285714285696,0.002657018419687418,,
21,2012-09-12,14.42,14.81,14.39,14.75,4816835,MAS,0.0,,0.3858758434895972,0.09845864431971468,0.8504714462478443,0.09619601370161032,1.1202387931406363,,1500547.804409127,14.343923517261947,14.015304150974323,-162145.62000000008,,14.258,13.919500000000003,,,,0.7142857142857143,0.33999999999999986,,4512085.4,1606509.75,14.65,14.91,15.07,15.33,14.49,14.23,14.07,0.06884057971014487,0.1182714177407127,0.8678149057221443,0.7744141988610465,0.35095583767762295,0.3347501031798913,0.7094292591401652,0.5741139058563138,0.857142857142856,0.004575946458886626,,
22,2012-09-13,14.72,15.6,14.45,15.33,7433469,MAS,0.0,,0.4916960774796328,0.1348248112885533,0.890102091078758,0.11987785821390384,1.2752160297609052,0.09080969771887619,1680474.8562989114,14.672644968829916,14.15443569698287,2194482.44,,14.563999999999998,14.026500000000002,,,,0.7142857142857143,0.5800000000000001,,5216230.2,1710996.1,15.126666666666665,15.803333333333331,16.276666666666667,16.953333333333333,14.65333333333333,13.976666666666665,13.50333333333333,0.08339222614840987,0.1124818577648767,0.94549826658927,0.8711352213296316,0.49089713790162254,0.4203666945593306,0.7280269603391173,0.5943379929694751,0.7652173913043483,0.007513409952193747,,
23,2012-09-14,15.38,16.2,15.36,15.8,7603701,MAS,0.0,,0.5438171990559442,0.17893936393666018,0.8399468011770096,0.16223318327844746,1.2297281848074668,0.13130772080422037,466361.46365359845,15.048452303375218,14.326757507768143,2926209.300000002,,14.893999999999997,14.127500000000003,,,,0.7142857142857143,0.47000000000000064,,6000693.6,1719593.2,15.786666666666667,16.213333333333335,16.626666666666665,17.053333333333335,15.373333333333335,14.946666666666667,14.533333333333335,0.11424541607898456,0.1375089992800576,0.9664580272134965,0.9069463111953734,0.666280721618154,0.5729873241915667,0.6599504375331607,0.5869523238131423,0.5238095238095254,0.010897049546142653,,
24,2012-09-17,15.8,15.8,15.36,15.52,4452290,MAS,-0.0,,0.5295769641165613,0.1503227041011494,0.6570731505394336,0.18252935707924403,1.0054828824600897,0.14851529026095947,-572076.3511593272,15.205641093927422,14.450539082642512,-566424.0099999985,,15.161999999999995,14.209000000000003,0.3360823656645415,,,0.7142857142857143,-0.28000000000000114,,4089975.4,1196568.55,15.56,15.760000000000002,16.0,16.200000000000003,15.32,15.12,14.879999999999999,0.07702984038861897,0.13616398243045383,0.9664580272134965,0.9069463111953734,0.5697982098954066,0.6483899086847448,0.5611751678566843,0.5637865369548812,0.3636363636363629,0.012318434304781746,,
