,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,17.2,17.26,16.91,16.96,1014386,ALK,-0.0,,,0.04360029893284895,0.26708309057252605,,,,-242465.91886887993,17.0722140046488,,137.99999999999704,,17.133999999999997,,,,,,-0.0799999999999983,,-229736.8,,17.043333333333333,17.176666666666666,17.393333333333334,17.526666666666667,16.826666666666664,16.69333333333333,16.476666666666663,-0.02584721424468692,,0.5342379431893047,0.5676712866106735,0.18676188047885842,,0.3403933580050773,,0.14285714285714432,-0.0011068270059056587,,
11,2012-08-28,16.9,16.97,16.69,16.79,1200490,ALK,-0.0,,,0.03806328996175953,0.16020886523162475,,,,-163867.46590870045,16.977411997838228,,-150749.5,,17.009999999999998,,,,,,-0.1700000000000017,,-706759.6,,16.816666666666666,16.94333333333333,17.09666666666666,17.22333333333333,16.663333333333334,16.53666666666667,16.383333333333336,-0.026102088167053325,,0.31710858356992455,0.41992146448446005,0.1618641405623824,,0.3460198900168713,,0.3571428571428526,-0.0018211009026473906,,
12,2012-08-29,16.77,16.84,16.54,16.75,882032,ALK,0.0,,,0.031617483283728175,0.19703479951839303,,,,94923.50310987765,16.901216488423717,,27794.340000000113,,16.912,,,,,,-0.03999999999999915,,-703220.4,,16.709999999999997,16.879999999999995,17.009999999999998,17.179999999999996,16.579999999999995,16.409999999999997,16.279999999999994,-0.01586368977673323,,0.22847193956211687,0.34712155116602444,0.1336787193236027,,0.46462266849452827,,0.7000000000000012,-0.002396986422032274,,
13,2012-08-30,16.72,16.87,16.6,16.78,563462,ALK,0.0,,0.29856155088717473,0.030403121810557144,0.336167328507632,,,,140310.75110270968,16.860672108018633,,6370.279999998733,,16.863999999999997,,,,,0.5,0.030000000000001137,,-387190.8,,16.75,16.9,17.020000000000003,17.169999999999998,16.63,16.48,16.36,-0.015258215962441198,,0.2844721764310917,0.3728216338204884,0.1281795615533089,,0.5322021605832665,,0.6666666666666666,-0.0026206214937522683,,
14,2012-08-31,16.88,17.02,16.72,16.78,611252,ALK,-0.0,,0.29877873045846864,0.020005541765002088,0.404856246632736,,,,-25654.104710857428,16.833719855611907,,-8123.400000000308,,16.812,,,,,0.5714285714285714,0.0,,-506689.2,,16.84,16.96,17.14,17.26,16.66,16.54,16.36,-0.010613207547169793,,0.5255387248644274,0.49117736244960813,0.08408329203830378,,0.42121464950903403,,0.20000000000000712,-0.002593367406647204,,
15,2012-09-04,16.54,16.81,16.34,16.74,1154318,ALK,0.0,,0.32418169595628366,0.0051716324877504605,0.17711407718943437,,,,274829.867995049,16.802432270306184,,-23634.240000001595,,16.768,,,,,0.5,-0.0400000000000027,,-534675.6,,16.63,16.919999999999998,17.099999999999998,17.389999999999997,16.45,16.16,15.98,-0.002977963073257934,,0.23943652483003156,0.31385323588377384,0.02167948338864993,,0.5647161819083412,,0.851063829787233,-0.0024967726238230618,,
16,2012-09-05,16.68,17.13,16.66,16.92,1495758,ALK,0.0,,0.3454954451976952,0.01730704025207378,0.9335044825185566,,,,168436.20937605493,16.84166132943298,,123830.8400000005,,16.794,,,,,0.5,0.18000000000000327,,4574.0,,16.903333333333332,17.146666666666665,17.37333333333333,17.616666666666664,16.676666666666666,16.433333333333334,16.206666666666667,0.010149253731343386,,0.5367548897030925,0.49521722584623357,0.07266360849833177,,0.5608707147337391,,0.5531914893617068,-0.001913775424593126,,
17,2012-09-06,16.94,17.36,16.92,17.18,1064778,ALK,0.0,,0.35913382061067795,0.04291651724235666,0.914118222780678,,,,120295.4616035325,16.954517249059943,,-39397.600000000115,,16.880000000000003,,,,,0.5,0.259999999999998,,393936.0,,17.153333333333332,17.386666666666663,17.593333333333334,17.82666666666666,16.946666666666665,16.713333333333335,16.506666666666668,0.023837902264600627,,0.6675342212199843,0.5877722138540364,0.18110770276274513,,0.5708902864300176,,0.5909090909090895,-0.0006966548603519472,,
18,2012-09-07,17.26,17.44,17.12,17.4,875476,ALK,0.0,,0.35354758698576455,0.0659843694111611,0.852941737192652,,,,234992.2143682937,17.1030785143186,17.017473498367316,-297735.35999999807,,17.004,,,,,0.5714285714285714,0.21999999999999886,,456338.8,,17.32,17.52,17.640000000000004,17.84,17.2,17.0,16.88,0.036948748510130955,,0.7077155395967458,0.6166648250268543,0.28049955436684587,,0.672305938843195,0.5591860149300449,0.8749999999999917,0.000898365149803453,,
19,2012-09-10,17.42,17.74,17.32,17.41,1123360,ALK,-0.0,,0.36294500272675934,0.06907273535434452,0.7366431913239829,0.05321079090120871,0.8923051642832946,,-148646.11191501524,17.2054164521633,17.060696865418723,13473.860000000024,,17.130000000000003,17.054000000000002,,,,0.5714285714285714,0.010000000000001563,,681010.8,98755.0,17.49,17.659999999999997,17.909999999999997,18.079999999999995,17.24,17.07,16.82,0.040023894862604645,0.02111436950146624,0.8211788450999525,0.7075164837941188,0.29580398915498046,0.22686420700730336,0.5195866035763447,0.5212070447741898,0.21428571428571488,0.002173433553213931,,
20,2012-09-11,17.32,17.45,17.17,17.23,1071626,ALK,-0.0,,0.35130931963345574,0.046418617583520706,0.5025009380276722,0.053974666859929625,0.6813306047227807,,-282284.76059490937,17.213612611322176,17.079066516246968,-33345.499999999636,,17.228,17.063000000000002,,,,0.5,-0.17999999999999972,,697549.2,45173.7,17.283333333333335,17.39666666666667,17.563333333333333,17.676666666666666,17.11666666666667,17.003333333333337,16.836666666666673,0.01832151300236399,0.014723203769140164,0.6457146891819877,0.6206027239126396,0.1999249859322237,0.23024243515774484,0.4177992335598858,0.48790560775851577,0.21428571428571155,0.0025428772785909765,,
21,2012-09-12,17.22,17.42,17.22,17.36,877540,ALK,0.0,,0.3302298322022416,0.024150298061788675,0.6052161979326796,0.05586265737950258,0.791329515912836,,-6612.1308723034235,17.262414930328557,17.10914923143953,12291.000000000175,,17.316000000000003,17.082,,,,0.5714285714285714,0.129999999999999,,573905.6,136837.1,17.333333333333332,17.446666666666665,17.53333333333333,17.64666666666667,17.246666666666663,17.13333333333333,17.04666666666666,0.010477299185098935,0.01758499413833533,0.6457146891819877,0.6206027239126395,0.10454664030948319,0.23856147833916577,0.511878730106994,0.5106169453694831,0.6999999999999929,0.0027383322034305827,,
22,2012-09-13,17.34,17.52,17.17,17.44,769164,ALK,0.0,,0.33296771683074877,0.01894979496151562,0.718765166176079,0.05882665713018002,0.8369799187527788,0.022097650894618008,127654.37845190486,17.321615228582406,17.14416248485632,-63517.02000000026,,17.368000000000002,17.101000000000003,,,,0.6428571428571429,0.08000000000000185,,514782.8,117733.3,17.376666666666665,17.58333333333333,17.72666666666666,17.933333333333326,17.23333333333333,17.026666666666667,16.883333333333333,0.002298850574712799,0.019883040935672506,0.7230415098194816,0.6595450350677949,0.08228000972290084,0.25149866589580216,0.5984030536123653,0.538218101011297,0.7714285714285749,0.0029021521024114277,,
23,2012-09-14,17.44,17.44,17.0,17.29,1897402,ALK,0.0,,0.34771417414075584,0.01987719307230341,0.3375821980333182,0.059617825968322775,0.6759647259084581,0.02776728711111807,229811.5784748607,17.31107619300258,17.159434440284564,-71390.34000000029,,17.345999999999997,17.110500000000002,,,,0.6428571428571429,-0.15000000000000213,,-39792.8,-21703.5,17.243333333333332,17.486666666666665,17.683333333333337,17.926666666666666,17.046666666666663,16.80333333333333,16.606666666666662,-0.006892590465249914,0.011702750146284335,0.4758535629141179,0.5467874770085059,0.08619744775804372,0.25502270280774675,0.6186335405273784,0.5508757778488348,0.6590909090909053,0.002579125444856274,,
24,2012-09-17,17.25,17.32,17.08,17.21,1129624,ALK,0.0,,0.33293940502721625,0.021963784154776456,0.24743837303486152,0.05980779965674141,0.5913353340577756,0.032337340106457224,89058.88354653743,17.277382794338102,17.164679882561995,-82905.80000000015,,17.306,17.116500000000002,0.0594950344206957,,,0.5714285714285714,-0.0799999999999983,,-490389.6,-27980.8,17.203333333333333,17.326666666666668,17.443333333333335,17.56666666666667,17.086666666666666,16.96333333333333,16.846666666666664,-0.001160766105629691,-0.0097813578826236,0.4758535629141179,0.546787477008506,0.09502631214564033,0.2559250507061536,0.5929768998495739,0.5499204663402839,0.5416666666666728,0.0019287886140790494,,
25,2012-09-18,17.14,17.24,16.88,17.04,1266028,ALK,-0.0,,0.33663703693654035,0.03548742569103155,0.12793543449654704,0.0581749834615043,0.44018676585053185,0.032905979169028085,-51079.46402615798,17.1982531070894,17.151855132664892,157843.5,,17.267999999999997,17.099500000000003,0.042580459687542316,,,0.5714285714285714,-0.1700000000000017,,-529270.0,-149033.3,17.05333333333333,17.226666666666663,17.41333333333333,17.586666666666662,16.866666666666664,16.69333333333333,16.506666666666664,-0.01843317972350232,-0.021252153934520446,0.26609007897281817,0.4268706969994967,0.15319921670818315,0.24869078242499823,0.5434647741908378,0.5390710528410155,0.44444444444444553,0.000914067267490045,,
26,2012-09-19,17.16,17.38,17.1,17.26,1344870,ALK,0.0,,0.3370950454799313,0.033502905500522345,0.5207663433423518,0.05639505857599408,0.6742911540310945,0.03596171013234974,1904.4124691525358,17.21883576700055,17.162894907597376,10762.300000000152,,17.247999999999998,17.092000000000002,0.04449811803540982,,,0.6428571428571429,0.22000000000000242,,-435804.0,-141021.0,17.24666666666667,17.393333333333338,17.526666666666664,17.673333333333336,17.11333333333334,16.966666666666672,16.833333333333343,-0.010321100917431176,0.0011600928074247754,0.4874926771113479,0.5148852668229704,0.14446452851825234,0.24097608529522271,0.5527862040027317,0.542374212125251,0.5714285714285768,0.0004960071259850629,,
27,2012-09-20,17.14,17.26,17.0,17.06,871948,ALK,-0.0,,0.32662524912370483,0.026833330077493178,0.25693492022345227,0.05584647118403296,0.47589162384910555,0.030939624482629945,-186687.26848286143,17.16588989006869,17.152462476555847,-7881.599999999832,,17.172,17.083000000000002,0.03117379736841741,,,0.5714285714285714,-0.20000000000000284,,-764026.4,-139632.0,17.10666666666667,17.21333333333334,17.366666666666674,17.47333333333334,16.953333333333337,16.846666666666668,16.693333333333335,-0.013302486986697538,0.0023501762632196915,0.3745116964159213,0.4557976263656991,0.11519548602267822,0.23850631680920878,0.44544595339827414,0.5107808363586434,0.23076923076922445,-8.643032840585328e-05,,
28,2012-09-21,17.18,17.23,16.79,16.86,1369448,ALK,-0.0,,0.34198402297074293,0.03692706384760565,0.1418019149029438,0.05701073471571439,0.2791379445380464,0.02055622869680098,-394250.87013356783,17.063925795750464,17.12299122417234,-9831.200000000052,,17.086000000000002,17.075000000000003,0.005997884052522551,,,0.5,-0.1999999999999993,,-658435.6,-157270.1,16.959999999999997,17.129999999999995,17.4,17.569999999999997,16.689999999999994,16.519999999999996,16.249999999999993,-0.02033701336432315,-0.010563380281690125,0.2227416625174132,0.35475861368816447,0.15773395322504755,0.24336457381770585,0.34999352527225763,0.475341272523637,0.15909090909090928,-0.0009938459150907,,
29,2012-09-24,16.76,16.96,16.38,16.82,1702658,ALK,0.0,,0.3741591117468052,0.04148838583480828,0.23357310479528012,0.058582669785407444,0.25591571213471914,0.009208170675398081,133269.84824369164,16.982616773132694,17.09262694918909,-199370.3999999987,,17.008,17.064,-0.016630812075913326,,,0.5,-0.03999999999999915,,-773042.4,-272277.6,16.720000000000002,17.060000000000006,17.300000000000008,17.640000000000008,16.480000000000004,16.14,15.900000000000002,-0.01291079812206566,-0.008254716981132108,0.10568110493826549,0.23470877323555983,0.1764086165696048,0.24991366930454817,0.48620329041343446,0.5037301281493161,0.7586206896551722,-0.0018133650798458037,,
30,2012-09-25,16.86,17.05,16.67,16.84,2041260,ALK,-0.0,,0.3749472295194329,0.044678388460094275,0.3311574843227541,0.05954973619451517,0.2853906982040905,-0.0004402163130341291,-11308.217299665805,16.93507768347455,17.06743530877564,-13436.239999999714,,16.968,17.058,-0.03264906148708846,,,0.5,0.019999999999999574,,-111584.8,-119495.3,16.853333333333335,17.03666666666667,17.233333333333334,17.416666666666668,16.65666666666667,16.473333333333336,16.27666666666667,-0.02433371958285062,0.002977963073257934,0.230036826987801,0.29647060994772956,0.1895257238477199,0.25394985000150994,0.47325828895355687,0.4981098098783415,0.44736842105262786,-0.0022869736498109168,,
31,2012-09-26,16.98,17.95,16.97,17.87,2362554,ALK,0.0,,0.4739705244723081,0.10451545260042683,0.9366887807968287,0.07103323288657744,1.1236010721591911,0.010125813793735353,627299.3253681106,17.246719177978594,17.147109056931487,692890.8000000005,,17.09,17.112000000000002,0.03103146933218426,0.011614264871418279,0.01941720446076598,0.5,1.0300000000000011,,91952.0,58656.9,17.596666666666668,18.223333333333336,18.576666666666668,19.203333333333337,17.243333333333336,16.616666666666667,16.263333333333335,0.047479484173505414,0.06686567164179111,0.738704180001863,0.6399120610241439,0.44654227123532364,0.30388017028877834,0.6216283188436563,0.5398304257171334,0.9183673469387773,-0.0002248579994004197,,
32,2012-09-27,17.94,17.97,17.7,17.76,1217316,ALK,-0.0,,0.4465303896471562,0.12434833885866133,0.7473720363418024,0.07547240378468424,0.9612848347703759,0.015370817358859892,-12110.054929118778,17.417813049695596,17.207708577916506,-758028.4800000014,,17.23,17.1625,0.07230100244847293,0.02563320232017552,0.04666780012829741,0.5,-0.10999999999999943,,22878.4,41892.7,17.810000000000002,17.920000000000005,18.080000000000002,18.190000000000005,17.650000000000006,17.540000000000003,17.380000000000006,0.05338078291814959,0.058402860548271776,0.7439664878020987,0.6444701695851001,0.5356304696336837,0.32382378248866084,0.48849274758031935,0.5084269513953537,0.22222222222223098,0.0018294837735902427,,
33,2012-09-28,17.66,17.74,17.52,17.53,1431158,ALK,-0.0,,0.41877908277455267,0.1158080137104838,0.5825504980887285,0.07455999420440207,0.7573236051900774,0.018309085832006015,-471209.14420773945,17.455208738319943,17.239459633048767,316674.63999999984,,17.364,17.2,0.08660701249809577,0.039294875324852964,0.047312137173242806,0.42857142857142855,-0.23000000000000043,,10536.4,-57838.3,17.596666666666668,17.673333333333336,17.816666666666666,17.893333333333334,17.453333333333337,17.37666666666667,17.233333333333338,0.04221165279429256,0.04469606674612634,0.5933907217634551,0.5679960351306695,0.5027225875172102,0.3206079750789289,0.3408131947407863,0.46281648404033715,0.0454545454545528,0.002776856634804192,,
34,2012-10-01,17.47,17.66,17.28,17.58,1748226,ALK,0.0,,0.4135737631220112,0.09178076036997365,0.5398101107816603,0.0731580141733958,0.7695750827718602,0.021228559412146592,119501.81064289324,17.496805854113926,17.27289888144696,-95563.80000000173,,17.516000000000002,17.24,0.10053903966734268,0.05269474853774966,0.04784429112959302,0.42857142857142855,0.04999999999999716,,700713.2,29573.0,17.506666666666664,17.733333333333327,17.886666666666663,18.113333333333326,17.353333333333328,17.126666666666665,16.97333333333333,0.043942992874109174,0.050179211469534045,0.43067809290802866,0.4785209517461585,0.40190794966011467,0.3153110410873359,0.4903667939383502,0.49489247948058745,0.7894736842105209,0.003151564139014918,,
35,2012-10-02,17.62,17.86,17.6,17.84,946806,ALK,0.0,,0.395660209328439,0.0346342097922658,0.702092748417736,0.07387466545544422,0.9265602760150417,0.03016346539189032,283157.5232535261,17.611203955118757,17.32842103241398,-150149.11999999938,,17.716,17.294999999999995,0.12983142760550948,0.0692604722140931,0.06057095539141638,0.42857142857142855,0.26000000000000156,,481822.4,134629.2,17.766666666666666,17.93333333333333,18.026666666666664,18.193333333333328,17.673333333333332,17.506666666666668,17.413333333333334,-0.001678791270285458,0.054373522458628726,0.5686659916327453,0.5485580496728399,0.15339491516994525,0.3194155847629768,0.6346035696887166,0.5368139649817001,0.9230769230769241,0.0036987157360654204,,0.14092014032111375
36,2012-10-03,17.98,18.42,17.76,18.2,1383876,ALK,0.0,,0.43108326633892907,0.0598205651147234,0.8929571220550228,0.08416775750049461,1.0756062969201396,0.04426480742794401,216252.51829558169,17.80746936331807,17.41352616476296,-225897.00000000035,,17.782000000000004,17.358999999999995,0.17844662996542837,0.09236805665340195,0.08607857331202642,0.42857142857142855,0.35999999999999943,,286086.8,129035.1,18.12666666666667,18.493333333333336,18.786666666666665,19.153333333333336,17.833333333333336,17.46666666666667,17.173333333333336,0.024774774774774643,0.05937136204889404,0.7788143794375891,0.6874593890018148,0.2659323222175029,0.3652670256127714,0.6452912719435442,0.5494934028453504,0.6666666666666631,0.004781561486273007,,0.18514709289636871
37,2012-10-04,18.2,18.27,17.98,18.14,941880,ALK,0.0,,0.4121899992078842,0.06919056528801057,0.7282282556104416,0.09232161752121623,0.9561174003479866,0.057640620058664674,53478.541363730736,17.918312931433707,17.484292227819893,-1477.8000000000036,,17.858,17.406999999999993,0.20988647125497906,0.11695299667039158,0.09293347458458748,0.5,-0.05999999999999872,,341174.0,28702.2,18.13,18.279999999999998,18.419999999999998,18.569999999999997,17.99,17.84,17.7,0.034797490017113485,0.042528735632184025,0.778814379437589,0.6874593890018147,0.3089012787283232,0.4017605990479526,0.6141022209262078,0.5497106995077766,0.5517241379310366,0.005422852234003602,,0.2113853273075154
38,2012-10-05,18.24,18.58,18.17,18.26,671920,ALK,-0.0,,0.41591202781696474,0.0637291503730066,0.7231170876647005,0.10193691242524551,0.9553633909887482,0.07537172529053605,-168870.30231222766,18.03220863640651,17.55969040213323,-42717.360000001616,,18.004,17.449999999999996,0.2412158416755581,0.14271187565418175,0.09850396602137634,0.5714285714285714,0.120000000000001,25.918977827720134,761789.6,18524.4,18.33666666666667,18.503333333333337,18.74666666666667,18.913333333333334,18.09333333333334,17.926666666666673,17.683333333333344,0.03868031854379996,0.0488225157955199,0.8553035527857074,0.7475218720397768,0.2868449058289027,0.4446997804551334,0.48257219448187455,0.517615669285616,0.2195121951219527,0.005811220387224266,,0.2375922548239451
39,2012-10-08,18.24,18.57,18.14,18.48,1593478,ALK,0.0,,0.4177965800129157,0.050870530645176756,0.8199897156163639,0.11437652679473694,0.9877647870150322,0.09253950428797846,170159.8851247307,18.181472437770086,17.648968674136384,221543.31999999992,,18.184000000000005,17.503499999999995,0.27977473785159646,0.17091839091631444,0.10885634693528201,0.6428571428571429,0.21999999999999886,25.96164386704837,730840.0,42030.3,18.396666666666665,18.65333333333333,18.826666666666668,19.08333333333333,18.22333333333333,17.966666666666665,17.79333333333333,0.03587443946188344,0.07254788160185723,0.8170241151064473,0.7314454645807719,0.2312574323129736,0.5004973841879193,0.5852806970828415,0.5441070691253461,0.7906976744186048,0.006262738215155628,,0.2689916653607513
40,2012-10-09,18.39,18.4,18.0,18.22,1123754,ALK,0.0,,0.42611391550192956,0.028561675378753405,0.4233035011152321,0.11862988991431837,0.8203172694755708,0.10301452792207524,34395.70611847282,18.19431495928769,17.70426590249097,-18073.36000000122,,18.26,17.55299999999999,0.2868230231481945,0.19463333032409033,0.09218969282410419,0.5714285714285714,-0.26000000000000156,25.90703903087717,316728.0,39423.9,18.206666666666667,18.413333333333334,18.60666666666667,18.813333333333333,18.013333333333335,17.80666666666667,17.613333333333337,0.0010989010989010755,0.04953917050691241,0.6321749896712006,0.6538876307628856,0.1303840481040093,0.5205776144165073,0.5735204640128482,0.5446777256366341,0.5499999999999992,0.005827074160131128,,0.27000816893989343
41,2012-10-10,18.25,18.39,17.92,18.28,1133848,ALK,0.0,,0.4319797854082674,0.02758062421014242,0.5079355083133604,0.12337037102084815,0.8136521362394511,0.1037716789596073,131853.76315464865,18.222876640673153,17.75992950843473,91925.99999999968,,18.276000000000003,17.59899999999999,0.2936642199559927,0.21480285001594476,0.07886136994004792,0.5714285714285714,0.060000000000002274,25.826216200446353,266722.4,52239.3,18.19666666666667,18.473333333333336,18.66666666666667,18.943333333333335,18.003333333333337,17.72666666666667,17.53333333333334,0.007717750826901905,0.04816513761467889,0.5352890281616173,0.6101934238674372,0.12601587201614073,0.5427987898989763,0.6376661275230417,0.5660716768650715,0.7659574468085113,0.00515252101231792,,0.2737209989798781
42,2012-10-11,18.31,18.38,18.14,18.28,881214,ALK,0.0,,0.40632793521509303,0.02215697876858243,0.44082276176352775,0.12743194666862231,0.7842492586573676,0.10601513409965778,14580.882485762355,18.241917760959,17.810138859484734,-14552.40000000055,,18.304000000000002,17.640999999999988,0.29565493095357454,0.23120971403282348,0.06444521692075106,0.6428571428571429,0.0,25.659715944723494,455098.4,13781.1,18.266666666666666,18.39333333333333,18.50666666666666,18.63333333333333,18.153333333333332,18.026666666666667,17.913333333333334,0.0010952902519167345,0.05725853094274159,0.5352890281616173,0.6101934238674371,0.10139033484503322,0.5620067427952912,0.6195551956411672,0.5677381751251657,0.5833333333333395,0.004391387815210961,,0.27661706240865813
43,2012-10-12,18.33,18.5,18.22,18.41,647484,ALK,0.0,,0.38945311260137083,0.023376188914099028,0.6773301808249047,0.13124961028549836,0.8069671177343198,0.11283139666694973,-7874.596152810031,18.297945174973556,17.86797597506272,-63227.31999999952,6.283971045738794,18.334,17.69699999999999,0.30387284725481933,0.24591184470335864,0.057961002551460694,0.7142857142857143,0.129999999999999,25.514452365312412,450211.2,141025.4,18.376666666666665,18.53333333333333,18.656666666666666,18.813333333333333,18.25333333333333,18.096666666666664,17.97333333333333,-0.003787878787878803,0.06972690296339333,0.6796375819046885,0.6580629852146471,0.10714476188777289,0.5806810883056157,0.6392272736360152,0.5784244410899015,0.6785714285714304,0.003907505833697707,,0.28522636952394903
44,2012-10-15,18.51,18.58,18.3,18.55,643462,ALK,0.0,,0.3748360186440515,0.028897291614778355,0.8809829123604315,0.1347811735944281,0.8282861402911755,0.10926150780540735,70936.9584130529,18.381963450982987,17.933657565480573,-64193.0399999999,6.923951042687595,18.348,17.76399999999999,0.31767270686135873,0.26039762487472323,0.0572750819866355,0.7142857142857143,0.14000000000000057,25.33998437813668,260208.0,229679.7,18.476666666666663,18.653333333333325,18.756666666666657,18.933333333333323,18.373333333333328,18.196666666666665,18.09333333333333,0.018111964873765197,0.0886150234741785,0.7516401101023329,0.688228206511972,0.1325518766369883,0.5985631919328548,0.7237705643832616,0.6087055443594738,0.8928571428571506,0.0037712828894556558,,0.29881391682393865
45,2012-10-16,18.62,18.74,18.46,18.73,1140084,ALK,0.0,,0.36217368906470215,0.0416745426270729,0.864158807867968,0.13674053185316346,0.861179696144869,0.10839553767952266,272696.01388653344,18.497975634909757,18.01026681501568,157632.00000000015,7.352742349240431,18.45,17.84849999999999,0.33881638497398114,0.2761979628106477,0.06261842216333346,0.7142857142857143,0.17999999999999972,25.214889956148465,712975.6,349985.3,18.643333333333334,18.826666666666668,18.923333333333332,19.106666666666666,18.54666666666667,18.363333333333337,18.266666666666673,0.02461706783369799,0.08516801853997676,0.8475673859576599,0.742021135253072,0.19222382786737377,0.6101533456952967,0.8039422816539512,0.6429128511496169,0.9642857142857211,0.003997519379571161,,0.31812614863639216
