,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,54.03,54.51,54.02,54.42,2227064,CME,0.0,,,0.030564227402812623,0.8598322137945493,,,,444957.046092464,53.973571451538376,,436089.59999999934,,53.827999999999996,,,,,,0.3999999999999986,,1037851.4,,54.31666666666666,54.61333333333332,54.80666666666665,55.10333333333332,54.12333333333333,53.82666666666667,53.63333333333333,0.02043877742358904,,0.6730667100749694,0.5904509650488686,0.4113028081596494,,0.6928940483496053,,0.8163265306122505,0.001057144531780415,,
13,2012-08-30,54.1,54.6,54.0,54.51,1685017,CME,0.0,,0.7329468416224554,0.029018324766323638,0.7842852632509,,,,429859.3017831255,54.15299558279147,,-36578.98999999962,,54.064,,,,,0.6428571428571429,0.0899999999999963,,1668861.4,,54.37,54.739999999999995,54.97,55.339999999999996,54.13999999999999,53.769999999999996,53.53999999999999,0.015651201788708706,,0.7073007823258399,0.6105536980323677,0.3922116775416303,,0.7454427036558894,,0.8499999999999946,0.0015480420085227636,,
14,2012-08-31,54.64,54.93,54.51,54.9,2519665,CME,0.0,,0.6856975783045357,0.03407913180264416,0.8187745832668216,,,,686057.5827696123,54.40256699100227,,140448.47999999908,,54.30999999999999,,,,,0.7142857142857143,0.39000000000000057,,1962559.6,,54.78,55.050000000000004,55.20000000000001,55.470000000000006,54.63,54.36,54.21,0.02234636871508372,,0.8096296537017983,0.6788606386372386,0.46270941205040095,,0.8066253321760889,,0.9285714285714262,0.002102209198342828,,
15,2012-09-04,54.9,55.34,54.61,55.31,1631424,CME,0.0,,0.6922704351278327,0.035978618441901464,0.8449356732934186,,,,520549.565305314,54.705505866578605,,-42874.40000000023,,54.63199999999999,,,,,0.7857142857142857,0.4100000000000037,,1964567.6,,55.086666666666666,55.56333333333333,55.81666666666668,56.29333333333334,54.83333333333333,54.35666666666666,54.103333333333325,0.023880044427989616,,0.8816177990746774,0.7446280835318291,0.4913959706794901,,0.8574623208531609,,0.9589041095890397,0.0027318596356945436,,
16,2012-09-05,54.98,55.36,54.1,55.31,3323627,CME,0.0,,0.7752534711875128,0.030878732501717566,0.7477973138916459,,,,892304.4803776117,54.907208631134374,,329624.42000000295,,54.89,,,,,0.7857142857142857,0.0,,1612634.0,,54.92333333333334,55.74666666666668,56.18333333333333,57.006666666666675,54.48666666666668,53.66333333333334,53.22666666666668,0.01635428151414922,,0.531565552433671,0.5723237546162143,0.4237334067548193,,0.8917822006198968,,0.9603174603174625,0.003108926889237611,,
17,2012-09-06,55.28,56.47,54.66,56.39,3001625,CME,0.0,,0.9245823754582905,0.05079103579877111,0.8938842352504504,,,,859931.1325973251,55.401807085599565,,1479817.0799999977,,55.28399999999999,,,,,0.7857142857142857,1.0799999999999983,,1767546.2,,55.839999999999996,57.019999999999996,57.650000000000006,58.83,55.209999999999994,54.029999999999994,53.39999999999999,0.03448908457163828,,0.7880248128300698,0.731897424471402,0.7019829057748154,,0.9131362844203136,,0.9558011049723767,0.003941935573963529,,
18,2012-09-07,56.49,58.58,55.98,58.4,5167626,CME,0.0,,1.1637431352291818,0.1012503044129713,0.9118884199569586,,,,1306330.2399444534,56.401655748455646,54.92523572664377,5697956.909999994,,56.06199999999999,,,,,0.7857142857142857,2.009999999999998,,2464068.0,,57.653333333333336,59.326666666666675,60.25333333333334,61.92666666666668,56.726666666666674,55.053333333333335,54.12666666666667,0.06375227686703097,,0.9137257205561934,0.8541507142478204,1.419073641499999,,0.9190165857660006,0.7815426614652008,0.9307692307692309,0.005910964249622776,,
19,2012-09-10,58.41,58.75,58.2,58.61,2794709,CME,0.0,,1.076950208707539,0.11378661074420789,0.779413680208599,0.12068323538997026,1.124719015937617,,398572.4314178794,57.1379919363654,55.33098646709752,-459353.5199999998,,56.803999999999995,54.50099999999999,,,,0.7857142857142857,0.21000000000000085,,2519076.8,979717.15,58.52,58.84,59.07000000000001,59.39,58.290000000000006,57.970000000000006,57.74000000000001,0.0596637136141746,0.09551401869158878,0.9191346388218247,0.8602197877518581,1.615883659178496,1.644339252997192,0.8611451687351626,0.7775687899481586,0.7454545454545431,0.007590544855588309,,
20,2012-09-11,58.4,58.6,58.12,58.58,2865784,CME,0.0,,0.9946117145782742,0.1057378461800273,0.6846766092548016,0.13586425483974449,1.0141649227734022,,387329.18241290376,57.61875767760164,55.68350943888584,-414331.55999999936,,57.45799999999999,54.75499999999998,,,,0.7857142857142857,-0.030000000000001137,,1619635.2,836427.95,58.43333333333334,58.74666666666668,58.913333333333334,59.22666666666668,58.26666666666667,57.95333333333333,57.78666666666667,0.05912131621768208,0.11411182959300115,0.8826760768040004,0.8407624625743884,1.5188712914530018,1.8598118184375516,0.8935477198517321,0.7971820212821542,0.9583333333333272,0.008416642269416545,,
21,2012-09-12,58.61,59.1,58.5,58.93,1551491,CME,0.0,,0.9396368280490541,0.07011028798614131,0.683371231150636,0.14564766753647612,0.9809142092730468,,-270335.28516148054,58.05589687852823,56.03114778238498,-397829.76000000036,,58.181999999999995,55.07249999999999,,,,0.8571428571428571,0.3500000000000014,,1929933.4,1013332.4,58.843333333333334,59.18666666666667,59.44333333333333,59.78666666666667,58.586666666666666,58.24333333333333,57.986666666666665,0.04504344741975526,0.11927825261158596,0.9129049484003268,0.8635581184766348,1.0197891939024184,2.005295292600645,0.8345794872622391,0.788560334578353,0.7166666666666645,0.008679978987504788,,
22,2012-09-13,58.65,59.52,58.36,59.35,2399502,CME,0.0,,0.9701539661606516,0.02547653167562329,0.8846776294672367,0.15411358368009703,0.9617025013763332,0.1580862928955542,-190339.39774016268,58.48730302603885,56.38237505700737,-359037.14000000147,,58.774,55.407499999999985,,,,0.8571428571428571,0.4200000000000017,,1809508.8,1089026.4,59.07666666666666,59.79333333333332,60.236666666666665,60.953333333333326,58.63333333333332,57.91666666666666,57.473333333333315,0.01626712328767128,0.10976065818997766,0.9331580589657755,0.880535662739059,0.3743394181757708,2.1347620969387435,0.8408696439452604,0.7954272913690096,0.853448275862068,0.008650301326144283,,
23,2012-09-14,58.56,60.0,58.01,58.89,3908093,CME,-0.0,,1.1106640585877217,0.021108620791663764,0.5144845116416301,0.15940033860583105,0.8619117391522848,0.16195018270047637,-820488.1930607593,58.621543324994825,56.64497097632485,-94264.079999998,,58.872,55.67799999999998,,,,0.7857142857142857,-0.46000000000000085,,-5635.0,813927.35,58.96666666666666,59.923333333333325,60.95666666666667,61.91333333333333,57.93333333333332,56.97666666666666,55.94333333333332,0.004777341750554533,0.08833856958048422,0.9512836743533983,0.8977243271027562,0.3106766808117073,2.2187730132238648,0.7079755533891158,0.7584388483828309,0.44221105527638277,0.00790593444548562,,
24,2012-09-17,58.73,59.24,58.56,58.72,2166907,CME,-0.0,,1.0515914055976074,0.0197466929782176,0.35038200778668316,0.16353526505237048,0.8075026254915978,0.1608784027405067,-1223568.9914912628,58.654363516412644,56.86022509452182,146534.8500000006,,58.894000000000005,55.90849999999999,1.0648892216643304,,,0.7142857142857143,-0.1700000000000017,,-997958.2,594917.5,58.84,59.120000000000005,59.52000000000001,59.800000000000004,58.440000000000005,58.160000000000004,57.760000000000005,0.002389894161829986,0.08760881644749022,0.9512836743533983,0.8977243271027562,0.2907404340647869,2.285752841545113,0.5504088348310651,0.7041701820561884,0.2352941176470539,0.006740564503381349,,
25,2012-09-18,58.76,58.87,58.14,58.4,2365794,CME,-0.0,,1.0076482977576617,0.023470378873379317,0.16845698920772895,0.16416330297917042,0.7464641448266003,0.1546220075073773,-1128704.4832813325,58.569573439030094,57.01860852940172,755726.510000003,,58.858000000000004,56.129,1.0293106076056517,,,0.6428571428571429,-0.3200000000000003,,-897960.2,578458.15,58.47,58.8,59.2,59.529999999999994,58.07,57.74,57.34,-0.008993721364330581,0.08975555140884484,0.649314347391623,0.7634760663923601,0.34535488993234,2.303580508229464,0.48565897491976234,0.6683738110882066,0.35616438356164265,0.005300128682692424,,
26,2012-09-19,58.64,58.78,57.61,57.72,1996762,CME,-0.0,,1.0297592948926009,0.041426690181183425,0.13101255036791315,0.15964717595258365,0.6539393208828513,0.1445302169332563,-1285577.1762451,58.28637730816698,57.090208820435194,170145.0,,58.616,56.3355,0.9413623517553802,,,0.5714285714285714,-0.6799999999999997,,-1607610.8,546521.45,58.03666666666667,58.46333333333334,59.20666666666666,59.63333333333334,57.29333333333334,56.86666666666667,56.123333333333335,-0.027464195450716135,0.0778711484593838,0.4160140127684816,0.6242550016921218,0.607066717915062,2.248450870219194,0.35510938348925686,0.60974163515906,0.09401709401709339,0.0035239199910573216,,
27,2012-09-20,57.43,58.08,57.31,58.04,1389746,CME,0.0,,0.9944830083007399,0.03294401665135123,0.33666379221985865,0.1540852862227206,0.6698209027350184,0.13342373660409457,-322351.58323741995,58.20425057510587,57.18650737607835,351377.27999999945,,58.354,56.56,0.8846959552218152,,,0.5,0.3200000000000003,,-1809562.0,701336.1,57.81,58.31,58.58,59.08,57.540000000000006,57.040000000000006,56.77000000000001,-0.014433689930378696,0.08831801987624228,0.3238142605167148,0.5563845642108548,0.4806037869182374,2.1787659471892695,0.5527592242262432,0.6440426427823355,0.9480519480519489,0.0021895950477738148,,
28,2012-09-21,58.38,58.5,57.73,58.0,5782042,CME,-0.0,,0.9640725004024189,0.026707422192114173,0.38672427804933074,0.14519068675703986,0.6463153643432562,0.11606212272669872,-843285.9497232251,58.13616651747333,57.268482495464795,1059878.4000000043,,58.176,56.79350000000001,0.8273110962097903,,,0.5,-0.03999999999999915,,-2184351.8,485735.65,58.07666666666666,58.423333333333325,58.84666666666666,59.19333333333333,57.65333333333332,57.30666666666666,56.88333333333332,-0.012261580381471371,0.08067821874417734,0.5285893932044022,0.6240183859658597,0.38843274836210856,2.0614718170839863,0.48538873935205656,0.6144775927222184,0.35064935064935326,0.0012254733363267504,,
29,2012-09-24,57.91,58.1,57.35,57.88,1249597,CME,0.0,,0.9351340997499503,0.017379102470875617,0.37303186698634977,0.13591482267451896,0.6130659801501,0.10063455354292655,-266656.6082025636,58.050777233002314,57.32976574126011,22423.839999999524,,58.007999999999996,57.004000000000005,0.7641952341572775,,,0.42857142857142855,-0.11999999999999744,,-2000889.8,370697.1,57.77666666666667,58.20333333333334,58.526666666666664,58.95333333333334,57.45333333333334,57.02666666666667,56.70333333333334,-0.008904109589041028,0.07783985102420855,0.3820403994062558,0.5365497680667493,0.25203174403263817,1.93692213793457,0.559148433120741,0.6237163236437057,0.7066666666666682,0.0004987971207012394,,
30,2012-09-25,57.43,58.2,56.92,57.12,1721396,CME,-0.0,,0.9816672524791922,0.02594494477007512,0.07820900948387578,0.1241096234509332,0.49224911919501463,0.07959153826337789,-546838.4604697909,57.740517076644075,57.30884816638598,3573368.48000001,,57.751999999999995,57.175,0.6504615382647572,,,0.42857142857142855,-0.7600000000000051,,-1872010.2,203558.1,57.413333333333334,57.906666666666666,58.69333333333334,59.18666666666667,56.626666666666665,56.13333333333333,55.346666666666664,-0.01039501039501042,0.05738615327656413,0.2654505165156889,0.45184959431935035,0.37459311259034456,1.7739919302017764,0.42484848848917517,0.5771011720597964,0.15624999999999653,-0.0004722959692570103,,
31,2012-09-26,57.18,57.32,56.48,57.28,2059569,CME,0.0,,0.9625824211707698,0.029922996036730723,0.27745318442035044,0.1123957969729547,0.4910001477002253,0.056022048552984406,356893.0597250351,57.587011028629995,57.305984295636954,-485983.2000000012,,57.66399999999999,57.338,0.5658493530464028,0.7600983282365783,-0.19424897519017548,0.35714285714285715,0.1600000000000037,,-1060744.0,218553.15,57.026666666666664,57.57333333333333,57.86666666666667,58.413333333333334,56.73333333333333,56.18666666666666,55.893333333333324,-0.01309441764300479,0.05255420801176037,0.18470188641475238,0.379418131151244,0.43136991086551,1.6111375517088191,0.6006930506958151,0.6143566693826049,0.9523809523809535,-0.0011453722289554763,,
32,2012-09-27,57.1,57.62,56.82,57.4,1541878,CME,0.0,,0.9407102238585973,0.026716598719644068,0.4115255085087855,0.10141775197148699,0.48507770478447726,0.03574230135036811,322203.3458239802,57.52467392276253,57.31528008751298,-50265.040000000205,,57.53599999999998,57.487,0.5020645453287571,0.7004912442726735,-0.1984266989439164,0.35714285714285715,0.11999999999999744,,-1030317.6,184293.85,57.28,57.74,58.080000000000005,58.54,56.940000000000005,56.480000000000004,56.14000000000001,-0.01034482758620692,0.05301779490001836,0.36816602219887173,0.4504075129660065,0.3842915559833601,1.4575505768962183,0.642128764490895,0.6252965158780225,0.7250000000000004,-0.0014380496176806625,,
33,2012-09-28,57.31,57.51,56.62,57.29,2287208,CME,0.0,,0.9338963356638256,0.02017268355818526,0.4101737705790203,0.08888428216383927,0.4344012093302339,0.020068225411457006,425804.2766850454,57.44644920125909,57.31278957924197,2276.389999999547,,57.393999999999984,57.626,0.4382109085247805,0.6417252237125501,-0.20351431518776963,0.2857142857142857,-0.10999999999999943,,-331350.8,-14317.4,57.13999999999999,57.65999999999999,58.029999999999994,58.54999999999999,56.76999999999999,56.24999999999999,55.87999999999999,-0.010193503800967578,0.0435336976320583,0.3042630895340302,0.41316985589203203,0.2894477500346211,1.2805114109933504,0.6790222105874424,0.6378586111720326,0.7528089887640463,-0.0015598309595228892,,
34,2012-10-01,57.88,57.99,56.54,57.1,2311480,CME,-0.0,,1.003172975401179,0.008817532573819916,0.22656911799191765,0.07747153637542634,0.3578102617970125,0.00558196422634492,-105623.68199384402,57.33096605486335,57.29189477707646,-230880.59999999782,,57.237999999999985,57.73599999999999,0.3690033466779994,0.5820552353327622,-0.21305188865476277,0.35714285714285715,-0.18999999999999773,,-543727.4,-255874.65,57.21,57.88,58.660000000000004,59.330000000000005,56.43,55.76,54.98,-0.0003501400560223393,0.032363044657385626,0.5605497781090697,0.5246405619488874,0.12617448236507606,1.1182241560429036,0.5814170388773969,0.6131477545110229,0.38620689655172497,-0.0016638299205177435,,
35,2012-10-02,57.42,57.75,56.91,57.1,2260218,CME,-0.0,,0.9812898764737628,0.009160463991532851,0.24441625627234906,0.06754693974434631,0.3142570485155827,-0.006492629223992226,-539744.8688007788,57.25397733466031,57.273107279690095,5128.0999999999385,,57.233999999999995,57.82549999999999,0.3106190660086767,0.5237621297553487,-0.21314306374667202,0.35714285714285715,0.0,,-199448.2,-337445.85,57.25333333333333,57.596666666666664,58.093333333333334,58.43666666666667,56.75666666666666,56.41333333333333,55.91666666666666,-0.003142458100558654,0.032363044657385626,0.5605497781090697,0.5246405619488874,0.1310724990228478,0.9764838910466742,0.46300813043597283,0.5752626230559497,0.22619047619048102,-0.0016747910787519727,,0.1687697452740048
36,2012-10-03,57.28,57.74,56.39,57.07,1940092,CME,0.0,,1.030699160232494,0.010176188340414848,0.29037676914674954,0.05535708959529404,0.2368932284263882,-0.013031713891299923,-269975.18451100955,57.1926515377219,57.253274915025614,11141.640000000421,,57.191999999999986,57.913499999999985,0.25910171648246205,0.46775079119928703,-0.20864907471682498,0.2857142857142857,-0.030000000000001137,,-999380.4,-434450.45,57.06666666666666,57.743333333333325,58.41666666666667,59.09333333333333,56.393333333333324,55.71666666666666,55.04333333333332,-0.0057491289198605975,0.012058875687178573,0.31453278587075556,0.40751422709314594,0.14549914089125146,0.8014807020692651,0.47657332566568456,0.5682752684630661,0.503703703703703,-0.0016130559539051968,,0.15151372679620337
37,2012-10-04,57.27,57.78,56.92,57.53,1128371,CME,0.0,,1.0078398593599875,0.013640137753738313,0.8997635234787151,0.04997337212981473,0.3479451733083757,-0.01596405186613635,10605.524722167334,57.305101048029705,57.280230799550125,-486694.2099999997,,57.21799999999998,57.97049999999998,0.2506971217116245,0.42234300159530724,-0.17164587988368274,0.35714285714285715,0.46000000000000085,,-1082081.8,-528113.15,57.410000000000004,57.900000000000006,58.269999999999996,58.760000000000005,57.040000000000006,56.550000000000004,56.18000000000001,0.004189212777099005,-0.014897260273972559,0.3454689087437624,0.4192998340607953,0.19511535049834963,0.724245342262856,0.554149674756536,0.5820127620006181,0.7093023255813952,-0.0011903038836482576,,0.15282851039417641
38,2012-10-05,57.82,57.94,57.25,57.52,1481302,CME,-0.0,,0.9653008800019038,0.01666667252182761,0.7682312553067774,0.04996052160781618,0.35953882490817085,-0.017313239418726836,-128276.829732877,57.37673404173729,57.30353617384034,-206455.5000000013,,57.263999999999974,57.926499999999976,0.24047873798865282,0.38464372344402115,-0.14416498545536832,0.42857142857142855,-0.00999999999999801,25.790856071941775,-920900.6,-860559.55,57.57,57.89,58.25999999999999,58.58,57.2,56.88,56.510000000000005,0.007355516637478138,-0.018597508957515718,0.4775187621361118,0.46921193334069167,0.23860008382248393,0.7235095387287906,0.4998678917493733,0.5634760568512822,0.3913043478260928,-0.000731569035184851,,0.1534316658090168
39,2012-10-08,57.43,57.99,56.7,57.51,1069349,CME,0.0,,1.008735977095056,0.01664284056935038,0.6718356479309108,0.04910946764334712,0.37280257013228446,-0.015983258525176937,16040.613090311643,57.42115603184228,57.323565013780104,1180.4400000001845,,57.34599999999997,57.87149999999998,0.22895637773290645,0.3526044283168228,-0.12364805058391637,0.42857142857142855,-0.010000000000005116,25.959696228441157,-672474.4,-1053762.45,57.4,58.099999999999994,58.69,59.38999999999999,56.809999999999995,56.11,55.519999999999996,0.007180385288966665,-0.018265619665414824,0.2422835549825655,0.34777607185399645,0.23860008382249157,0.7105096391804906,0.542547590607498,0.5697264330344116,0.6279069767441827,-0.0003601671045904127,,0.15346503130090874
40,2012-10-09,57.56,57.69,56.78,56.97,1488895,CME,-0.0,,0.9955338051484699,0.019275962759165547,0.18322873126324457,0.04964003082756031,0.21381233903475802,-0.016909958596475098,-289279.9153382339,57.27077067882785,57.28932667269501,-4176.150000000032,,57.31999999999996,57.79099999999998,0.175925772507604,0.31645467712499376,-0.14052890461738976,0.42857142857142855,-0.5399999999999991,26.05791904293362,-970253.4,-984918.0,57.14666666666667,57.513333333333335,58.05666666666667,58.42333333333333,56.60333333333334,56.23666666666667,55.69333333333334,-0.0017522340984755813,-0.033259799762430015,0.24228355498256549,0.34777607185399645,0.2762245463388421,0.7171867553888842,0.4312954566278077,0.5347743794215822,0.20879120879120708,-0.00044591172513258696,,0.12856131753721814
41,2012-10-10,56.86,57.08,56.28,56.92,1288722,CME,0.0,,0.9693985079031069,0.02202935599831204,0.206828937780942,0.04780497950177676,0.2206200702782403,-0.018368042039425193,133999.7320329244,57.15384711451888,57.2536191221741,-129430.06999999919,,57.289999999999964,57.690499999999986,0.12854927054861776,0.27818417574673293,-0.14963490519811518,0.42857142857142855,-0.04999999999999716,25.974215964648906,-839979.4,-1126928.65,56.76,57.239999999999995,57.56,58.03999999999999,56.44,55.96,55.64,-0.010603163566834686,-0.04094355518112889,0.12902803870652738,0.2617584742467705,0.31551545128582403,0.6894732924868129,0.554196976025177,0.5604171448821342,0.8000000000000036,-0.000660971949041763,,0.10616192761970178
42,2012-10-11,57.03,57.22,56.48,56.58,1350600,CME,-0.0,,0.9387468632689905,0.028545872589582594,0.1809755913394449,0.04256945457838973,0.10325838336915777,-0.021717622130314272,-264591.03897486953,56.962564737886915,57.18858567088668,53935.050000000076,,57.09999999999995,57.551999999999985,0.06377633330920673,0.2346755823471581,-0.17089924903795137,0.35714285714285715,-0.3400000000000034,25.67137717823362,-1335773.6,-1314433.75,56.75999999999999,57.039999999999985,57.49999999999999,57.77999999999999,56.29999999999998,56.01999999999999,55.55999999999998,-0.016342141863699665,-0.03922567498726443,0.26390961657993217,0.3176092774731666,0.4074923312162912,0.6124893124738713,0.4145096919853857,0.5193589920567904,0.1351351351351367,-0.0010540391201333246,,0.07266955249688054
43,2012-10-12,56.5,56.8,56.11,56.37,1494832,CME,-0.0,,0.905519381269565,0.030581945070953385,0.21251070877672823,0.04048026538311496,0.04573215095602775,-0.023078741943451175,-207200.25380797626,56.765043155062706,57.109659681420375,-113360.50000000087,2.868618000347391,56.86999999999996,57.42599999999997,-0.0038990174863542393,0.18640413043072512,-0.19030314791707936,0.35714285714285715,-0.21000000000000085,25.13682655248727,-1338479.6,-1193770.7,56.42666666666667,56.74333333333334,57.11666666666666,57.43333333333334,56.05333333333334,55.73666666666667,55.363333333333344,-0.01982263954094941,-0.040020435967302474,0.16777533258908783,0.2569040309516759,0.43479880404627946,0.5811549299726896,0.40194365916674013,0.5056149273588586,0.3768115942028969,-0.001495652059339042,,0.03640086164562319
44,2012-10-15,56.63,56.9,56.15,56.86,830720,CME,0.0,,0.8847502925321756,0.018049160542120125,0.617174985029648,0.035394341866061184,0.2669105418992006,-0.020976561882121672,188400.73155346452,56.796695437085425,57.08561647423216,-145566.4000000006,2.581720609439286,56.73999999999997,57.33299999999997,-0.01889148607494917,0.14496277811951358,-0.16385426419446275,0.42857142857142855,0.490000000000002,24.839026737786053,-958465.8,-1043889.35,56.63666666666666,57.12333333333333,57.38666666666666,57.87333333333333,56.37333333333333,55.88666666666666,55.62333333333333,-0.0019308407934000252,-0.026369863013698615,0.26858725890237023,0.2996594589000059,0.2560273422899738,0.5073159505517212,0.583517997162508,0.5480899408995633,0.9466666666666678,-0.0014660559509637764,,0.026849194147161942
45,2012-10-16,56.82,57.69,56.69,57.49,877009,CME,0.0,,0.9001382200384795,0.02980731719252504,0.881263296085304,0.030956762987460466,0.6141851469588611,-0.015628604357850823,264413.7445420394,57.02779695989182,57.12451873171656,-691961.7600000028,2.337427712403148,56.84399999999996,57.287499999999966,0.018491266634015346,0.1194804494240752,-0.10098918279005985,0.5,0.6300000000000026,24.742422174705517,-485285.0,-881749.2,57.29,57.89,58.28999999999999,58.89,56.89,56.29,55.89,0.010014054813773722,-0.003984753984753931,0.6873981635947765,0.5444007002969973,0.42359178462297303,0.4433588899110351,0.6556786653479382,0.5723240388723474,0.8000000000000043,-0.0008413984140451583,,0.044172456742155856
