,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,63.45,63.77,62.88,63.34,919816,GD,0.0,,,,,,,,,,,,,,,,,,,,,,,63.330000000000005,63.78000000000001,64.22,64.67000000000002,62.89000000000001,62.440000000000005,62.00000000000001,,,,,,,,,0.5168539325842703,0.0,0.0,
1,2012-08-14,63.63,63.98,63.28,63.79,1149632,GD,0.0,,,,,,,,,,,,,,,,,,,0.44999999999999574,,,,63.68333333333333,64.08666666666666,64.38333333333333,64.78666666666666,63.38666666666666,62.983333333333334,62.68666666666667,,,,,,,,,0.7285714285714302,,,
2,2012-08-15,63.68,64.45,63.54,64.2,1559376,GD,0.0,,,,,,,,,,,550021.5999999996,,,,,,,,0.4100000000000037,,,,64.06333333333333,64.58666666666667,64.97333333333333,65.49666666666667,63.67666666666666,63.15333333333333,62.76666666666666,,,,,,,,,0.7252747252747264,,,
3,2012-08-16,64.19,65.71,64.19,65.36,1713223,GD,0.0,,,,,,,,,64.50030769230769,,884837.8700000001,,,,,,,,1.1599999999999966,,,,65.08666666666666,65.98333333333332,66.60666666666665,67.50333333333332,64.46333333333332,63.56666666666666,62.94333333333333,,,,,,,0.7187004368510552,,0.7697368421052663,,,
4,2012-08-17,65.5,65.77,64.7,65.7,1768348,GD,0.0,,,0.06293649339690696,0.8011321369800876,,,,,64.96085308056871,,313458.0,,64.478,,,,,,0.3400000000000034,,1238115.8,,65.39,66.08,66.46,67.14999999999999,65.01,64.32000000000001,63.94000000000001,0.03725923586990842,,1.0,,1.0145048053114416,,0.8015734188155303,,0.9345794392523424,,,
5,2012-08-20,65.45,66.26,65.22,66.13,1353732,GD,0.0,,,0.06145917520688813,0.773701244399149,,,,,65.38807518796992,,-276808.06999999855,,65.03599999999999,,,,,,0.4299999999999926,,1508862.2,,65.87,66.52000000000001,66.91,67.56000000000002,65.48,64.83,64.44,0.0366828656529236,,1.0,,0.9992647296887939,,0.8284044853235365,,0.8749999999999915,,,
6,2012-08-21,66.15,66.58,65.72,66.53,1974941,GD,0.0,,,0.05431338854856595,0.765574478088972,,,,,65.79237979601749,,171472.18999999965,,65.58399999999997,,,,,,0.4000000000000057,,1673924.0,,66.27666666666667,66.83333333333334,67.13666666666668,67.69333333333334,65.97333333333334,65.41666666666667,65.11333333333334,0.03629283489096571,,1.0,,0.8905223186422869,,0.8685741838514198,,0.9418604651162823,,,
7,2012-08-22,66.25,66.48,65.85,66.3,1767884,GD,0.0,,,0.02854301694278612,0.6571164219014064,,,,,65.96845678033307,,70405.84000000071,,66.00399999999999,,,,,,-0.23000000000000398,,1008472.0,,66.21,66.57,66.84,67.2,65.93999999999998,65.57999999999998,65.30999999999997,0.014381884944920407,,1.0,,0.47098832257291373,,0.8150565180401252,,0.7142857142857079,,,
8,2012-08-23,66.01,66.24,65.41,65.61,1569021,GD,-0.0,,,0.02375097208597007,0.21698955855743232,,,,-497103.74029330653,65.84578008450264,,373446.40000000066,,66.05399999999999,,,,,,-0.6899999999999977,,352023.2,,65.75333333333333,66.09666666666666,66.58333333333334,66.92666666666666,65.26666666666667,64.92333333333333,64.43666666666667,-0.001369863013698682,,0.605053520715412,,0.3922116775416667,,0.6185815318923215,,0.24096385542169066,,,
9,2012-08-24,65.43,66.16,65.12,66.09,1433649,GD,0.0,,,0.020531102429898494,0.4690667633833708,,,,-71547.22340444545,65.92862335200344,,70189.34999999791,,66.13199999999998,,,,,,0.480000000000004,,285083.4,,65.79,66.46000000000001,66.82999999999998,67.5,65.42000000000002,64.75000000000001,64.38000000000002,-0.0006048691970360206,,0.4434485150650156,,0.3394407164735117,,0.7251328873437862,,0.9326923076923137,,,
10,2012-08-27,66.25,66.39,65.59,65.62,1146281,GD,-0.0,,,0.024811325053794065,0.2497393311275666,,,,-574455.4230228195,65.82454565702831,,-4227.400000002162,,66.02999999999999,,,,,,-0.46999999999999886,,-214919.2,,65.86666666666667,66.14333333333335,66.66666666666666,66.94333333333334,65.34333333333335,65.06666666666668,64.54333333333335,-0.013678039981962972,,0.5707490333916646,0.6798589430640773,0.40957294832550545,,0.49324101837387135,,0.03750000000000155,0.000721681830361853,,
11,2012-08-28,65.35,65.94,65.25,65.76,1730390,GD,0.0,,,0.018599601034856347,0.4053267819051237,,,,-155154.65883628093,65.80286332476842,,-97924.52999999949,,65.87599999999998,,,,,,0.14000000000000057,,-263829.4,,65.64999999999999,66.04999999999998,66.33999999999997,66.73999999999998,65.35999999999999,64.96,64.66999999999999,-0.008144796380090379,,0.38737566070122875,0.552936817844311,0.30631682944304905,,0.5758407821879975,,0.7391304347826185,0.0004448445528414954,,
12,2012-08-29,65.87,66.19,65.34,65.85,1292105,GD,0.0,,,0.011996890985602983,0.581091956884493,,,,-143624.35374835058,65.81865669985645,,33539.519999998505,,65.78599999999997,,,,,,0.0899999999999892,,348168.4,,65.79333333333334,66.24666666666667,66.64333333333335,67.09666666666666,65.39666666666668,64.94333333333334,64.54666666666668,0.003657978966620864,,0.5396346239997681,0.6153400705058573,0.19730686759471938,,0.5839354470506255,,0.5999999999999933,0.00031608023385488245,,
13,2012-08-30,65.45,65.69,64.78,65.32,1165300,GD,0.0,,0.890103666021721,0.017349010250546446,0.1422043617994718,,,,-137868.05127368105,65.65186646204778,,248639.60000000676,,65.72799999999998,,,,,0.6428571428571429,-0.5300000000000011,,428912.6,,65.26333333333334,65.74666666666667,66.17333333333332,66.65666666666667,64.83666666666667,64.35333333333334,63.92666666666668,-0.01165077924042987,,0.30326643696374506,0.4493110217543896,0.2850789364369791,,0.5871033474387809,,0.5934065934065869,-6.924078989228341e-05,,
14,2012-08-31,65.84,66.12,65.34,65.51,1397053,GD,-0.0,,0.8764996564087856,0.012725372239551712,0.3778351121975931,,,,-433149.9387511662,65.60446940267903,,-35682.319999998865,,65.61199999999997,,,,,0.7142857142857143,0.19000000000001194,,421593.4,,65.65666666666668,65.97333333333336,66.4366666666667,66.75333333333336,65.19333333333336,64.87666666666668,64.41333333333336,-0.0016763181956720424,,0.5263107694441588,0.5576262114709368,0.20873428084536663,,0.46377015340808253,,0.2179487179487198,-0.0003028484242948049,,
15,2012-09-04,65.55,65.86,64.47,64.65,1511597,GD,-0.0,,0.952684300678111,0.029188132227991253,0.09778556529450053,,,,-615940.9329818396,65.285827822802,,-232018.98999999568,,65.41799999999996,,,,,0.6428571428571429,-0.8599999999999994,,348530.2,,64.99333333333333,65.51666666666665,66.38333333333333,66.90666666666665,64.12666666666665,63.603333333333325,62.73666666666665,-0.01687956204379561,,0.2760202988156434,0.3792575146781585,0.47735730852268266,,0.3521756741283321,,0.1294964028777027,-0.0009179692816164318,,
16,2012-09-05,64.87,65.15,64.29,64.78,1483384,GD,0.0,,0.9391369620485476,0.03080950658166912,0.28004015034595897,,,,-219139.50356154295,65.11704724312801,,-63021.63000000035,,65.22199999999995,,,,,0.5714285714285714,0.12999999999999545,,299129.0,,64.74,65.18999999999998,65.59999999999998,66.04999999999998,64.32999999999998,63.879999999999995,63.469999999999985,-0.016249050873196558,,0.24260244737024353,0.35174634987446823,0.5023644095674055,,0.4247799537558949,,0.5697674418604596,-0.0013693292355024926,,
