,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,78.25,78.86,77.0,78.07,313256,MLM,0.0,,,,,,,,,,,,,,,,,,,,,,,77.97666666666667,78.95333333333335,79.83666666666667,80.81333333333335,77.09333333333335,76.11666666666667,75.23333333333335,,,,,,,,,0.5752688172042976,0.0,0.0,
1,2012-08-14,78.56,78.88,76.52,76.75,287225,MLM,-0.0,,,,,,,,,,,,,,,,,,,-1.3199999999999932,,,,77.38333333333333,78.24666666666666,79.74333333333333,80.60666666666665,75.88666666666666,75.02333333333333,73.52666666666666,,,,,,,,,0.09745762711864578,,,
2,2012-08-15,76.64,76.74,75.35,75.9,234709,MLM,-0.0,,,,,,,,,,,170446.98999999903,,,,,,,,-0.8499999999999943,,,,75.99666666666666,76.64333333333332,77.38666666666666,78.03333333333332,75.25333333333332,74.60666666666665,73.86333333333332,,,,,,,,,0.3956834532374181,,,
3,2012-08-16,77.81,78.81,76.45,78.08,362078,MLM,0.0,,,,,,,,,77.22953846153847,,99554.48999999987,,,,,,,,2.1799999999999926,,,,77.77999999999999,79.10999999999997,80.13999999999997,81.46999999999997,76.74999999999997,75.41999999999999,74.38999999999997,,,,,,,0.4852653739396518,,0.6906779661016932,,,
4,2012-08-17,78.98,78.98,78.01,78.44,227464,MLM,-0.0,,,0.055709258629045424,0.7299185892741055,,,,,77.69421800947867,,-18402.29999999994,,77.44800000000001,,,,,,0.35999999999999943,,13521.6,,78.47666666666667,78.94333333333334,79.44666666666667,79.91333333333334,77.97333333333334,77.50666666666667,77.00333333333334,0.004739336492891054,,0.681104780718132,,1.0786426655755776,,0.4691550479004717,,0.4432989690721578,,,
5,2012-08-20,78.16,78.47,76.81,77.9,270936,MLM,0.0,,,0.05459420006576515,0.6149926954918536,,,,,77.7694135338346,,16405.55999999933,,77.414,,,,,,-0.539999999999992,,-40665.6,,77.72666666666667,78.64333333333335,79.38666666666666,80.30333333333334,76.98333333333335,76.06666666666668,75.32333333333335,0.014983713355048934,,0.40204770877030865,,1.0565888509727859,,0.5376596559065494,,0.6566265060240998,,,
6,2012-08-21,77.98,78.3,76.48,76.62,236086,MLM,-0.0,,,0.055739271483414704,0.3219564238341334,,,,,77.36245750364256,,-15692.03999999994,,77.388,,,,,,-1.2800000000000011,,-30437.8,,77.13333333333334,77.78666666666668,78.95333333333333,79.60666666666667,75.96666666666668,75.31333333333335,74.14666666666669,0.009486166007905123,,0.3472696472104944,,1.0783876853896244,,0.37453339749035175,,0.07692307692307752,,,
7,2012-08-22,76.67,77.6,76.02,77.36,228070,MLM,0.0,,,0.03652033620287706,0.38720080651135047,,,,,77.36160507533705,,23147.64000000027,,77.67999999999999,,,,,,0.7399999999999949,,62118.0,,76.99333333333334,77.96666666666668,78.57333333333334,79.54666666666668,76.38666666666668,75.41333333333334,74.80666666666669,-0.009221311475409822,,0.2743285882272485,,0.7092249290598726,,0.5387987310419834,,0.8481012658227879,,,
8,2012-08-23,77.23,77.48,75.94,76.66,293762,MLM,-0.0,,,0.04076940721729835,0.2667482549888474,,,,10520.810798151697,77.12149079338586,,2307.039999999541,,77.39599999999999,,,,,,-0.7000000000000028,,-69050.0,,76.69333333333334,77.44666666666669,78.23333333333335,78.9866666666667,75.90666666666668,75.15333333333334,74.36666666666667,-0.02269250382457931,,0.2609818326884416,,0.7888472602475056,,0.5144088737113303,,0.4675324675324649,,,
9,2012-08-24,76.77,79.27,76.63,78.77,306845,MLM,0.0,,,0.04665535559972152,0.8619241259056738,,,,60572.882322723235,77.68069125376992,,111072.74999999974,,77.46199999999999,,,,,,2.1099999999999994,,-53173.8,,78.22333333333331,79.81666666666663,80.86333333333332,82.45666666666664,77.17666666666663,75.58333333333331,74.53666666666663,0.011168164313221955,,0.7072079548336981,,0.903504288866407,,0.6148836557819718,,0.8106060606060607,,,
