,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,94.31,95.13,93.33,94.33,910268,ULTA,0.0,,,0.045045047545473796,0.6712289452853445,,,,-41105.42128313583,93.65631521608239,,-35136.00000000003,,93.60800000000003,,,,,,-0.519999999999996,,419862.2,,94.26333333333332,95.19666666666664,96.06333333333332,96.99666666666664,93.39666666666665,92.46333333333332,91.59666666666665,0.022990998807070867,,1.0,1.0,1.054144202659178,,0.7149602610056612,,0.5555555555555565,0.004774088063011355,,
13,2012-08-30,94.09,94.92,93.07,93.63,332553,ULTA,-0.0,,1.7923176413203412,0.030777502192003064,0.4093350700558956,,,,-171761.8209069345,93.64751332662694,,786274.1399999993,,93.89200000000004,,,,,0.6428571428571429,-0.7000000000000028,,259634.2,,93.87333333333333,94.67666666666668,95.72333333333336,96.52666666666669,92.82666666666667,92.02333333333333,90.97666666666666,0.007207401032702256,,0.8497209168018186,0.9304862003943253,0.7224403089528882,,0.5770687292011832,,0.30270270270270255,0.004219499466890472,,
14,2012-08-31,94.25,94.5,93.0,94.0,576577,ULTA,0.0,,1.7481830108648568,0.021406466842954455,0.4503561580756223,,,,-108852.71575035772,93.76527781827208,,110118.02999999943,,94.10000000000005,,,,,0.6428571428571429,0.37000000000000455,,255192.8,,93.83333333333333,94.66666666666666,95.33333333333331,96.16666666666666,93.16666666666666,92.33333333333333,91.66666666666666,0.003308784288611402,,0.8041698005134802,0.9103510315646447,0.5035871324805038,,0.6070030681567735,,0.6666666666666666,0.003640953639483043,,
15,2012-09-04,94.03,94.55,92.81,94.18,1235410,ULTA,0.0,,1.7469689517516114,0.019045830601339384,0.4899669978383198,,,,87693.27441303228,93.90372932947288,,496571.3500000103,,94.19800000000006,,,,,0.6428571428571429,0.18000000000000682,,309241.2,,93.84666666666668,94.88333333333335,95.58666666666667,96.62333333333335,93.14333333333336,92.10666666666668,91.40333333333336,-0.00706378492356339,,0.6680776036080734,0.8512609895963578,0.4485197877462421,,0.6672124845382648,,0.7873563218390854,0.003145536587119356,,
16,2012-09-05,94.43,94.82,92.54,92.92,1193066,ULTA,-0.0,,1.8248802275325084,0.024005495591127676,0.10390826246634284,,,,-310081.2817141753,93.57548639979177,,-665808.119999999,,93.81200000000005,,,,,0.6428571428571429,-1.2600000000000051,,-124780.0,,93.42666666666668,94.31333333333335,95.70666666666666,96.59333333333333,92.03333333333336,91.14666666666669,89.75333333333337,-0.014947524647514011,,0.6680776036080734,0.8512609895963578,0.5630008880987177,,0.5001943619965321,,0.16666666666666563,0.0021747784609149265,,
17,2012-09-06,93.8,95.8,92.84,95.26,1804350,ULTA,0.0,,1.9886944439795018,0.036378650973561376,0.8690575986543143,,,,164435.703452239,94.13737112658647,,614455.199999999,,93.99800000000006,,,,,0.6428571428571429,2.3400000000000034,,418143.6,,94.63333333333333,96.42666666666665,97.59333333333333,99.38666666666664,93.46666666666665,91.67333333333333,90.50666666666666,0.017408950122823987,,0.8775581848774713,0.8986518835139958,0.8548801085532062,,0.6060570614025758,,0.8175675675675699,0.002185804588882682,,
18,2012-09-07,102.75,103.52,99.26,101.54,3115339,ULTA,0.0,,2.883904199185185,0.14369162260921614,0.9339580855160202,,,,51744.634479917935,96.60602767805541,93.87469880737913,16569993.26000001,,95.58000000000007,,,,,0.6428571428571429,6.280000000000001,,1107722.0,,101.44,103.61999999999999,105.69999999999997,107.87999999999998,99.36,97.18,95.10000000000001,0.08021276595744688,,0.9846183961261384,0.9744475533362671,3.4335113222472224,,0.5824311393157663,0.623986828639008,0.5352112676056352,0.00490240980858281,,
19,2012-09-10,101.5,102.19,100.05,100.19,847006,ULTA,-0.0,,2.778704452266776,0.1576580632129628,0.7209099471948556,0.17944248680113725,0.954109839084261,,-299843.9039017912,97.80104449450928,94.57011320705263,-4719705.9199999925,,96.81800000000007,92.641,,,,0.6428571428571429,-1.3500000000000085,,823005.4,444955.75,100.81,101.57000000000001,102.95,103.71000000000001,99.43,98.67,97.29,0.0638139732427266,0.19117821899892995,0.9846183961261384,0.9744475533362671,3.816034591038161,4.155932854936039,0.4100424375698211,0.5624798610350891,0.0654205607476638,0.006947667881948956,,
20,2012-09-11,99.02,100.84,98.92,99.34,544306,ULTA,-0.0,,2.65824375482971,0.1478505533195376,0.6029917610628771,0.1669250772329674,0.880823321100863,,-280199.0965083805,98.3141325298577,95.08765326969483,5656272.600000007,,97.85000000000008,93.4025,,,,0.5714285714285714,-0.8499999999999943,,467062.2,417740.45,99.7,100.48,101.62000000000002,102.4,98.56,97.78,96.64,0.06909169177787346,0.15323891339679593,0.7871589228700946,0.8452184942920256,3.616794160579191,3.8978048815630593,0.34626550534564415,0.5251846417701117,0.2187500000000007,0.007643116523723131,,
21,2012-09-12,99.28,99.78,98.45,98.9,656431,ULTA,-0.0,,2.473200972247986,0.09464795738092274,0.48442583868070216,0.1567401341786932,0.829682915922892,,-216821.9021240943,98.50944779185936,95.49588421237553,245841.7499999985,,99.04600000000008,94.04050000000001,,,,0.5,-0.4399999999999977,,574389.2,311675.05,99.04333333333334,99.63666666666667,100.37333333333332,100.96666666666667,98.30666666666667,97.71333333333334,96.97666666666667,0.03821121142137309,0.15133876600698484,0.7048487671900177,0.7934918545068058,2.3436253966877203,3.68498014705785,0.3436252722315301,0.5051777075891306,0.3383458646616567,0.007295154501155772,,
22,2012-09-13,97.43,100.4,97.3,100.16,950174,ULTA,0.0,,2.5600036458924786,0.040365339368460845,0.5331881686496159,0.14332617452022725,0.8981029878324062,0.13368873886857555,150104.27922362552,99.05968088964316,95.98947795177615,332811.7599999972,,100.0260000000001,94.7535,,,,0.5,1.259999999999991,,403554.0,384506.9,99.28666666666668,101.27333333333335,102.38666666666667,104.37333333333336,98.17333333333335,96.18666666666667,95.07333333333334,-0.013590703171164167,0.10956020826409661,0.5189600768464866,0.6741827557065324,1.009395858917417,3.395164169350588,0.53662759397243,0.5493505982664395,0.9225806451612876,0.006947322304511264,,
23,2012-09-14,100.0,102.4,99.78,100.87,994773,ULTA,-0.0,,2.568269690943612,0.031055338552932122,0.8152621827978797,0.14628382361961415,0.900798232878325,0.13783018130852423,-20914.819514499686,99.66315644146955,96.50056122903574,666533.7399999996,,99.89200000000008,95.2835,,,,0.5,0.710000000000008,,-20559.2,361604.45,101.01666666666667,102.25333333333333,103.63666666666668,104.87333333333333,99.63333333333333,98.39666666666666,97.01333333333332,0.006787104501447318,0.09820359281437137,0.7070619183692693,0.7511020423382013,0.7755449696823745,3.4846086769648763,0.4964261860067099,0.5353894575284147,0.4160305343511456,0.00669731161739806,,
24,2012-09-17,101.35,101.35,99.4,99.66,648668,ULTA,-0.0,,2.483463842442608,0.030493664220996874,0.4585913265942515,0.14704286690759835,0.783334462092528,0.13245445862912814,-186726.3789723829,99.66210425264411,96.8283071057834,150753.0,,99.78600000000009,95.674,1.7741723272145435,,,0.42857142857142855,-1.210000000000008,,19108.4,285086.7,100.13666666666666,100.8733333333333,102.08666666666664,102.8233333333333,98.92333333333332,98.18666666666667,96.97333333333333,0.0032212603180993876,0.09636963696369627,0.6404462694576877,0.713289880134043,0.7607101944890992,3.5170448121293916,0.375390441842545,0.49368197513087847,0.13333333333332945,0.005822671301779221,,
25,2012-09-18,98.97,98.98,96.32,97.77,609933,ULTA,0.0,,2.6005032287110734,0.04794836629383325,0.14315066536110624,0.1398969307148048,0.6304666304988762,0.12109670203023426,-69130.2651492555,99.03138618324425,96.92517097507843,1193004.0000000033,,99.4720000000001,96.01750000000001,1.6023299632633439,,,0.35714285714285715,-1.8900000000000006,,5983.0,295815.85,97.69,99.06,100.35000000000002,101.72000000000001,96.39999999999999,95.02999999999999,93.73999999999998,-0.011425682507583515,0.0628329166213719,0.3095305158930212,0.4812289234294108,1.1923799729950464,3.358138386227193,0.43196604888961493,0.49897222100672023,0.5451127819548861,0.004061504917403581,,
26,2012-09-19,97.73,98.82,97.32,98.55,468499,ULTA,0.0,,2.4506235329583297,0.050040492632833736,0.3287135945195718,0.13547402212323725,0.6688972752642416,0.11955671470559809,62944.176442120246,98.87092129782909,97.09103873358535,199987.5899999999,,99.40200000000009,96.3455,1.5050050324481816,,,0.42857142857142855,0.7800000000000011,,230969.0,286636.6,98.23,99.14000000000001,99.73000000000002,100.64000000000001,97.64000000000001,96.73,96.14000000000001,-0.016074281150159738,0.07236126224156682,0.30953051589302116,0.4812289234294108,1.2435312621722359,3.2630780996185886,0.5613129758879952,0.5317437663837142,0.8200000000000026,0.0026494726692306955,,
27,2012-09-20,98.85,99.01,97.4,98.5,384512,ULTA,0.0,,2.336463704041482,0.048925201401720554,0.38240196348639405,0.1291103892996327,0.6461726936561,0.11235211917932537,60746.784894106495,98.74727941441,97.23389217109049,-164557.3300000009,,99.07000000000009,96.6755,1.408001138778431,,,0.5,-0.04999999999999716,,-35968.2,301397.9,98.30333333333334,99.20666666666668,99.91333333333333,100.81666666666668,97.59666666666668,96.69333333333334,95.98666666666668,-0.02349558838108461,0.06821385966814886,0.35012997115607514,0.4953741443110984,1.211754925717115,3.12045286018416,0.6019523986750462,0.5471028135796725,0.683229813664593,0.0015907249120121572,,
28,2012-09-21,98.38,99.08,97.24,97.92,518176,ULTA,-0.0,,2.2692082199526515,0.030227903801281184,0.3118813057283993,0.12156500503377174,0.5813603763530325,0.0918352980291285,-33380.43558058754,98.47151745241942,97.30303080804049,-31296.509999999773,,98.48000000000009,96.961,1.2741312140312147,,,0.5,-0.5799999999999983,,-338558.0,252059.75,98.08,98.92,99.92,100.76,97.08,96.24,95.24,-0.017459361830222706,0.05335628227194501,0.32743179395537425,0.48228665697028467,0.7442109915875434,2.9467661132698852,0.5244893989484403,0.5292124661872625,0.3695652173913074,0.0006341248138565206,,
29,2012-09-24,97.42,98.86,97.15,98.44,525911,ULTA,0.0,,2.1936142436748796,0.014778544607513938,0.6405166638415235,0.11545638107348591,0.6073362671673977,0.08245372275288487,59133.72585968861,98.46101158015715,97.41697221108424,-8483.94000000032,,98.23600000000008,97.235,1.1926036215803748,,,0.5,0.519999999999996,,-103642.2,248416.1,98.14999999999999,99.14999999999998,99.85999999999999,100.85999999999997,97.43999999999998,96.44,95.72999999999999,0.006852817837782569,0.05069911409969047,0.3115277002569461,0.47396250275467594,0.36294627701593507,2.8066003034201006,0.6011219872492851,0.5517782353870251,0.7543859649122788,0.00012776693693711375,,
30,2012-09-25,98.7,99.38,97.0,97.09,698851,ULTA,-0.0,,2.218763488234412,0.025222715586881942,0.09181172692639743,0.11008558588132562,0.4706235816062798,0.06640359465326263,-198762.30653007087,98.0040061312202,97.38436695502084,-149960.24999999968,,98.1000000000001,97.405,1.0163752670555368,,,0.5,-1.3499999999999943,,-121425.8,165215.15,97.82333333333334,98.64666666666668,100.20333333333332,101.02666666666667,96.26666666666668,95.44333333333334,93.88666666666668,-0.014814814814814751,0.02361623616236172,0.505725772364017,0.529422235709928,0.6185870997682802,2.6807216231926305,0.4133523806921001,0.5005264830393551,0.03781512605042167,-0.0006262282986505507,,
31,2012-09-26,96.5,97.38,95.43,96.48,512055,ULTA,0.0,,2.1825567732381526,0.036021722492034836,0.15727127526795917,0.10762985276899371,0.40407395156169007,0.04024298408754495,-68277.75592503848,97.49600291002011,97.29458689641288,27157.759999999915,,97.68600000000009,97.4865,0.8220203456381228,1.1806217548502607,-0.3586014092121379,0.42857142857142855,-0.6099999999999994,,-317536.6,90760.4,96.43,97.43,98.38,99.38,95.48000000000002,94.48000000000002,93.53000000000003,-0.02050761421319793,0.022792324817131407,0.23068353702713126,0.3847012178623624,0.8797044958392296,2.6231144104911266,0.4550555299423078,0.5042924449425313,0.5384615384615401,-0.0014650623482147921,,
32,2012-09-27,97.2,97.33,95.6,96.66,429860,ULTA,0.0,,2.1216743545366388,0.03444074111894399,0.30368195063758213,0.10349970642882007,0.4066510562762125,0.019797107071758625,9591.074697900467,97.21733484274513,97.23184219055467,115666.13000000184,,97.3180000000001,97.60300000000001,0.673942713251634,1.0635763825932905,-0.38963366934165644,0.42857142857142855,0.1799999999999926,,-154662.2,157766.8,96.53000000000002,97.46000000000004,98.26000000000002,99.19000000000004,95.73000000000003,94.80000000000001,94.00000000000003,-0.01286764705882358,0.03236142262095484,0.23068353702713126,0.38470121786236244,0.8379260110533486,2.5254704616430317,0.5076093555036714,0.5150128868287572,0.6127167630057803,-0.001992013024952861,,
33,2012-09-28,96.38,96.95,94.55,96.3,408905,ULTA,0.0,,2.1590727268099164,0.035460836072746034,0.2982258020381381,0.09700347025276142,0.3484829254611702,0.0021350643319271597,69349.63762807382,96.91155624683465,97.14004026614849,18567.000000000702,,96.99400000000009,97.7365,0.5235863187596266,0.942587261914363,-0.41900094315473646,0.42857142857142855,-0.35999999999999943,,-132808.0,153949.2,95.93333333333334,97.31666666666668,98.33333333333333,99.71666666666668,94.91666666666667,93.53333333333333,92.51666666666667,-0.021739130434782615,0.024468085106382948,0.13467407683831073,0.30645158859761584,0.8598720835099829,2.370194917589754,0.5814618686365952,0.5361105891084462,0.729166666666665,-0.0023538697498501795,,
34,2012-10-01,96.78,97.97,95.7,96.81,460451,ULTA,-0.0,,2.173962504334981,0.01256919656991057,0.6168686675998918,0.09053272309470352,0.3795856664212518,-0.0074103665507941,24658.020666714354,96.87770414130812,97.10763207166644,4588.650000000174,,96.66800000000009,97.877,0.43813658256090093,0.8322163356707606,-0.39407975310985965,0.5,0.5100000000000051,,-145900.0,148142.9,96.82666666666667,97.95333333333333,99.09666666666668,100.22333333333333,95.68333333333334,94.55666666666667,93.41333333333334,-0.002883922134102391,0.027925249522191498,0.4474383206978243,0.43774761278973845,0.30375977350502903,2.215267834585074,0.5506368193019299,0.5314832827074958,0.48898678414096974,-0.0022950822764176274,,
35,2012-10-02,97.16,97.16,95.38,96.3,370872,ULTA,0.0,,2.1211282624217036,0.009304712183445406,0.26614641332616856,0.08472324582394737,0.2972640352857229,-0.015887593675932184,11336.026302767923,96.68513600603983,97.02856068855353,-0.0,,96.51000000000008,97.983,0.32789918964493836,0.7239101629488689,-0.39601097330393054,0.5,-0.5100000000000051,,-80304.2,67828.8,96.27999999999999,97.17999999999998,98.06,98.95999999999998,95.39999999999998,94.49999999999999,93.61999999999998,-0.0018656716417911154,0.03637537666810154,0.3861386064342807,0.4090372841431083,0.22449944320607923,2.075359448891959,0.5393758519069776,0.5300509931924202,0.5168539325842703,-0.0022349889704418274,,0.10922155507160347
36,2012-10-03,96.43,97.81,96.16,97.54,369336,ULTA,0.0,,2.0579943571680954,0.021055665678141263,0.9016604395641098,0.06950102758450652,0.40125951145070515,-0.02090528312496124,79908.57599630975,96.97009075766921,97.07850006514228,-66513.95000000036,,96.72200000000007,98.21400000000001,0.3315395064807376,0.6408708998905119,-0.30933139340977434,0.5,1.240000000000009,,95974.0,145948.9,97.17,98.18,98.82000000000002,99.83000000000001,96.53,95.52,94.88,0.009104076143182389,0.0239344950661348,0.5582453300608496,0.4894247249742576,0.5091365239302952,1.706493480796181,0.63837181027547,0.5599608223722756,0.8363636363636393,-0.0016373612868913975,,0.11173977649442819
37,2012-10-04,97.74,98.98,97.18,98.96,417727,ULTA,0.0,,2.0234448571829646,0.04594298804083158,0.8982233180405402,0.06357812538857187,0.5896735695990056,-0.017509793514297396,151581.3765101905,97.63339397341834,97.26177761289914,124634.29999999984,,97.18200000000009,98.39900000000002,0.43826862867587124,0.5984863535876641,-0.16021772491179287,0.5,1.4199999999999875,,93547.4,76617.75,98.37333333333333,99.56666666666666,100.17333333333335,101.36666666666666,97.76666666666667,96.57333333333334,95.96666666666667,0.027622014537902355,-0.02540870592869817,0.7411380146057762,0.6040113711450312,1.1162078659460246,1.5640059900275212,0.7552108602549217,0.6017428510286813,0.9888888888888832,-0.00043266033573518013,,0.13026646400563074
38,2012-10-05,99.03,100.37,98.79,99.77,581556,ULTA,0.0,,1.9640951844762782,0.05955848672884449,0.8249077777751783,0.05779248402465259,0.7568815025286361,-0.0071154546294652345,81680.08096424236,98.3455960788938,97.50557482048382,473250.5999999978,,97.87600000000008,98.31050000000002,0.5784233281982125,0.5943274190080309,-0.01590409080981836,0.5714285714285714,0.8100000000000023,25.38677636783402,291639.6,-50071.4,99.64333333333333,100.49666666666666,101.22333333333331,102.07666666666665,98.91666666666666,98.06333333333333,97.33666666666666,0.03057535378576587,-0.004192035133246848,0.8467009737379633,0.6988917630643104,1.457336611768097,1.4204020001764024,0.7102249555862987,0.6035420386816257,0.6202531645569562,0.0009651246602711741,,0.15371751639547523
39,2012-10-08,100.35,100.35,98.0,98.17,331513,ULTA,-0.0,,2.0157177855202413,0.0542033957597333,0.5041353734133294,0.05497575939336589,0.492684022543786,-0.00702108031334204,-89040.13428288806,98.28706404730238,97.57003001256274,68109.05999999931,,98.14800000000008,98.20950000000002,0.5592586662541663,0.5871105311223022,-0.027851864868135845,0.5714285714285714,-1.5999999999999943,25.39969590784669,133246.8,-24296.75,98.83999999999999,99.67999999999998,101.19,102.02999999999997,97.32999999999998,96.49,94.97999999999999,0.01941848390446526,-0.011777733038051155,0.6392720472605199,0.6020064671760403,1.3299887217565771,1.349785460535692,0.4975967596718937,0.5520107255048183,0.07234042553191579,0.0014110271940602336,,0.14826493568335283
40,2012-10-09,97.85,98.04,95.14,95.75,324328,ULTA,-0.0,,2.151339355204347,0.06238035771510997,0.1258775960148684,0.05826690264460769,0.10083366003904007,-0.013353028248613409,-120348.02702421161,97.44137598054685,97.39378291252024,1034056.559999999,,98.0380000000001,98.03000000000003,0.3523775835479199,0.5390824452594494,-0.18670486171152945,0.5,-2.4200000000000017,25.481545132997937,142555.6,-13297.85,96.31,97.48,99.21000000000002,100.38000000000001,94.58,93.41,91.67999999999999,-0.018351445560795633,-0.031850353892821086,0.28517667930397467,0.3778805448571639,1.5289113774184893,1.4279761165627234,0.4018461098703506,0.5189246646838879,0.2103448275862063,0.00048766611624369234,,0.10998475413075798
41,2012-10-10,95.73,97.03,95.73,96.34,301773,ULTA,-0.0,,2.037548253517114,0.06994330949696315,0.2868519456663788,0.05966203298071446,0.23258151887646947,-0.014125078943048232,-68346.59464438976,97.07425063894148,97.29190019088436,54424.199999999946,,97.79800000000009,97.90200000000002,0.23172795232218846,0.4764838710093302,-0.24475591868714175,0.5,0.5900000000000034,25.428359239546744,129043.0,34612.35,96.36666666666667,97.00333333333334,97.66666666666667,98.30333333333334,95.70333333333335,95.06666666666668,94.40333333333335,-0.026475343573160778,-0.03813897763578268,0.28517667930397467,0.37788054485716394,1.710078945546002,1.460258088219477,0.42430766389332236,0.5141201178865369,0.46923076923076984,-0.0003939318104939553,,0.08759721038520815
42,2012-10-11,97.02,97.54,95.42,95.65,419303,ULTA,-0.0,,2.0485652459803925,0.07357730364763959,0.2920807377583936,0.05902422157647783,0.1484992544426185,-0.01862073783994233,-139407.0060196584,96.59950041323941,97.13338563485742,-9497.49999999946,,97.1360000000001,97.67650000000002,0.0814266936102257,0.3963171107563807,-0.314890417146155,0.5,-0.6899999999999977,25.300723573729282,-38363.0,-33861.5,96.20333333333333,96.98666666666666,98.32333333333334,99.10666666666667,94.86666666666666,94.08333333333333,92.74666666666666,-0.04129497845043591,-0.051749776940616624,0.4011174994424877,0.4306714794452739,1.7867512417792817,1.4413198447037094,0.3190352951205441,0.47495927931687454,0.10849056603773749,-0.0012827951686763058,,0.061605010298854415
43,2012-10-12,95.26,96.91,94.98,95.22,586268,ULTA,-0.0,,2.0327273595250728,0.04813068305266703,0.28278814596164126,0.054705810438865535,0.09196832262179541,-0.02078042976074486,-191479.3570574162,96.13966693394504,96.9489017624508,-318634.4000000013,3.068438127101092,96.22600000000008,97.39400000000003,-0.07041966845945069,0.3018809804588962,-0.3723006489183469,0.42857142857142855,-0.4300000000000068,25.02428173017976,-271927.8,-112913.55,95.70333333333333,96.42666666666666,97.63333333333334,98.35666666666665,94.49666666666667,93.77333333333334,92.56666666666668,-0.030049913415503747,-0.044551475015051155,0.3354088287181568,0.39637678440343305,1.1578557768564854,1.332004425470718,0.25414097278981335,0.44115463156161533,0.12435233160621544,-0.0020615272520406137,,0.036037947639190264
44,2012-10-15,95.59,95.99,94.29,95.3,250224,ULTA,0.0,,1.9882927430874229,0.01862532813779782,0.30241922914346325,0.05342783205494367,0.13866813436382877,-0.02206390733570847,-40250.18522926145,95.85977795263001,96.7901060510966,59177.65000000144,2.315429555872756,95.65200000000007,97.17600000000002,-0.18231842836887324,0.20413959351819005,-0.3864580218870633,0.42857142857142855,0.0799999999999983,24.821123988587466,-155580.4,-67968.95,95.19333333333333,96.09666666666665,96.89333333333333,97.79666666666664,94.39666666666666,93.49333333333334,92.69666666666667,-0.004699738903394286,-0.025263373222869992,0.24668830704161465,0.3454022695206332,0.44538747175915955,1.2979757519428017,0.36746653222913317,0.45588557030514576,0.5941176470588222,-0.0025021328412842513,,0.016679923343823493
45,2012-10-16,95.0,98.18,91.85,98.0,2007068,ULTA,0.0,,2.567989455477057,0.047840829260432496,0.9128241383762604,0.05369077130146679,0.6557088567497382,-0.012309091393540002,612548.5468949343,96.57318530741756,96.9064995313693,3949824.0000000014,1.9362455337190476,96.10200000000009,97.18750000000003,-0.05825683133024029,0.15127020128939314,-0.20952703261963343,0.5,2.700000000000003,25.03078692899612,310698.8,62881.1,96.00999999999999,100.16999999999999,102.34,106.5,93.83999999999997,89.67999999999998,87.50999999999996,0.017230641478098364,-0.005580923389142538,0.10681280082825824,0.22465950926826742,1.149399843396522,1.3045179589653262,0.5688323500990832,0.5054945504819937,0.971563981042653,-0.0016069483553386129,,0.03239182149747665
