,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,19.72,19.77,19.65,19.74,2624718,PGR,0.0,,,,,,,,,,,,,,,,,,,,,,,19.72,19.79,19.839999999999996,19.91,19.669999999999998,19.599999999999998,19.549999999999997,,,,,,,,,0.7499999999999926,0.0,0.0,
1,2012-08-14,19.82,19.99,19.75,19.8,5567030,PGR,-0.0,,,,,,,,,,,,,,,,,,,0.060000000000002274,,,,19.846666666666664,19.943333333333328,20.08666666666666,20.183333333333326,19.70333333333333,19.606666666666666,19.46333333333333,,,,,,,,,0.20833333333333764,,,
2,2012-08-15,19.85,20.23,19.83,19.88,7907513,PGR,-0.0,,,,,,,,,,,739591.300000003,,,,,,,,0.0799999999999983,,,,19.98,20.130000000000003,20.380000000000003,20.530000000000005,19.73,19.58,19.33,,,,,,,,,0.1250000000000011,,,
3,2012-08-16,19.85,19.96,19.74,19.8,4082403,PGR,-0.0,,,,,,,,,19.81476923076923,,-0.0,,,,,,,,-0.0799999999999983,,,,19.833333333333332,19.926666666666666,20.053333333333338,20.14666666666667,19.706666666666663,19.61333333333333,19.48666666666666,,,,,,,0.2786713286713319,,0.2727272727272801,,,
4,2012-08-17,19.8,19.99,19.64,19.74,3542317,PGR,-0.0,,,0.011644996193118873,0.2743817062873009,,,,,19.786066350710897,,611127.4400000025,,19.791999999999998,,,,,,-0.060000000000002274,,1169964.6,,19.789999999999996,19.93999999999999,20.139999999999993,20.28999999999999,19.589999999999993,19.439999999999998,19.239999999999995,0.0,,0.5522447357965874,,0.05761944116355218,,0.2813750230811845,,0.28571428571428137,,,
5,2012-08-20,19.7,19.77,19.57,19.77,2297218,PGR,0.0,,,0.01053714905376737,0.3657811269517175,,,,,19.7801954887218,,53555.55000000203,,19.798,,,,,,0.030000000000001137,,1629408.2,,19.703333333333333,19.836666666666666,19.90333333333333,20.036666666666665,19.636666666666667,19.503333333333334,19.436666666666667,-0.0015151515151515726,,0.4358350474088221,,0.05215361924162159,,0.5439703153988871,,1.0,,,
6,2012-08-21,19.78,20.0,19.73,19.78,3517752,PGR,-0.0,,,0.010654886390998552,0.433618716341551,,,,,19.780126274890723,,-982.6000000000663,,19.794,,,,,,0.010000000000001563,,1219552.6,,19.83666666666667,19.94333333333334,20.106666666666673,20.21333333333334,19.67333333333334,19.56666666666667,19.40333333333334,-0.005030181086519008,,0.713571083809528,,0.05272570530585634,,0.41694051456071984,,0.18518518518518812,,,
7,2012-08-22,19.75,19.93,19.7,19.72,2734354,PGR,-0.0,,,0.006464414299228859,0.1712322471802589,,,,,19.75927042030135,,-21856.800000000312,,19.762,,,,,,-0.060000000000002274,,-908820.8,,19.78333333333333,19.866666666666664,20.013333333333332,20.096666666666664,19.636666666666663,19.55333333333333,19.406666666666663,-0.004040404040404133,,0.6547139413122343,,0.03193743884534018,,0.3024797703417158,,0.08695652173912842,,,
8,2012-08-23,19.72,19.74,19.56,19.57,3350365,PGR,-0.0,,,0.017250843310594885,0.07073674360381735,,,,-426432.974570523,19.694495331490273,,35151.27000000014,,19.716,,,,,,-0.14999999999999858,,-762413.2,,19.62333333333333,19.686666666666664,19.80333333333333,19.866666666666664,19.506666666666664,19.44333333333333,19.326666666666664,-0.008611955420465965,,0.42544673383900555,,0.08502940667792219,,0.21797349663601767,,0.05555555555556433,,,
9,2012-08-24,19.53,19.82,19.49,19.76,3597803,PGR,0.0,,,0.017624895737304507,0.6150870675296882,,,,1003192.3338787111,19.71671555364067,,34537.960000002335,,19.720000000000002,,,,,,0.19000000000000128,,665610.8,,19.69,19.890000000000004,20.020000000000007,20.220000000000006,19.560000000000002,19.36,19.23,-0.0005058168942841685,,0.5511805299958233,,0.08689073598491123,,0.4215736757482294,,0.8181818181818231,,,
10,2012-08-27,19.76,20.02,19.76,19.9,3962580,PGR,0.0,,,0.024122314427799357,0.8233125880926702,,,,892970.140237964,19.778524948743282,,202030.94999999896,,19.746000000000002,,,,,,0.13999999999999702,,998683.2,,19.893333333333334,20.026666666666667,20.153333333333332,20.286666666666665,19.76666666666667,19.633333333333336,19.50666666666667,0.006066734074822924,,0.7458454418607344,0.6998242489529756,0.11907980517283154,,0.4609920128338653,,0.5384615384615311,-2.841455235562812e-05,,
11,2012-08-28,19.79,19.95,19.74,19.86,2734916,PGR,0.0,,,0.026250772734538224,0.688909191202569,,,,788384.7766543012,19.80589424380624,,-86288.69999999816,,19.762,,,,,,-0.03999999999999915,,-251850.4,,19.849999999999998,19.959999999999997,20.06,20.169999999999998,19.749999999999996,19.639999999999997,19.539999999999996,0.0070993914807302525,,0.7031490274562977,0.6773081866570547,0.1296919426949861,,0.49809012705771655,,0.5714285714285738,0.0003343849824463237,,
12,2012-08-29,19.83,19.86,19.53,19.56,3661697,PGR,-0.0,,,0.03224728579946616,0.23280478927867337,,,,-357851.8394985137,19.723506166892896,,102300.21999999996,,19.73,,,,,,-0.3000000000000007,,-437319.0,,19.650000000000002,19.770000000000003,19.980000000000004,20.1,19.440000000000005,19.320000000000004,19.110000000000007,-0.0005109862033725888,,0.38183261008331526,0.4840513530951525,0.15905973720586683,,0.36166211636259404,,0.09090909090908406,-7.359211318959701e-05,,
13,2012-08-30,19.46,19.58,19.37,19.52,2506964,PGR,0.0,,0.2528454744902306,0.03501557099722493,0.2103577768182519,,,,458974.8752258577,19.655437609945064,,77503.67999999996,,19.72,,,,,0.35714285714285715,-0.03999999999999915,,-268638.8,,19.49,19.609999999999996,19.699999999999992,19.819999999999993,19.4,19.28,19.19,-0.01214574898785435,,0.2567058838002955,0.38510876018806156,0.1726267650163189,,0.47960733553136725,,0.7142857142857167,-0.000629249824156735,,
14,2012-08-31,19.59,19.75,19.42,19.53,4549049,PGR,-0.0,,0.26449440014508085,0.03845807060250211,0.30968091868913356,,,,-52281.373500542366,19.61352936919654,,-26620.559999997855,,19.674,,,,,0.42857142857142855,0.010000000000001563,,-78389.6,,19.566666666666666,19.71333333333333,19.89666666666666,20.04333333333333,19.383333333333333,19.236666666666668,19.053333333333335,-0.018592964824120477,,0.5002911748533391,0.5106970827661963,0.1891560202584066,,0.43073773332792903,,0.3333333333333333,-0.0010295523205771267,,
15,2012-09-04,19.49,19.57,19.35,19.41,2828243,PGR,-0.0,,0.25789306075098567,0.034452795380975496,0.25387276839001055,,,,-183659.12095762521,19.545582801637508,,-35340.68999999982,,19.576,,,,,0.35714285714285715,-0.120000000000001,,-1436554.2,,19.44333333333333,19.53666666666666,19.663333333333334,19.75666666666666,19.316666666666663,19.223333333333333,19.096666666666664,-0.022658610271903287,,0.42079625356743666,0.4645268986062684,0.1686119805944941,,0.37798727044082986,,0.2727272727272683,-0.0014734130127991123,,
16,2012-09-05,19.48,19.48,19.34,19.41,2079456,PGR,,,0.2406610462201097,0.014558656041459653,0.23210191546439982,,,,180979.51744466205,19.500342617482673,,296351.1600000025,,19.485999999999997,,,,,0.2857142857142857,0.0,,-889571.0,,19.41,19.48,19.55,19.62,19.34,19.27,19.2,-0.007668711656441646,,0.4078354620977221,0.45754324001186264,0.07092249290597069,,0.41869950154849694,,0.5,-0.001758148492139448,,
17,2012-09-06,19.46,19.58,19.34,19.47,3379653,PGR,0.0,,0.24056564768049357,0.011838800321251071,0.5086776266812718,,,,401017.3926814067,19.490221563350264,,33084.59999999929,,19.467999999999996,,,,,0.35714285714285715,0.05999999999999872,,518699.0,,19.463333333333335,19.58666666666667,19.703333333333337,19.826666666666668,19.34666666666667,19.223333333333336,19.106666666666673,-0.0025614754098361022,,0.5862486973077476,0.5393827464819355,0.05761944116352895,,0.45971631018013903,,0.5416666666666661,-0.0017437895964064409,,
18,2012-09-07,19.54,19.55,19.37,19.39,3842189,PGR,-0.0,,0.23192008605865902,0.011854632478865744,0.2743817062872021,,,,-573265.5125162943,19.4567992990177,19.59014196177091,-35254.65999999925,,19.442,,,,,0.35714285714285715,-0.0799999999999983,,251654.0,,19.436666666666667,19.503333333333334,19.616666666666664,19.683333333333334,19.323333333333334,19.256666666666668,19.143333333333334,-0.007168458781362036,,0.5862486973077476,0.5393827464819355,0.05761944116352695,,0.3434621357140002,0.38871296713320996,0.11111111111110891,-0.0017338136650951598,,
19,2012-09-10,19.47,19.72,19.39,19.63,4223482,PGR,0.0,,0.2457901275716788,0.020263089168824515,0.926006433615198,0.033898069360424665,0.45198827359899585,,627190.925641567,19.51455023337289,19.594530961263068,135012.64000000013,,19.461999999999996,19.662,,,,0.42857142857142855,0.23999999999999844,,186540.6,485931.6,19.58,19.769999999999996,19.909999999999997,20.099999999999994,19.439999999999998,19.25,19.11,0.011334363730036006,-0.0055724417426544805,0.7935267831628521,0.6608666280538119,0.09859006035091565,0.16662595994116744,0.47143748542231684,0.4259937436425114,0.7272727272727263,-0.0012079585810178413,,
20,2012-09-11,19.55,19.84,19.46,19.8,4078974,PGR,0.0,,0.26461734430844785,0.0354565160198326,0.8752776749732708,0.03430099544836436,0.7001396306030483,,1469911.3202811615,19.60971923561293,19.61682466838756,97081.85000000003,,19.54,19.665,,,,0.42857142857142855,0.1700000000000017,,1567984.0,689880.3,19.7,19.939999999999998,20.08,20.319999999999997,19.56,19.32,19.18,0.020092735703245778,0.0,0.861898108920521,0.7220263012360156,0.17320508075688226,0.16863226887302127,0.6125655651554872,0.47685309168829765,0.8947368421052652,-0.00029865367631495306,,
21,2012-09-12,19.75,20.25,19.75,20.24,8052319,PGR,0.0,,0.2974094138531112,0.06848412019203644,0.8956880165143675,0.04279791270596057,1.1563311269079977,,3104331.6872433927,19.81984090801259,19.6835550764738,2335590.569999998,,19.705999999999996,19.687,,,,0.5,0.4399999999999977,,3178447.8,814144.75,20.08,20.409999999999997,20.58,20.909999999999997,19.909999999999997,19.58,19.409999999999997,0.03954802259887004,0.018108651911468786,0.9465539204402521,0.8391537753173117,0.3373870181260675,0.21064062686056143,0.7350600823756567,0.5307307033583472,0.9799999999999969,0.0013335755950869203,,
