,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,69.41,69.86,68.42,68.5,3041886,APC,-0.0,,,,,,,,,,,,,,,,,,,,,,,68.92666666666666,69.43333333333332,70.36666666666666,70.87333333333332,67.99333333333333,67.48666666666666,66.55333333333333,,,,,,,,,0.055555555555554456,0.0,0.0,
1,2012-08-14,68.71,69.37,68.6,69.04,2747956,APC,0.0,,,,,,,,,,,,,,,,,,,0.5400000000000063,,,,69.00333333333333,69.40666666666667,69.77333333333334,70.17666666666668,68.63666666666666,68.23333333333332,67.86666666666665,,,,,,,,,0.5714285714285794,,,
2,2012-08-15,69.29,69.54,68.63,69.06,3158715,APC,-0.0,,,,,,,,,,,65424.24000000027,,,,,,,,0.01999999999999602,,,,69.07666666666667,69.52333333333334,69.98666666666668,70.43333333333335,68.61333333333333,68.16666666666666,67.70333333333332,,,,,,,,,0.4725274725274744,,,
3,2012-08-16,69.21,71.07,69.15,70.97,3430270,APC,0.0,,,,,,,,,69.78076923076922,,1316866.019999995,,,,,,,,1.9099999999999966,,,,70.39666666666666,71.64333333333332,72.31666666666663,73.5633333333333,69.72333333333333,68.47666666666667,67.80333333333334,,,,,,,0.6369358739551075,,0.9479166666666693,,,
4,2012-08-17,70.65,71.08,70.06,70.34,4081551,APC,-0.0,,,0.059172192756523044,0.6841003587366998,,,,,69.99545023696682,,1181230.080000001,,69.58200000000002,,,,,,-0.6299999999999955,,1051078.0,,70.49333333333333,70.92666666666665,71.51333333333332,71.94666666666664,69.90666666666665,69.47333333333333,68.88666666666666,0.02686131386861319,,1.0,,1.029329879096097,,0.49780548688062193,,0.2745098039215708,,,
5,2012-08-20,69.94,70.27,69.1,69.6,3469671,APC,-0.0,,,0.04816411870792865,0.43991585508281406,,,,,69.85094736842106,,-53979.37000000018,,69.80200000000002,,,,,,-0.7400000000000091,,357143.8,,69.65666666666667,70.21333333333334,70.82666666666668,71.38333333333334,69.04333333333334,68.48666666666666,67.87333333333333,0.00811123986095,,0.469527814025419,,0.8404879535127092,,0.47206025460116713,,0.4273504273504267,,,
6,2012-08-21,69.96,70.47,69.25,69.55,2465201,APC,-0.0,,,0.04297813461750812,0.382170598211502,,,,,69.7443953375425,,1276916.50000001,,69.90400000000002,,,,,,-0.04999999999999716,,-685487.6,,69.75666666666666,70.26333333333332,70.97666666666666,71.48333333333332,69.04333333333332,68.53666666666666,67.82333333333332,0.0070952794671299575,,0.5406057731210833,,0.7510858805755722,,0.39198758314789606,,0.24590163934426018,,,
7,2012-08-22,69.46,70.13,69.11,69.93,2334435,APC,0.0,,,0.03368981815732819,0.43731244234384864,,,,,69.80877557494053,,-374627.8800000142,,70.07800000000002,,,,,,0.38000000000000966,,-850343.6,,69.72333333333334,70.33666666666669,70.74333333333335,71.35666666666668,69.31666666666669,68.70333333333335,68.2966666666667,-0.014654079188389348,,0.4778581340089359,,0.5902287692073114,,0.534874121806708,,0.8039215686274613,,,
8,2012-08-23,69.69,70.33,68.91,68.92,2537274,APC,-0.0,,,0.030085219887344555,0.14312587178690644,,,,-523868.207184348,69.504604871942,,-45405.98999999967,,69.66800000000003,,,,,,-1.0100000000000051,,-2043852.4,,69.38666666666667,69.86333333333334,70.80666666666667,71.28333333333335,68.44333333333334,67.96666666666667,67.02333333333334,-0.02018765993744671,,0.4778581340089359,,0.5239942747778804,,0.3542312295307874,,0.007042253521130355,,,
9,2012-08-24,68.78,69.7,68.32,69.57,2255754,APC,0.0,,,0.021097733933762755,0.5381838694364817,,,,437621.27347023477,69.52678793623438,,28325.160000001073,,69.51400000000004,,,,,,0.6499999999999915,,-776391.4,,69.19666666666666,70.07333333333332,70.57666666666665,71.45333333333333,68.69333333333331,67.81666666666665,67.3133333333333,-0.00043103448275863706,,0.24396312740700465,,0.36664696916789624,,0.5413311184919503,,0.9057971014492691,,,
10,2012-08-27,69.53,69.78,68.69,68.77,2410969,APC,-0.0,,,0.0280517516929021,0.2028786142401223,,,,-369009.266642156,69.27157476627508,,18945.750000000717,,69.34800000000003,,,,,,-0.7999999999999972,,-564651.0,,69.08,69.47,70.17000000000002,70.56,68.38,67.99,67.28999999999999,-0.011214953271028054,,0.30823846793051685,0.4137318801335201,0.4863332190998439,,0.38352787771845503,,0.07339449541284224,-0.0011063354394526893,,
11,2012-08-28,68.57,69.54,68.38,69.27,3419023,APC,0.0,,,0.027316392061141302,0.4883770532859261,,,,507589.6732798389,69.27104576700262,,-348980.6999999967,,69.29200000000002,,,,,,0.5,,612193.8,,69.06333333333333,69.74666666666667,70.22333333333336,70.90666666666668,68.58666666666666,67.90333333333332,67.42666666666665,-0.009438009438009591,,0.2109470384688362,0.3406069698919309,0.4732018596751509,,0.512425839520496,,0.7672413793103382,-0.001084006177012514,,
12,2012-08-29,69.25,70.0,68.83,69.72,2224468,APC,0.0,,,0.02351619117495869,0.788609816088553,,,,611112.8462132622,69.42147009294943,,-177175.95000000054,,69.25000000000001,,,,,,0.45000000000000284,,590200.4,,69.51666666666667,70.20333333333333,70.68666666666665,71.37333333333333,69.03333333333333,68.34666666666666,67.86333333333333,0.011607661056297115,,0.5234353359758386,0.49662774703350065,0.40712405971647236,,0.5956058781685813,,0.7606837606837601,-0.0006822652714568485,,
13,2012-08-30,69.23,69.23,68.11,68.26,2186428,APC,-0.0,,1.2421009318019165,0.03480848354538907,0.14337562661324132,,,,-250899.6392136689,69.0329826364158,,1244920.9499999888,,69.11800000000001,,,,,0.42857142857142855,-1.4599999999999937,,660369.6,,68.53333333333335,68.95666666666669,69.65333333333335,70.0766666666667,67.83666666666669,67.41333333333334,66.71666666666668,-0.018829955440563293,,0.2802384449952636,0.34543529120115885,0.6014731914225505,,0.4411844740157874,,0.13392857142857595,-0.0010954620972818878,,
14,2012-08-31,69.0,70.13,68.8,69.27,2807931,APC,-0.0,,1.3369022349771025,0.03235209515464932,0.5948897829286786,,,,-337430.05498677713,69.11216925946304,,-262558.35000000166,,69.058,,,,,0.5,1.009999999999991,,770805.0,,69.39999999999999,69.99999999999999,70.72999999999998,71.32999999999998,68.66999999999999,68.07,67.33999999999999,0.007270612185546023,,0.6030171090761705,0.5484945569496356,0.5585427467974432,,0.4118504800751537,,0.35338345864661613,-0.0010082000345259766,,
15,2012-09-04,69.27,69.5,68.3,69.13,2043166,APC,0.0,,1.3165909572894114,0.03094670467764439,0.49999999999999334,,,,157782.60254355898,69.1181219021765,,-124637.93999999862,,69.13000000000001,,,,,0.42857142857142855,-0.14000000000000057,,844365.6,,68.97666666666667,69.65333333333335,70.17666666666669,70.85333333333335,68.45333333333335,67.77666666666667,67.25333333333334,-0.0020210769452865683,,0.4470780118632356,0.455681374431556,0.5348364235913893,,0.50526475980002,,0.6916666666666637,-0.0008463554969795433,,
16,2012-09-05,68.97,69.32,68.32,68.68,1911761,APC,-0.0,,1.270315969248527,0.03249794693692844,0.351967339390748,,,,-66600.77235315056,68.97193289223316,,528740.2999999903,,69.01200000000001,,,,,0.35714285714285715,-0.44999999999998863,,-221791.2,,68.77333333333333,69.22666666666666,69.77333333333331,70.22666666666666,68.22666666666666,67.77333333333333,67.22666666666666,-0.014916810097532875,,0.4470780118632356,0.45568137443155593,0.5606870785028265,,0.4567939773321171,,0.36000000000001364,-0.0009187992964590824,,
17,2012-09-06,68.97,71.1,68.92,71.07,5104488,APC,0.0,,1.4362320190146025,0.062095922536267514,0.9156081109912623,,,,1570169.1259379254,69.67176212691477,,5938964.679999993,,69.28200000000001,,,,,0.35714285714285715,2.3899999999999864,,354212.8,,70.36333333333333,71.80666666666666,72.54333333333331,73.98666666666665,69.62666666666667,68.18333333333334,67.44666666666667,0.04116612950483428,,0.8028372883330948,0.7043952712131946,1.0755324262894217,,0.6333949908101812,,0.9862385321100912,0.0002869619836516377,,
18,2012-09-07,71.37,72.4,71.19,72.29,3164342,APC,0.0,,1.4210677220611938,0.0874067861493223,0.8594417295440402,,,,1346897.2088697918,70.54490195186393,69.75026304701619,4521817.409999999,,70.08800000000002,,,,,0.35714285714285715,1.220000000000013,,1424366.8,,71.96,72.72999999999999,73.17000000000002,73.94,71.51999999999998,70.74999999999999,70.30999999999997,0.043597516962610224,,0.8810750845938828,0.7880035747706718,1.5315417069084258,,0.7253351037775257,0.5679765603955143,0.9090909090909102,0.00219326712044141,,
19,2012-09-10,71.91,72.4,70.31,70.4,3582302,APC,-0.0,,1.5156652608596,0.08319674212200046,0.514701116743691,0.0568944475476299,0.6976862999989893,,-713902.8639527401,70.4965867714832,69.82180934691917,1019864.619999981,,70.31400000000004,69.617,,,,0.35714285714285715,-1.8900000000000006,,146320.2,297952.95,71.03666666666668,71.76333333333335,73.12666666666667,73.85333333333335,69.67333333333335,68.94666666666667,67.58333333333334,0.018371184724432377,0.027737226277372344,0.6402874535736107,0.6426017313291796,1.4624739313915858,0.9902051887308377,0.4978423892581738,0.510175199381174,0.04306220095693936,0.002703626886102057,,
20,2012-09-11,71.04,71.86,70.86,71.62,2900129,APC,0.0,,1.5078564319564034,0.07796046158618278,0.6463625941163275,0.06013730184566266,0.9401853251387157,,18818.694138337276,70.87113293883344,70.01691580198516,177022.71000000046,,70.81200000000004,69.773,,,,0.35714285714285715,1.2199999999999989,,1134979.2,442959.4,71.44666666666667,72.03333333333335,72.44666666666667,73.03333333333335,71.03333333333335,70.44666666666667,70.03333333333335,0.042807221898660416,0.037369640787948986,0.6402874535736107,0.6426017313291795,1.3801340514601945,1.0489899904193551,0.5852457826423552,0.5372815749775538,0.7600000000000051,0.0032221245200511226,,
21,2012-09-12,72.24,72.89,71.7,72.43,3501415,APC,0.0,,1.4747197310578422,0.04742140229724476,0.755777809192342,0.06799146759873044,1.0230792861228468,,90845.06080209732,71.39082475309911,70.27531193082957,-164200.6100000001,,71.56200000000004,69.94250000000001,,,,0.42857142857142855,0.8100000000000023,,2217614.4,480632.35,72.34,72.98,73.53000000000002,74.17,71.79,71.15,70.60000000000001,0.01913606303644314,0.048798146539241305,0.7789035465802537,0.7254259139395186,0.8483925977988578,1.1888733056310512,0.5946469043394268,0.5454372920115244,0.613445378151265,0.003914483735781913,,
22,2012-09-13,72.7,74.76,71.82,74.09,3618992,APC,0.0,,1.677640028236448,0.07438335683174621,0.8584236515726291,0.08473726184024519,1.1550048723153965,0.06064940293435928,483709.9571001872,72.29063001235637,70.67901248940164,1775591.6099999992,,72.16600000000004,70.194,,,,0.5,1.6599999999999966,,1920515.2,503646.2,73.55666666666666,75.29333333333332,76.49666666666667,78.23333333333333,72.35333333333331,70.61666666666665,69.4133333333333,0.024899709503389086,0.04396223756516845,0.8883051433169793,0.8166122948132732,1.34198733227995,1.4870118394035428,0.6538061554446233,0.5694254740867362,0.7721088435374153,0.005203491614670605,,
23,2012-09-14,74.91,76.63,74.58,75.59,5972191,APC,-0.0,,1.7964523541340534,0.11234273130806775,0.8378365267738572,0.10859870901714816,1.1753342995381408,0.09045602770752012,-51386.47501008818,73.39048534315505,71.19328607872207,7807652.159999992,,72.82600000000004,70.425,,,,0.5714285714285714,1.5,,2482085.0,630742.25,75.6,76.61999999999999,77.64999999999999,78.66999999999999,74.57,73.55,72.52,0.07372159090909088,0.07463747512084162,0.9340153283985243,0.8683016772703923,2.0453679375603366,1.9120160206331647,0.6000952219719423,0.5613890730275773,0.49268292682927145,0.006912059488247169,,
24,2012-09-17,75.41,75.55,74.06,74.17,4943553,APC,-0.0,,1.7599040349969137,0.08514474204286282,0.5941747322396469,0.1182080292817619,0.9256995138011462,0.10064960215254708,-1573276.981525043,73.65033385265731,71.50207690667612,105964.87999999773,,73.58000000000004,70.6165,0.9627771281177218,,,0.5714285714285714,-1.4200000000000017,,2209834.8,587642.15,74.59333333333335,75.1266666666667,76.08333333333334,76.61666666666669,73.6366666666667,73.10333333333335,72.1466666666667,0.03560457972633339,0.06566091954023,0.8056580938132094,0.7946908428804276,1.5662375298784623,2.0868593249438847,0.42466503502447045,0.5108114352898605,0.07382550335570456,0.007273517398504474,,
25,2012-09-18,74.09,74.39,72.78,73.42,3295980,APC,-0.0,,1.7394207476302277,0.06255506641113392,0.38757538528209357,0.12215508931559996,0.8020407030643681,0.10349095529046536,-929611.1702136009,73.5735538746712,71.6993572015266,5807377.870000005,,73.94000000000004,70.80750000000002,0.9657631805112317,,,0.5714285714285714,-0.75,,970613.0,596326.7,73.53000000000002,74.28000000000003,75.14000000000001,75.89000000000003,72.67000000000003,71.92000000000002,71.06000000000003,0.013668369460168367,0.05564342199856225,0.5467321278471303,0.6374763813748708,1.1563304026098111,2.1623741216785866,0.4156149603982746,0.49915765726137695,0.39751552795031103,0.006479104824533393,,
26,2012-09-19,73.33,73.75,72.43,72.55,3351163,APC,-0.0,,1.6822990124029413,0.06044868757396963,0.1837415461569455,0.12258438842965073,0.683082135901749,0.1065295048078544,-1237489.4039862705,73.23236324450302,71.78619354683354,2579671.8000000073,,73.96400000000004,70.95750000000001,0.8951372066724588,,,0.5,-0.8700000000000045,,-399902.6,552028.6,72.91000000000001,73.39000000000001,74.23000000000002,74.71000000000001,72.07000000000002,71.59000000000002,70.75000000000003,-0.02078553111081126,0.03746603746603733,0.48683662884276757,0.5991714957259738,1.117756681930273,2.174570435499236,0.3073777654915438,0.4574823341498935,0.09090909090908406,0.004867300446402575,,
27,2012-09-20,71.85,72.11,70.62,72.01,3741827,APC,0.0,,1.7159377356338972,0.07659816454763718,0.22699719774140145,0.12229299915991602,0.6091443776304934,0.09625055123456205,648612.0590084171,72.8249040485572,71.80888510119544,-628644.2699999985,,73.54800000000004,71.06150000000001,0.7910222815329604,,,0.5,-0.539999999999992,,-1872066.4,248215.5,71.58,72.53999999999999,73.07,74.02999999999999,71.05,70.09,69.56,-0.047360762005556264,0.04483459082994781,0.27149721200481824,0.43823397320992,1.4084104515374056,2.1725809899505935,0.5158829255998008,0.5056831158644818,0.932885906040272,0.002984784521743466,,
28,2012-09-21,72.81,72.99,71.73,71.93,4731812,APC,-0.0,,1.6541722674339063,0.052857975419811604,0.2698047387607933,0.11908364748973559,0.5846679671462042,0.08474528732520376,-694095.5469294244,72.52660036551504,71.82108977029388,-856002.3799999866,,72.81600000000006,71.21200000000002,0.694822428071916,,,0.5,-0.0799999999999983,,-4012867.0,138488.6,72.21666666666667,72.70333333333333,73.47666666666665,73.96333333333332,71.44333333333334,70.95666666666668,70.18333333333335,-0.03020088984764723,0.03392266781658781,0.44007557487036963,0.5133417671519793,0.9622265845422512,2.120046176259763,0.3968310720098226,0.47072089341008266,0.15873015873016214,0.0013644314731557062,,
