,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,49.21,49.51,48.71,49.45,1948571,LB,0.0,,,,,,,,,,,,,,,,,,,,,,,49.223333333333336,49.73666666666667,50.02333333333333,50.53666666666667,48.936666666666675,48.42333333333334,48.13666666666668,,,,,,,,,0.9250000000000058,0.0,0.0,
1,2012-08-14,49.78,50.36,48.84,48.91,6211328,LB,-0.0,,,,,,,,,,,,,,,,,,,-0.5400000000000063,,,,49.370000000000005,49.900000000000006,50.89,51.42,48.38000000000001,47.85000000000001,46.860000000000014,,,,,,,,,0.046052631578943,,,
2,2012-08-15,49.25,49.49,48.9,48.99,2399409,LB,-0.0,,,,,,,,,,,-207385.4800000004,,,,,,,,0.0800000000000054,,,,49.126666666666665,49.35333333333333,49.716666666666676,49.943333333333335,48.76333333333333,48.53666666666666,48.173333333333325,,,,,,,,,0.15254237288136083,,,
3,2012-08-16,48.2,49.35,47.33,48.86,10613493,LB,0.0,,,,,,,,,48.977846153846144,,-220108.24999998749,,,,,,,,-0.13000000000000256,,,,48.51333333333334,49.69666666666669,50.533333333333346,51.71666666666669,47.676666666666684,46.49333333333334,45.65666666666668,,,,,,,0.47921368215871973,,0.7574257425742568,,,
4,2012-08-17,48.86,49.54,48.76,49.51,2091201,LB,0.0,,,0.02530799907328025,0.7942745967129785,,,,,49.1821327014218,,-160268.15999999878,,49.14399999999999,,,,,,0.6499999999999986,,-2466842.2,,49.27,49.78000000000001,50.050000000000004,50.56000000000001,49.00000000000001,48.49,48.220000000000006,0.0012133468149645129,,0.30827054147859,,0.3109340766143211,,0.6643715358542598,,0.9615384615384601,,,
5,2012-08-20,49.56,50.18,49.25,50.16,3713518,LB,0.0,,,0.04490444823748803,0.8949103313375624,,,,,49.539458646616545,,-8969967.49999998,,49.286,,,,,,0.6499999999999986,,-1724138.6,,49.86333333333334,50.476666666666674,50.79333333333334,51.40666666666667,49.546666666666674,48.93333333333334,48.616666666666674,0.02555714577795952,,0.5544928294946245,,0.5532901589582088,,0.7791563634268931,,0.9784946236559106,,,
6,2012-08-21,48.96,49.19,47.88,48.05,2207423,LB,-0.0,,,0.0639072077236347,0.16101031798155324,,,,,49.01210781932977,,-169684.1200000001,,49.114000000000004,,,,,,-2.1099999999999994,,-923357.6,,48.373333333333335,48.86666666666667,49.68333333333333,50.17666666666666,47.55666666666667,47.06333333333334,46.24666666666668,-0.019187589303939677,,0.2682930984471384,,0.7846846500346488,,0.5492379877575909,,0.12977099236640857,,,
7,2012-08-22,48.04,48.63,47.98,48.04,1339312,LB,-0.0,,,0.07560562453786586,0.26101194085963164,,,,,48.674915146708955,,5033316.719999994,,48.924,,,,,,-0.00999999999999801,,-1671101.8,,48.21666666666667,48.45333333333334,48.86666666666667,49.103333333333346,47.803333333333335,47.56666666666666,47.15333333333333,-0.016782644289807618,,0.2682930984471384,,0.9247323937226374,,0.3907436886062948,,0.092307692307695,,,
8,2012-08-23,48.03,48.08,47.64,47.77,4420898,LB,-0.0,,,0.08720890583702871,0.27964011013333245,,,,-931704.6622960436,48.36522090657764,,-619772.9999999868,,48.705999999999996,,,,,,-0.269999999999996,,-432582.8,,47.830000000000005,48.02000000000001,48.269999999999996,48.46000000000001,47.58000000000001,47.39000000000001,47.140000000000015,-0.0351444152696424,,0.21445161378732047,,1.06189924192458,,0.3581323450030097,,0.2954545454545528,,,
9,2012-08-24,47.73,48.98,47.73,48.83,7163074,LB,0.0,,,0.08013265730344363,0.5668029590018068,,,,1149374.144977062,48.52288134424817,,4600771.979999995,,48.56999999999999,,,,,,1.0599999999999952,,581791.8,,48.51333333333333,49.29666666666666,49.76333333333333,50.54666666666666,48.04666666666666,47.26333333333333,46.79666666666666,-0.026515151515151485,,0.5494939912631359,,0.9730107913070641,,0.5351581279122002,,0.8800000000000011,,,
10,2012-08-27,48.85,48.85,47.72,47.84,1973170,LB,-0.0,,,0.0351625961445301,0.34274608841699594,,,,-196866.16160500748,48.29259184804025,,-171340.9600000007,,48.10599999999999,,,,,,-0.9899999999999949,,-555545.8,,48.13666666666666,48.55333333333333,49.266666666666666,49.68333333333333,47.423333333333325,47.00666666666666,46.29333333333332,-0.00437044745057219,,0.5458723666162704,0.47347405062359577,0.42288296253219115,,0.390497895531658,,0.10619469026549051,-0.00217766089857159,,
11,2012-08-28,48.44,49.34,47.59,47.64,2706064,LB,-0.0,,,0.03941466149195061,0.2971312781505638,,,,-1020701.8967463619,48.07337162578578,,5303841.89999999,,48.02399999999999,,,,,,-0.20000000000000284,,-655274.0,,48.19,48.78999999999999,49.94,50.53999999999999,47.03999999999999,46.44,45.28999999999999,-0.00832639467110738,,0.6872682084280841,0.5653057881298336,0.47321242587235884,,0.268918686773437,,0.028571428571426947,-0.0024870378738806286,,
12,2012-08-29,47.68,48.12,47.58,47.77,1434490,LB,-0.0,,,0.04053853745234707,0.3971528643119902,,,,-610848.8782806034,47.97172546908169,,37707.60000000015,,47.969999999999985,,,,,,0.13000000000000256,,-100513.6,,47.82333333333333,48.06666666666666,48.36333333333333,48.60666666666666,47.526666666666664,47.28333333333333,46.986666666666665,0.0,,0.6812082372984252,0.5629377538517474,0.48615841039727203,,0.2967058520091224,,0.35185185185186135,-0.002548659656941617,,
13,2012-08-30,48.02,48.29,47.51,47.9,1603219,LB,,,1.0357525245346586,0.03968345172331169,0.44959695808463374,,,,-256667.6330076779,47.94773479965217,,-286739.6999999978,,47.99599999999999,,,,,0.42857142857142855,0.12999999999999545,,1104309.8,,47.9,48.29,48.68,49.07,47.51,47.12,46.73,-0.019045668646323975,,0.736504361121108,0.5968654349585504,0.47616173722801686,,0.36470349306813216,,0.5,-0.0023302250479269038,,
14,2012-08-31,48.13,48.68,47.89,48.6,2389418,LB,0.0,,0.9986483771255271,0.031368668491284106,0.9321441722074307,,,,499620.96065874293,48.165654186509364,,792590.2399999984,,47.94999999999999,,,,,0.5,0.7000000000000028,,149578.6,,48.38999999999999,48.889999999999986,49.17999999999999,49.679999999999986,48.09999999999999,47.599999999999994,47.30999999999999,0.01588628762541802,,0.8307777033393582,0.6669585719366441,0.3760319135392681,,0.5431211661100172,,0.8987341772151919,-0.0014527064012334345,,
15,2012-09-04,48.49,48.69,47.96,48.46,1744824,LB,0.0,,0.9587907970863337,0.03570844731741762,0.7248568275553464,,,,369255.0808253166,48.26391905993285,,79298.80000000032,,48.073999999999984,,,,,0.42857142857142855,-0.14000000000000057,,195247.8,,48.370000000000005,48.78000000000001,49.1,49.510000000000005,48.05000000000001,47.64000000000001,47.320000000000014,0.017212426532325784,,0.8329235278304069,0.6687041029843684,0.4291619740843835,,0.5904633552773596,,0.684931506849318,-0.0006827215791918995,,
16,2012-09-05,48.42,48.72,48.2,48.33,1592960,LB,-0.0,,0.8946542877511714,0.029876147772154166,0.5819223233468395,,,,-167932.82012529566,48.28596841915582,,215043.66000000248,,48.21199999999999,,,,,0.5,-0.13000000000000256,,417868.6,,48.416666666666664,48.633333333333326,48.93666666666665,49.15333333333332,48.11333333333333,47.89666666666667,47.593333333333334,0.011722838601632722,,0.841371770500017,0.6747480568357416,0.3600972090977741,,0.47686026768294604,,0.24999999999999317,-0.0002217544125179725,,
17,2012-09-06,48.59,48.87,48.39,48.81,1752398,LB,0.0,,0.8434725396513788,0.028154305143251054,0.7860849480542935,,,,289669.3284827321,48.460763886285335,,2650.9000000000106,,48.41999999999999,,,,,0.5714285714285714,0.480000000000004,,481450.2,,48.69,48.989999999999995,49.17,49.46999999999999,48.51,48.21,48.03,0.018997912317327843,,0.8828409163273168,0.7063987781779754,0.3408078637590539,,0.6096633716124297,,0.8750000000000092,0.0004105862994495982,,
18,2012-09-07,48.81,48.82,48.36,48.51,1309435,LB,-0.0,,0.7887330033167391,0.014733761772378473,0.455257662561507,,,,-106277.24526734797,48.477183330886575,48.43170473574483,-51034.49999999992,,48.54199999999999,,,,,0.5,-0.30000000000000426,,-101080.6,,48.56333333333333,48.766666666666666,49.023333333333326,49.22666666666667,48.306666666666665,48.10333333333333,47.846666666666664,-0.001851851851851922,,0.8226258722447555,0.6905162984707557,0.17880156598869892,,0.5150952408947127,0.4914488061997237,0.3260869565217354,0.0006794299575441896,,
19,2012-09-10,48.53,49.39,48.53,48.84,1509055,LB,-0.0,,0.8016395912397528,0.018490288080032016,0.7782591358426015,0.055129013091541314,0.6032773150137114,,-247250.4975230165,48.598158601322005,48.47666449259908,-7300.290000000276,,48.58999999999999,48.563500000000005,,,,0.5,0.3300000000000054,,-277153.2,-503156.25,48.919999999999995,49.30999999999999,49.78,50.16999999999999,48.44999999999999,48.059999999999995,47.58999999999999,0.00784151877837397,-0.012335692618806864,0.9369735209255595,0.7943441242938669,0.22461077445218885,0.6693144568177667,0.4635363607899169,0.477025433297158,0.36046511627907263,0.001000994015744196,,
20,2012-09-11,48.77,48.83,48.32,48.43,1494128,LB,-0.0,,0.762130652515757,0.018878914260343257,0.3321000995562319,0.05246107367728435,0.4675837242442545,,-417267.10470033495,48.5420944941588,48.47160132328894,-14775.439999999686,,48.58399999999999,48.5125,,,,0.5,-0.4100000000000037,,-227014.0,-577862.65,48.52666666666667,48.73333333333334,49.03666666666667,49.24333333333334,48.22333333333334,48.01666666666667,47.713333333333345,0.0020691082143596403,-0.00981394397873639,0.7031624337692147,0.6931005788839497,0.22930329260612914,0.6362544591923143,0.3809030985697431,0.44866973210742583,0.21568627450980365,0.0009012817310130114,,
21,2012-09-12,48.67,48.84,48.5,48.73,1404167,LB,0.0,,0.7130739672974727,0.01510713153300647,0.5897747328834664,0.05208628368846024,0.5896544304693431,,-23445.545716364628,48.60473803553175,48.49927098264669,11537.680000000686,,48.66399999999999,48.5035,,,,0.5714285714285714,0.29999999999999716,,372411.4,-197087.9,48.69,48.879999999999995,49.03,49.22,48.53999999999999,48.349999999999994,48.19999999999999,-0.0016390083999181602,-0.005307205552153605,0.7080197898445625,0.6952862363535467,0.18379336223055667,0.6315917652208078,0.47943876512445377,0.4730629378726054,0.6764705882352782,0.0009006362581500771,,
22,2012-09-13,48.96,49.88,48.76,49.8,2143814,LB,0.0,,0.7735819549366392,0.044992751167956604,0.9266669951293083,0.05668183505272405,0.9564678328771986,0.01835931805428331,564128.0747785943,49.003194194706126,48.63692444770986,890069.8199999983,,48.86199999999999,48.544,,,,0.6428571428571429,1.0700000000000003,,450694.6,-209867.65,49.48,50.199999999999996,50.6,51.32,49.07999999999999,48.35999999999999,47.95999999999999,0.02659245516388372,0.019238641015145268,0.9136805054577425,0.8375142802631415,0.5496089518921737,0.687890750199859,0.6291629940858049,0.5212684605247945,0.928571428571424,0.0017151001389470787,,
23,2012-09-14,49.8,50.49,49.65,50.31,1912243,LB,0.0,,0.7827327535288007,0.06466885812345036,0.8418018796872789,0.06512597824270563,1.0348687826924168,0.035434539271706506,516772.73326060246,49.43882200748671,48.81212720838144,802760.0800000028,,49.221999999999994,48.6165,,,,0.6428571428571429,0.5100000000000051,,1095030.2,416419.15,50.15,50.65,50.99,51.49,49.809999999999995,49.309999999999995,48.96999999999999,0.030098280098280073,0.01615835184811158,0.9453117594065016,0.877234847113197,0.7957826336381183,0.7915492803091246,0.6813498580282675,0.5489609568725259,0.7857142857142869,0.0028813499937593466,,
