,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,179.23,179.85,178.84,179.37,147652,TMK,0.0,,,0.021365322331610273,0.8411690347273242,,,,3095.7211810228982,178.49504526011,,-31457.160000000014,,178.07200000000003,,,,,,0.6299999999999955,,-40063.2,,179.35333333333332,179.86666666666665,180.36333333333332,180.87666666666664,178.85666666666665,178.34333333333333,177.84666666666666,0.009284267386900774,,0.7927436863456621,0.7710347476043775,0.9511414195586263,,0.6319197088406259,,0.5247524752475307,0.000204303073808702,,
11,2012-08-28,178.67,180.04,178.07,178.88,155112,TMK,-0.0,,,0.022090315937346453,0.646237741142628,,,,-18785.047188461926,178.6243601816648,,-3031.559999999705,,178.30400000000003,,,,,,-0.4900000000000091,,-35252.0,,178.99666666666667,179.92333333333335,180.96666666666664,181.89333333333335,177.95333333333335,177.02666666666667,175.98333333333335,0.008115419296663649,,0.5751025750209072,0.6360103774262957,0.9846979232231556,,0.5577641004790567,,0.41116751269035673,0.00042356256069936914,,
12,2012-08-29,179.12,179.86,178.77,179.3,173005,TMK,-0.0,,,0.020736956004568877,0.6684121274219108,,,,-18924.028476159707,178.8507366289418,,-1774.709999999827,,178.67600000000002,,,,,,0.4200000000000159,,36172.4,,179.31000000000003,179.85000000000005,180.40000000000006,180.94000000000005,178.76000000000005,178.22000000000003,177.67000000000004,0.012479530182393178,,0.5751025750209073,0.6360103774262958,0.9262990877680872,,0.5337991066799498,,0.48623853211009127,0.0006046942271157566,,
13,2012-08-30,178.81,179.19,178.25,178.35,156705,TMK,-0.0,,1.6756812699896424,0.009388453102827288,0.15592312147031265,,,,-53551.12893985119,178.68325069835115,,-844.2900000000018,,178.928,,,,,0.5,-0.950000000000017,,37121.2,,178.59666666666666,178.94333333333333,179.53666666666663,179.88333333333333,178.00333333333333,177.65666666666667,177.06333333333333,-0.0021819402484055876,,0.4218170973263127,0.545848261730924,0.4199642841956703,,0.3908373503340391,,0.10638297872339847,0.0004940662433507209,,
14,2012-08-31,179.37,181.33,178.67,179.58,172644,TMK,-0.0,,1.872609600709479,0.0109080120532674,0.7477501158447145,,,,-41333.910898846545,178.98285131766326,,-101.08000000000041,,179.096,,,,,0.5714285714285714,1.2300000000000182,,36296.8,,179.86,181.05000000000004,182.52000000000007,183.71000000000006,178.39000000000001,177.2,175.73,0.001170764341863232,,0.7719790373305001,0.7311882767981777,0.4883953316729946,,0.3745561405561258,,0.3421052631579009,0.000583964508587993,,
15,2012-09-04,180.0,181.3,179.26,180.74,168803,TMK,0.0,,1.8974442053659508,0.01996590670511128,0.8825442879400207,,,,8062.744409930596,179.56946062189772,,28914.22000000018,,179.37,,,,,0.5714285714285714,1.1599999999999966,,40527.0,,180.4333333333333,181.60666666666663,182.47333333333336,183.64666666666665,179.5666666666666,178.3933333333333,177.52666666666659,0.010398032200357859,,0.7719790373305001,0.7311882767981777,0.8953211714239526,,0.4917125224898119,,0.725490196078433,0.0009283531000891268,,
16,2012-09-05,181.33,181.75,180.28,180.95,170404,TMK,-0.0,,1.8349661874819059,0.02387413926208157,0.7716563047204354,,,,-1026.5479371292618,180.0301079528574,,-3068.7999999999465,,179.784,,,,,0.6428571428571429,0.20999999999997954,,105630.2,,180.99333333333334,181.70666666666668,182.46333333333334,183.17666666666668,180.23666666666668,179.52333333333334,178.76666666666668,0.009202453987729934,,0.8175260065187092,0.759959173714086,1.0730470632735183,,0.4797236177187441,,0.4557823129251619,0.001261298611024761,,
17,2012-09-06,181.51,183.05,181.16,182.95,155107,TMK,0.0,,1.8732144035580278,0.03794702539967513,0.8556220295336714,,,,43513.91670760819,181.00406431923872,,-30268.15999999972,,180.51399999999998,,,,,0.6428571428571429,2.0,,102050.6,,182.38666666666668,183.61333333333337,184.27666666666673,185.5033333333334,181.72333333333336,180.49666666666667,179.83333333333334,0.02579198205775158,,0.8990670795395087,0.8241993992043251,1.7124923357492388,,0.635617878387999,,0.9470899470899354,0.0018738543424373414,,
18,2012-09-07,183.65,184.02,182.53,183.4,138295,TMK,0.0,,1.8185117153639996,0.03531917302281344,0.7926093873387199,,,,21391.622601229763,181.80306997200788,179.9365440486832,-78667.05000000054,,181.524,,,,,0.6428571428571429,0.45000000000001705,,161050.6,,183.3166666666667,184.10333333333338,184.8066666666667,185.5933333333334,182.61333333333337,181.82666666666668,181.12333333333336,0.021271856554181942,,0.9311884065025741,0.8577658157107543,1.6028193909482966,,0.6183683435976672,0.5746549026517771,0.5838926174496639,0.0024278776384778038,,
19,2012-09-10,183.05,183.44,182.07,182.07,151834,TMK,-0.0,,1.7550851088225727,0.025897108275139007,0.5101827734811191,0.04330943071425146,0.8651488645246703,,-44710.52863654184,181.89207341389107,180.17147124286808,2880.2399999999852,,182.022,179.2355,,,,0.5714285714285714,-1.3300000000000125,,96155.0,19487.65,182.52666666666664,182.9833333333333,183.89666666666665,184.3533333333333,181.6133333333333,181.15666666666664,180.24333333333328,0.007358636715724156,0.02794715447154465,0.7687588989342861,0.7748497156763461,1.178460860614338,1.9406468671960544,0.41218355672381274,0.5113763222708514,0.0,0.002451417672945976,,
20,2012-09-11,181.79,183.68,181.26,183.65,152148,TMK,0.0,,1.8483606372259611,0.02416625020157972,0.7370348104475931,0.046960630560893175,0.9847999131597441,,27111.35107852342,182.47816644590876,180.54889696993786,3463.25,,182.60399999999998,179.562,,,,0.6428571428571429,1.5800000000000125,,92824.0,27095.05,182.86333333333334,184.4666666666667,185.28333333333336,186.8866666666667,182.04666666666668,180.44333333333333,179.62666666666667,0.01492124896380225,0.04015632079746264,0.5375883743383807,0.6450829326588666,1.1032134879523157,2.108086186193775,0.6040286019464786,0.5630476833698816,0.9876033057851236,0.0025482222669084504,,
21,2012-09-12,184.18,184.88,182.28,183.12,118145,TMK,-0.0,,1.9530744284106918,0.013189563784621352,0.5339658242568948,0.04728834712536512,0.879700672383375,,-6131.11700703845,182.69213956298307,180.82421395654558,-35373.45000000038,,183.03799999999995,179.89000000000001,,,,0.7142857142857143,-0.5300000000000011,,35114.2,27970.85,183.42666666666665,184.5733333333333,186.0266666666666,187.1733333333333,181.9733333333333,180.82666666666665,179.3733333333333,0.0009292156326866134,0.03282571912013532,0.7152088565136193,0.7255554469072746,0.6035478440023806,2.126675191095483,0.5103655235801688,0.5373513087690447,0.3230769230769251,0.0024358859371612232,,
22,2012-09-13,182.56,184.84,182.21,184.46,185213,TMK,0.0,,2.0468189092900153,0.018942846231647766,0.8224894872557499,0.05028249807195818,0.9647303784509359,0.04981675819588718,35738.21676389381,183.28147888827775,181.20898168328407,26782.650000000074,,183.33999999999997,180.248,,,,0.7857142857142857,1.3400000000000034,,41135.4,31099.8,183.83666666666667,185.46333333333334,186.46666666666667,188.09333333333333,182.83333333333334,181.20666666666668,180.20333333333335,0.00577971646673938,0.03263729496725081,0.6934554296029579,0.7143887999848944,0.8682453570275753,2.2658299281185794,0.6254250374019742,0.5710217359365625,0.8555133079847923,0.002474926354231312,,
23,2012-09-14,184.7,186.49,184.04,185.12,146491,TMK,-0.0,,2.102367502352871,0.025739912851817877,0.8037218520585471,0.05486595582212917,0.9590057726493492,0.053943151919612665,2382.708509867447,183.89435566568878,181.6185395213553,56692.0,,183.68399999999994,180.5725,,,,0.7857142857142857,0.6599999999999966,,42774.6,33007.7,185.21666666666667,186.39333333333335,187.6666666666667,188.84333333333336,183.94333333333333,182.76666666666665,181.4933333333333,0.01675179875871924,0.032286845480399215,0.8470115945709913,0.800095022884103,1.1820025380683283,2.476820701922855,0.5638851447787931,0.5573867586331946,0.44081632653061426,0.0025896851086547185,,
24,2012-09-17,184.77,185.12,182.88,183.3,95500,TMK,-0.0,,2.121246061200651,0.018287226295359945,0.31269898127223367,0.05599358778500063,0.7498513918330931,0.05224110169572599,-24890.124355263022,183.69622926423207,181.79296662019783,104067.0799999997,,183.92999999999998,180.77100000000002,1.1397720833183485,,,0.7142857142857143,-1.8199999999999932,,54041.4,22880.35,183.76666666666665,184.6533333333333,186.00666666666666,186.89333333333332,182.4133333333333,181.52666666666664,180.1733333333333,-0.0019057990743261328,0.022936547798426327,0.567309479623324,0.6404230213313113,0.8408923831263886,2.5305042143705876,0.43841846110485905,0.5190163806028629,0.18750000000000636,0.0022282098633584642,,
25,2012-09-18,181.33,184.88,181.33,182.77,146876,TMK,-0.0,,2.3164748120832668,0.021606328909550648,0.25215662539799916,0.056134547257123045,0.6791771301411451,0.04799060476901226,-23628.01228929975,183.38747802468396,181.89346566206092,-904.7499999999978,,183.75399999999996,180.95,1.0547534811777552,,,0.7142857142857143,-0.5300000000000011,,-5763.4,21881.1,182.99333333333334,184.65666666666667,186.54333333333332,188.20666666666665,181.10666666666668,179.44333333333336,177.5566666666667,-0.001911314984709449,0.02841548503263567,0.35067951253327656,0.486959698749684,0.9925623406113921,2.5393865815441035,0.427489953147426,0.5073536875290983,0.4056338028169027,0.0016306737399587688,,
26,2012-09-19,183.05,183.79,182.56,182.91,105858,TMK,-0.0,,2.1685056739383635,0.022422918336655703,0.3053095235865009,0.05420789002041835,0.673114390500353,0.045748020421880545,-26636.66868242892,183.22831588171837,181.99723674781404,-4039.620000000153,,183.71199999999996,181.2095,0.9861105044973897,,,0.7142857142857143,0.13999999999998636,,39037.2,36132.4,183.08666666666667,183.61333333333334,184.31666666666666,184.84333333333333,182.38333333333335,181.85666666666668,181.15333333333336,-0.008402905779030745,0.030827321911632094,0.35067951253327656,0.48695969874968403,1.029839793365923,2.4557461616637495,0.37984341198358,0.4846094629434452,0.28455284552845306,0.001087409932582525,,
27,2012-09-20,181.79,183.33,181.65,183.26,175652,TMK,0.0,,2.1021647710546985,0.020680257906627912,0.44412595475284744,0.051283915321840345,0.6890297983186955,0.041242052833545456,40168.81589371116,183.23887737840712,182.12526728749592,14100.239999999443,,183.47199999999992,181.5005,0.9461205972137634,,,0.7142857142857143,0.3499999999999943,,37125.0,54120.85,182.74666666666667,183.84333333333333,184.4266666666667,185.52333333333334,182.16333333333333,181.06666666666666,180.48333333333332,-0.010047536732930065,0.034841041278445915,0.2436282310447347,0.406988927559954,0.9485620696612087,2.327014068217921,0.5726756484533215,0.5326399410882696,0.9583333333333206,0.0007320066516989646,,
28,2012-09-21,185.05,185.82,179.96,182.18,293137,TMK,-0.0,,2.6112352738757103,0.009925310206483434,0.11215976788551942,0.045886341185308,0.5509587930354483,0.033677556009289435,-9879.827537490713,182.88591549117675,182.13078266711946,-136713.6699999981,,182.88399999999996,181.75499999999997,0.8260629299920765,,,0.6428571428571429,-1.079999999999984,,-50800.6,47536.45,182.65333333333334,185.34666666666666,188.51333333333335,191.20666666666665,179.48666666666668,176.79333333333335,173.6266666666667,-0.006110201854882731,0.019245831934653672,0.6513470731274491,0.61268042275089,0.453795107950629,2.0850179855339137,0.5080631236760893,0.5171415803963365,0.37883959044368676,0.00027853101484939596,,
29,2012-09-24,181.79,183.16,181.09,182.39,87349,TMK,0.0,,2.538070887169238,0.009347043989862996,0.31730064845991046,0.043166979833315904,0.5576162112459271,0.029172175773469543,228.670931626315,182.72060946536453,182.1567601402212,76823.61000000041,,182.70199999999994,181.93749999999994,0.7380031782334981,,,0.5714285714285714,0.20999999999997954,,-14230.8,43065.6,182.21333333333334,183.33666666666667,184.28333333333333,185.40666666666667,181.26666666666668,180.14333333333335,179.1966666666667,-0.0020791158286372156,0.016836706249651456,0.6513470731274491,0.61268042275089,0.4269309077589872,1.9634230983559775,0.5480487322033057,0.5282531968978555,0.6280193236714914,-5.407518534229165e-05,,
30,2012-09-25,182.63,183.44,180.0,180.04,132133,TMK,-0.0,,2.6597692201382923,0.027602548196056686,0.07915419202366149,0.042261725862750336,0.2489080071963943,0.01707559717356203,-43783.84200307912,181.82706987031375,181.9456794916002,344548.5600000024,,182.15599999999995,181.97099999999995,0.4888028153218045,,,0.5,-2.3499999999999943,,-11282.2,29076.35,181.16,182.32,184.60000000000002,185.76,178.88,177.72,175.44,-0.01569077688480676,0.006484794275491931,0.445366507083625,0.5054821389775619,1.256992442300225,1.922602129242635,0.3692411687954919,0.47673597526349254,0.01162790697674188,-0.0007383942299773212,,
31,2012-09-26,179.79,179.96,177.93,178.32,158624,TMK,-0.0,,2.585706565281314,0.044488309056142976,0.13809871306960025,0.04338489198584279,0.04101925968120573,0.0038773656219057173,-47823.24010512642,180.6580438706173,181.58574405229388,-290089.24999999953,,181.23799999999994,181.94299999999996,0.16182721540042166,0.6426894432161979,-0.48086222781577626,0.42857142857142855,-1.7199999999999989,,-64178.6,28900.75,178.73666666666668,179.54333333333335,180.7666666666667,181.57333333333335,177.51333333333335,176.70666666666668,175.48333333333335,-0.026956237040270642,-0.005465699944227653,0.24194361361192182,0.3629541611264682,2.0157430391793096,1.9733943506450482,0.31020005121730293,0.4484808538065205,0.19211822660097838,-0.0016715008588026187,,
32,2012-09-27,179.47,180.18,178.04,179.47,121568,TMK,0.0,,2.5257457043901876,0.03904956937282672,0.3566901496446143,0.043126717030132676,0.18376332138059484,-0.004493828460770573,-1065.1947329384711,180.26202863515016,181.37655010425803,6022.049999999928,,180.47999999999993,181.95149999999995,-0.010452322887005039,0.49181045499334763,-0.5022627778803527,0.42857142857142855,1.1500000000000057,,-74995.4,26328.9,179.23000000000002,180.42000000000004,181.37000000000003,182.56000000000006,178.28000000000003,177.09,176.14000000000001,-0.014875397958063497,0.006279786935800418,0.29018375575264005,0.38474395882587364,1.7619165701019408,1.961742713427046,0.42954165157490887,0.4702079614965395,0.6682242990654191,-0.0021444336618209074,,
33,2012-09-28,178.95,180.39,178.11,180.18,208656,TMK,0.0,,2.492725070154189,0.032978795157152886,0.5168383577695963,0.040049164368483936,0.24446793058034405,-0.012076158077171514,59277.99622826576,180.2346857285997,181.25867005618477,93059.52000000069,,180.07999999999993,182.04299999999995,-0.09216002382146371,0.3609671682990572,-0.4531271921205209,0.5,0.710000000000008,,25363.2,44596.95,179.56000000000003,181.01000000000005,181.84000000000003,183.29000000000002,178.73000000000008,177.28000000000006,176.4500000000001,-0.012116892373485276,0.003341129301703944,0.3458165968334353,0.4076022214057151,1.4847053579750222,1.8226675072829799,0.5889928442547178,0.513327374494934,0.9078947368421131,-0.002136323052443985,,
34,2012-10-01,180.49,181.58,179.37,180.04,164074,TMK,-0.0,,2.454774859405383,0.01717283238006989,0.6394106691713051,0.03938364912998842,0.21745043921109689,-0.016222401978339115,3894.555156132018,180.16979044116556,181.1390031541695,24228.41999999971,,179.60999999999993,182.06599999999995,-0.16547538565390596,0.24578454555324958,-0.41125993120715554,0.5,-0.14000000000001478,,-24921.4,27761.05,180.33,181.29000000000002,182.54000000000002,183.50000000000003,179.08,178.12,176.87,0.0,-0.003872966692486539,0.5966278141699193,0.5256297054956699,0.771103105946088,1.7926058656251174,0.4937176376766268,0.49269078753935597,0.3031674208144729,-0.001937017641225901,,
35,2012-10-02,180.46,181.26,177.58,179.05,132744,TMK,-0.0,,2.619089586731215,0.016946733415309664,0.3809385725013685,0.04165898898581312,0.11331802138569154,-0.022366837482363126,-7060.9849988416845,179.79652678988165,180.93447887322236,85780.55999999965,,179.41199999999995,181.98149999999995,-0.29536717548322144,0.12956785090149964,-0.4249350263847211,0.42857142857142855,-0.9899999999999807,,-25043.6,12683.7,179.2966666666667,181.0133333333334,182.97666666666672,184.69333333333338,177.33333333333343,175.61666666666673,173.65333333333345,0.004093764019739896,-0.010500138159712503,0.3301052540347721,0.38815293078120205,0.7601118338768842,1.895291326030437,0.4622972513119212,0.48356266768258777,0.3994565217391325,-0.0018629407943684627,,-0.05741503974292743
36,2012-10-03,178.63,179.68,178.42,179.05,134310,TMK,0.0,,2.43696374108825,0.011908677914129738,0.26242791808864757,0.04386747443358045,0.14449993027039115,-0.028145632334883333,-2409.894252287227,179.54768445063428,180.75046935729904,29466.359999999426,,179.55799999999994,181.88649999999998,-0.393592763109865,0.01884888878617207,-0.4124416518960371,0.35714285714285715,0.0,,6681.2,4163.5,179.05000000000004,179.6800000000001,180.31000000000003,180.9400000000001,178.42000000000007,177.79000000000002,177.16000000000005,-0.002340223992867819,-0.021317299808690775,0.33010525403477203,0.38815293078120205,0.5345745972263267,1.9947253471408577,0.47486483804392216,0.48516768730142157,0.5000000000000113,-0.0017770595206913031,,-0.07318138312583654
37,2012-10-04,179.96,181.54,179.2,181.37,89820,TMK,0.0,,2.444066129863708,0.021370418917439328,0.872397788616257,0.043598504185683506,0.4448056436696894,-0.026808915547438476,24131.60186036695,180.15512309069413,180.81081804764491,-99583.6799999997,,179.93799999999996,181.80749999999998,-0.28998333752537064,-0.04575904338278993,-0.2442242941425807,0.35714285714285715,2.319999999999993,,331.6,899.15,180.70333333333335,182.2066666666667,183.04333333333335,184.5466666666667,179.8666666666667,178.36333333333334,177.5266666666667,0.006604506604506592,-0.011068702290076341,0.6492332418951265,0.5564996474814969,0.9613376097915493,1.9816337624346634,0.6256933985040913,0.5282408582089272,0.9273504273504328,-0.0011692688142918228,,-0.050239510585267926
38,2012-10-05,182.42,183.37,181.44,182.21,95264,TMK,-0.0,,2.3846333074042025,0.031319779242605976,0.8303628842686132,0.04289226937920957,0.5592643206231764,-0.022438014988320928,2249.830027255016,180.84008215338199,180.94681741302867,-123385.35999999987,,180.34399999999997,181.748,-0.14162142834524616,-0.0656306918489324,-0.07599073649631376,0.42857142857142855,0.8400000000000034,26.047805929499855,-22346.8,-1252.4,182.34,183.24,184.27000000000004,185.17000000000002,181.31,180.41,179.38,0.012052877138413775,0.0007689350249904695,0.7882076383504846,0.6639962434868524,1.4120835669321328,1.9488960437831453,0.5501168322735857,0.515675224920174,0.3989637305699521,-0.00034720799793287765,,-0.02107023516539172
39,2012-10-08,181.75,182.04,181.02,181.58,43906,TMK,0.0,,2.2248268573647954,0.03309635641971957,0.65521190072432,0.04287204797882936,0.4815809775061831,-0.02047920912282974,587.3388961139717,181.08672145789347,181.00824179386564,-9641.940000000366,,180.65199999999996,181.72349999999997,-0.07199777119785722,-0.06694098931355112,-0.005056781884306097,0.42857142857142855,-0.6299999999999955,25.932545445221468,1686.8,4144.0,181.54666666666665,182.0733333333333,182.56666666666663,183.09333333333328,181.0533333333333,180.52666666666667,180.03333333333333,0.014130131248254683,-0.011271440239586131,0.6991969555143882,0.6230359803100151,1.4947307449837945,1.9477146527201992,0.5497510907636967,0.5189099286495225,0.5490196078431493,0.00020918652995676712,,-0.0071840952399566714
40,2012-10-09,181.05,181.51,179.12,179.26,85708,TMK,-0.0,,2.2562722975947525,0.03188654897270872,0.25111547130284406,0.04333693152543386,0.21471529114721183,-0.021515711395232905,-25587.70941880688,180.4778142685502,180.8389464832306,28190.200000000164,,180.69399999999996,181.50399999999996,-0.19447024321343065,-0.09303441173090511,-0.10143583148252554,0.35714285714285715,-2.3200000000000216,25.842164093879894,11094.0,-7748.8,179.96333333333334,180.80666666666667,182.35333333333335,183.19666666666666,178.41666666666669,177.57333333333335,176.0266666666667,0.0011728567439261632,-0.021079073831367482,0.4076449996665717,0.46851817349730396,1.440427020018657,1.9664566048980863,0.38602651925712417,0.47433249221315477,0.058577405857735215,5.843512232811124e-05,,-0.026496133642401522
41,2012-10-10,179.09,179.26,177.68,178.49,174629,TMK,0.0,,2.165880881629502,0.035702139291183564,0.17551622827138472,0.044958869021636455,0.15858085451803403,-0.021111901380103458,-8489.534809100001,179.81520948573373,180.61184367311176,-403934.0700000005,,180.58199999999997,181.27249999999998,-0.3473078103000091,-0.14482201394893202,-0.2024857963510771,0.35714285714285715,-0.7699999999999818,25.764010703091795,-23831.8,-10573.0,178.4766666666667,179.27333333333337,180.05666666666667,180.85333333333335,177.69333333333338,176.8966666666667,176.1133333333334,-0.01587914208524009,-0.032364740323105275,0.2826081467032127,0.3833591297390103,1.6117909293701271,2.0374516461811485,0.4282370904840868,0.478037933067047,0.5126582278481079,-0.0004228200116555154,,-0.05039161624721066
42,2012-10-11,179.54,180.98,178.91,179.72,105290,TMK,-0.0,,2.2091888530990085,0.03503300927531005,0.4157530676461781,0.042409926412343084,0.3286596744606699,-0.01967824915755471,-9411.83680914142,179.78347298963874,180.52574209113155,9007.720000000156,,180.25199999999998,181.03549999999998,-0.36818136187253003,-0.19014708667165026,-0.17803427520087978,0.42857142857142855,1.2299999999999898,25.694390737568064,-20737.8,-14569.15,179.87,180.83,181.94000000000003,182.9,178.76000000000002,177.8,176.69000000000003,-0.013665550738159317,-0.029170267934312908,0.5258231095890098,0.5092700783547496,1.5786924969732967,1.9194255582554338,0.4159261759348666,0.46966438159697255,0.39130434782608936,-0.0006095185367074933,,-0.052550267809305946
43,2012-10-12,179.65,181.19,177.75,178.14,103542,TMK,-0.0,,2.373599992563788,0.030079260350440257,0.25951216106284564,0.03909800815738055,0.13953480105845345,-0.020078494270005402,-27124.057806783305,179.23564864997272,180.29571478690326,24880.450000001616,-0.34670176806437836,179.43799999999996,180.68649999999997,-0.5024051677002888,-0.25332711905737043,-0.24907804864291833,0.42857142857142855,-1.5800000000000125,25.76871113858207,-60499.0,-27070.8,179.02666666666664,180.30333333333328,182.46666666666664,183.74333333333328,176.8633333333333,175.58666666666664,173.4233333333333,-0.018944817711201815,-0.02815057283142403,0.3983193853197054,0.43798895175839603,1.3493405796905744,1.7661205627321348,0.3150748131626952,0.435311567450547,0.11337209302325192,-0.0009625646304974351,,-0.07210643787745585
44,2012-10-15,179.05,179.05,177.23,178.07,194039,TMK,-0.0,,2.299668581078517,0.016223580695500322,0.2703240711540716,0.03870549567005479,0.16277360179928774,-0.018669929480672684,-11179.396542176593,178.8470990953544,180.08136971741135,-146435.8500000005,-0.4926987822634359,178.73599999999993,180.42499999999998,-0.6071772766696313,-0.3247559654038394,-0.2824213112657919,0.42857142857142855,-0.06999999999999318,25.826712045910995,-90525.6,-31997.75,178.11666666666665,179.0033333333333,179.93666666666664,180.82333333333332,177.18333333333328,176.29666666666662,175.36333333333326,-0.0066384023206515555,-0.025715379985774563,0.3457094421606901,0.4077532633081409,0.7249344797977362,1.7458597640674085,0.3638960298693855,0.43783732028685357,0.46153846153845796,-0.0012529323271040498,,-0.08781600882772705
45,2012-10-16,178.81,180.88,178.25,180.32,285850,TMK,0.0,,2.367807087033037,0.022663311219644815,0.8383014815933726,0.036745306361439,0.5026414015450774,-0.013117252441415051,53325.463229707,179.3380660674677,180.10432628241784,397431.4400000012,-0.47540801888714035,178.94799999999995,180.30249999999998,-0.5076053297075305,-0.36159768215261795,-0.14600764755491252,0.5,2.25,25.83538601921059,-16214.0,-10361.45,179.8166666666667,181.38333333333338,182.44666666666672,184.01333333333338,178.7533333333334,177.1866666666667,176.1233333333334,0.010252675219900184,-0.01415996938385,0.6036397098754105,0.5398647605047362,1.0138885540332498,1.6563176500583388,0.5049547688148847,0.47143420550515586,0.7870722433460063,-0.0009407806908037792,,-0.0715406806730733
