,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
23,2012-09-14,46.87,47.6,46.72,47.2,2940358,DLTR,0.0,,1.0027299615142802,0.047045786692487136,0.6862559161569083,0.07105800725137526,0.27569211305589053,-0.06507327394959912,578774.4614005407,46.98215907441416,47.674301100137754,-1883806.0500000042,,46.78999999999998,47.96450000000001,,,,0.2857142857142857,0.3500000000000014,,-781951.8,-435323.55,47.173333333333325,47.62666666666665,48.05333333333333,48.50666666666665,46.74666666666665,46.29333333333332,45.866666666666646,-0.004429445264711954,-0.03476482617586903,0.5051878896017411,0.39151398811399324,0.550318089835368,0.8520654472021473,0.5124678691032807,0.4285478038781247,0.5454545454545484,-0.003345649205934796,,
24,2012-09-17,47.2,47.3,46.73,46.93,1517488,DLTR,-0.0,,0.9433739359875954,0.03832260387268254,0.6318851549600444,0.07120677458679969,0.22538301291882423,-0.06328324019855243,201730.49771442858,46.96477202771206,47.59709067312434,-133448.31999999715,,46.693999999999974,47.86600000000001,-0.4144490438438666,,,0.2857142857142857,-0.2700000000000031,,-660901.8,-389323.7,46.98666666666667,47.24333333333335,47.556666666666665,47.81333333333335,46.673333333333346,46.41666666666667,46.103333333333346,0.010986643688065446,-0.035750975960550685,0.5051878896017411,0.39151398811399324,0.4473589163077594,0.8520958680929386,0.45860217720031293,0.42049060628357954,0.35087719298246095,-0.0027125391634658935,,
25,2012-09-18,46.5,47.02,46.5,46.82,2579065,DLTR,0.0,,0.8855229915845486,0.0360119457345371,0.5273090588486952,0.07205627490815987,0.22301144105469625,-0.06308466256168811,361539.91464323003,46.91651341104543,47.5171580221994,137291.34000000093,,46.77399999999998,47.77350000000001,-0.4134672232643126,,,0.2857142857142857,-0.10999999999999943,,-515609.2,-349554.8,46.78,47.06,47.30000000000001,47.580000000000005,46.54,46.26,46.019999999999996,0.016279574560451485,-0.030641821946169708,0.4059872825167483,0.3558477414811739,0.42110568744680943,0.8605951123312441,0.5108643697244395,0.44053768101451146,0.6153846153846122,-0.0022438991363760833,,
26,2012-09-19,46.8,47.18,46.78,47.06,1723603,DLTR,0.0,,0.8193986619495655,0.01342946871274553,0.6395033986352182,0.07254618397539296,0.3117752293656042,-0.056127000648717076,423831.82233066205,46.964343115878336,47.470489864957855,26794.95000000053,,46.97199999999998,47.711500000000015,-0.39085910721482975,,,0.2857142857142857,0.240000000000002,,750600.0,-146737.2,47.00666666666667,47.233333333333334,47.406666666666666,47.63333333333333,46.833333333333336,46.60666666666667,46.43333333333334,0.004482390608324458,-0.03861082737487233,0.5013497762639515,0.4007300743271794,0.15770225109377067,0.8653218141854906,0.5739106894911516,0.46702442676255196,0.7000000000000053,-0.0016745527662602243,,
27,2012-09-20,47.0,49.57,46.97,49.41,5167444,DLTR,0.0,,1.0612110026124384,0.09148476570318552,0.943363775076519,0.07585031534192217,0.9627587759417592,-0.03485218083218445,1630593.6771432403,47.77957164311431,47.66713522098802,6703901.60999999,,47.48399999999997,47.73450000000001,-0.20063929508542344,,,0.35714285714285715,2.3499999999999943,,1146970.4,-25405.3,48.65,50.33,51.25,52.93,47.73,46.05,45.129999999999995,0.04682203389830495,0.018762886597938074,0.8855593385785817,0.7312726282469769,1.0860156536625147,0.9051692194222462,0.6954290650401743,0.5148230523025353,0.9384615384615371,0.0006852218650760675,,
28,2012-09-21,49.51,49.51,48.5,48.55,3602980,DLTR,-0.0,,1.054273494908781,0.09740371462919512,0.6711306472811821,0.07603836755132429,0.7239765952439948,-0.023498125933969105,-494976.60720742965,48.03638310435382,47.75610092704777,2800271.72999999,,47.75399999999998,47.73700000000001,-0.11188471763743735,,,0.42857142857142855,-0.8599999999999994,,-161697.2,-106102.45,48.85333333333333,49.20666666666666,49.86333333333333,50.21666666666666,48.196666666666665,47.843333333333334,47.18666666666667,0.03451949712337519,-0.015013187259078962,0.8855593385785818,0.7312726282469769,1.1628542471006453,0.9074608879493921,0.48011934256746314,0.467933251674164,0.04950495049504679,0.0022622756597850176,,
29,2012-09-24,48.36,49.25,48.34,49.03,1867353,DLTR,0.0,,1.0347705499188644,0.09715245188164857,0.6828972985300915,0.0742303410733735,0.8686590366187924,-0.0059018746363545,18752.1924555141,48.367590463513736,47.883764762387194,1254034.579999985,,48.173999999999964,47.724000000000004,-0.006436394100973075,,,0.5,0.480000000000004,,515271.0,-111565.0,48.873333333333335,49.406666666666666,49.78333333333333,50.31666666666666,48.49666666666667,47.96333333333334,47.58666666666667,0.0472020504058095,0.01343530384456384,0.8042498392095746,0.6954078696294247,1.1700555542366338,0.8856421993464192,0.5728272979396941,0.4970265277169734,0.7582417582417585,0.003483673271415475,,
30,2012-09-25,49.04,49.26,48.65,48.72,2219772,DLTR,-0.0,,0.9774557708701762,0.07390266050254617,0.546261850492937,0.0755751969280911,0.7713387954094453,0.007262505852617149,-622949.0031495993,48.485060717421526,47.96715308447484,-235145.36000000237,,48.55399999999996,47.74100000000001,0.05332389036433227,,,0.5714285714285714,-0.3100000000000023,,587129.6,-88812.0,48.876666666666665,49.10333333333333,49.48666666666666,49.71333333333333,48.49333333333333,48.266666666666666,47.88333333333333,0.03527411814704625,0.00661157024793389,0.8058099614244026,0.6965072994914221,0.897067444510156,0.9020088691359994,0.42013570054588567,0.4589068037079863,0.11475409836065631,0.003903918949252617,,
31,2012-09-26,48.85,49.14,48.31,48.38,1833785,DLTR,-0.0,,0.9575911341015332,0.033501108661594586,0.23218496899969682,0.07551324617585198,0.6775310898249629,0.017845672754665715,-769632.5040013484,48.45004039711022,48.00813801881613,21819.199999999953,,48.81799999999996,47.74000000000001,0.07437289831674576,-0.08409597075263653,0.1584688690693823,0.5,-0.3399999999999963,,-124348.0,-277287.15,48.61000000000001,48.91000000000001,49.44,49.74000000000001,48.08000000000001,47.78000000000001,47.250000000000014,-0.020845982594616355,-0.0016508460586049998,0.5841867851841013,0.6082837282701905,0.4088642806604308,0.9012505931087935,0.3082026573891388,0.42172182323735025,0.08433734939759088,0.0035663816949268717,,
32,2012-09-27,48.37,48.98,48.0,48.57,1664863,DLTR,0.0,,0.9606057966520336,0.02008086288479813,0.4181111500967907,0.07591901323177758,0.7274613747346668,0.025869707633920932,-188490.1946039829,48.49002699319463,48.06369205710713,83236.3499999992,,48.64999999999996,47.74550000000001,0.1040356800313873,-0.04063662609559468,0.14467230612698198,0.5,0.18999999999999773,,-824864.2,-272026.4,48.51666666666666,49.03333333333332,49.496666666666655,50.013333333333314,48.05333333333332,47.53666666666666,47.07333333333332,0.00041194644696195936,0.00998128509045533,0.4323883384012235,0.5352314107593841,0.24423349483635703,0.9061978115644592,0.3993461301159454,0.43753298800856866,0.5816326530612267,0.0031089756308492218,,
33,2012-09-28,48.23,48.43,47.82,48.29,2175354,DLTR,0.0,,0.9323068809233369,0.02416126346510658,0.2376913098974327,0.07632952901923852,0.6466330035190718,0.03279166795781347,354140.4813998108,48.423351260110934,48.08598714620757,-30741.210000001163,,48.597999999999956,47.755500000000005,0.1051777267709042,-0.007965746541931443,0.11314347331283564,0.5,-0.28000000000000114,,-539339.0,-315070.4,48.18,48.54,48.79,49.15,47.93,47.57,47.32,-0.015092800326330858,0.0024911770811708,0.3569830160853237,0.4944804022476743,0.2935472704693121,0.9112887057695614,0.5230614819479348,0.47033495844908035,0.7704918032786874,0.002403514198461871,,
34,2012-10-01,48.31,48.68,48.08,48.3,1532546,DLTR,-0.0,,0.8877012994040123,0.01546023765871389,0.29708427051953334,0.07661802110394147,0.6470174347311594,0.04103785320294515,39660.527921652916,48.38223414516964,48.1070020674119,35725.59000000041,,48.451999999999956,47.76200000000001,0.10560709611993957,0.016883342484523046,0.08872375363541653,0.5714285714285714,0.00999999999999801,,-606300.4,-345352.15,48.35333333333333,48.626666666666665,48.95333333333333,49.22666666666667,48.026666666666664,47.75333333333333,47.42666666666666,-0.008620689655172448,0.002282631251296938,0.5198128840338095,0.5506383173949667,0.18726985876000118,0.9148574809916133,0.47092984105217456,0.46015528491738134,0.3666666666666639,0.0017278327704746165,,
35,2012-10-02,48.56,48.66,47.3,47.63,1953034,DLTR,-0.0,,0.9510411947697839,0.02951039453107863,0.0756652060301605,0.07622436031807465,0.4714167424784916,0.03973611871869437,-282319.18774984835,48.13148931531183,48.060301082469394,146731.19999999925,,48.233999999999966,47.734,0.05434280092014632,0.024928063167466874,0.029414737752679443,0.5714285714285714,-0.6699999999999946,,-552952.8,-517114.75,47.86333333333334,48.42666666666668,49.22333333333334,49.786666666666676,47.06666666666668,46.50333333333334,45.70666666666668,-0.015502273666804465,0.006338474540460686,0.2468130523325341,0.39062966648788144,0.35585109245301144,0.9096234038557439,0.39483554547020644,0.43886009756778654,0.2426470588235335,0.0006576980074909567,,0.014436005798822097
36,2012-10-03,47.83,47.95,46.99,47.02,3184471,DLTR,-0.0,,0.9522417263568357,0.052566080012377364,0.12636459170725414,0.07707349856120328,0.31007831538469094,0.03159754494392414,-1018201.3982737589,47.760992763788884,47.95872111714329,-2114463.99999999,,47.96199999999997,47.7185,-0.03246409589010568,0.012781888332764597,-0.04524598422287028,0.5,-0.6099999999999994,,-823090.0,-495952.15,47.32,47.65,48.28000000000001,48.61,46.69,46.36,45.73,-0.031912703314803316,-0.0204166666666666,0.19099919844543137,0.3437164595331025,0.6302935823884104,0.9194579352731946,0.2736403266547119,0.3990591012262089,0.03125000000000116,-0.0007436308432260971,,-0.018607954900403356
37,2012-10-04,47.2,47.51,46.84,46.85,2664800,DLTR,-0.0,,0.9144451224791181,0.05734749011710894,0.21876092936465155,0.07861554345543191,0.2835541402088118,0.016019126329397705,-1099332.7524796794,47.457328447401494,47.85072021651524,-555177.4800000008,,47.617999999999974,47.661,-0.11290992083704765,-0.01351293192619823,-0.09939698891084942,0.42857142857142855,-0.1700000000000017,,-1689022.6,-773634.25,47.06666666666666,47.29333333333332,47.73666666666665,47.96333333333332,46.62333333333333,46.39666666666667,45.95333333333333,-0.029819838475874876,-0.018025571159086134,0.1656267707535561,0.3216280688735527,0.682693196099123,0.9367238541573352,0.18740199126638532,0.3616405042913646,0.01492537313432551,-0.001984958792234629,,-0.04833495670588972
38,2012-10-05,47.84,48.52,47.53,48.07,2391847,DLTR,0.0,,1.0155669056421215,0.05329807231903148,0.6956142579391059,0.07895831153225956,0.6038608246629507,0.01616393888806101,-140992.7280610405,47.661552325971975,47.87203403588321,-832255.1999999977,,47.57399999999997,47.679,-0.08169818432264009,-0.027647290952712626,-0.054050893369927466,0.5,1.2199999999999989,23.989210235345464,-775582.4,-564642.6,48.04,48.55,49.03,49.54,47.559999999999995,47.05,46.56999999999999,-0.004761904761904697,0.013921113689095207,0.6295367722026438,0.5511575417089717,0.6339006231264005,0.941163333886651,0.3067528588531698,0.37950708190461857,0.5454545454545435,-0.001848500848658534,,-0.03834458213552137
39,2012-10-08,47.45,47.96,47.22,47.27,1697434,DLTR,-0.0,,0.9934189718195092,0.04137986891896181,0.45000208233556915,0.07918999222098375,0.3935140326851197,0.007471211072413667,-272335.4949186832,47.531034872177614,47.813631343424795,-406293.72000000166,,47.367999999999974,47.672000000000004,-0.11744336411110368,-0.04612665339571811,-0.07131671071538556,0.5,-0.7999999999999972,24.210457337982806,-1421578.4,-543377.4,47.48333333333334,47.746666666666684,48.22333333333334,48.486666666666686,47.00666666666668,46.74333333333334,46.26666666666668,-0.007558261599832026,0.018311072813442512,0.5081359446538922,0.4909070190977433,0.4900204077383455,0.9437863272896844,0.22702442121417893,0.34924615571840023,0.06756756756757315,-0.0018858232372978847,,-0.04989061654668521
40,2012-10-09,47.08,47.25,45.76,45.79,2849346,DLTR,-0.0,,1.0624919861252986,0.06998415393302138,0.13213557063642634,0.08369327539262786,0.035888623718885064,-0.018235773224257415,-704236.0811168589,46.95068987979503,47.617668005802955,-1043097.7200000006,,46.99999999999998,47.6405,-0.2575009574324909,-0.08937538915430576,-0.16812556827818514,0.42857142857142855,-1.480000000000004,24.533506936966752,-1600840.8,-520568.3,46.26666666666666,46.77333333333332,47.75666666666665,48.26333333333332,45.28333333333332,44.77666666666666,43.793333333333315,-0.02615908124202475,-0.006077707835901913,0.22369964020501998,0.30520449187076387,0.8223138087130007,0.996797371585622,0.1580610193808305,0.31737578961659807,0.0201342281879202,-0.003040758677863894,,-0.09137759304251813
41,2012-10-10,46.94,47.55,46.13,46.91,4413123,DLTR,0.0,,1.1557217949544982,0.07008523399913934,0.47934677570855305,0.0791408649842659,0.29529017925692363,-0.026611240485412913,191529.59125356073,46.937126585984856,47.54924865529991,-977648.0400000177,,46.977999999999966,47.6825,-0.27810429828355865,-0.12781361245264913,-0.15029068583090952,0.42857142857142855,1.1199999999999974,24.718147976004353,-81322.0,-69540.0,46.86333333333334,47.59666666666667,48.283333333333324,49.016666666666666,46.17666666666668,45.44333333333334,44.75666666666668,0.0012806830309497368,0.0012806830309497368,0.331368129248054,0.3636601752979641,0.8231160307028913,0.9434085736530646,0.2884726097116833,0.33979847174211175,0.5492957746478853,-0.0032559797788745152,,-0.09386363302547471
42,2012-10-11,47.46,47.46,42.51,43.28,16248326,DLTR,-0.0,,1.66270358941827,0.16070877136559092,0.0986566618005633,0.11422249482656055,-0.2784703706848221,-0.062986676508203,-3159007.4522437723,45.718084357990676,47.1370810589255,-33631439.799999975,,46.26399999999997,47.504,-0.5708470286518406,-0.2177159245541841,-0.35313110409765647,0.35714285714285715,-3.6299999999999955,25.39274314546212,-2798027.2,-1041235.9,44.416666666666664,46.32333333333333,49.36666666666667,51.27333333333333,41.37333333333333,39.46666666666666,36.423333333333325,-0.09964634907426667,-0.08305084745762716,0.09912267916705612,0.1653153438267022,1.8587576496144234,1.356506348560233,0.244166923805743,0.32201104213916454,0.15555555555555609,-0.005841155464047523,,-0.1615911351053811
43,2012-10-12,42.17,42.2,40.84,41.11,11198630,DLTR,-0.0,,1.7665344564748433,0.23345146460783484,0.14087407195282167,0.16713353144356968,-0.27193484808905194,-0.10705555054492487,-2829459.5462853494,44.182056211220484,46.55596493011019,-39355940.59999998,-3.9281892198708386,44.87199999999997,47.19949999999999,-0.9612137283911295,-0.36814987063618115,-0.5930638577549483,0.2857142857142857,-2.1700000000000017,25.88816216227203,-5516122.6,-1748185.3,41.38333333333333,41.92666666666666,42.74333333333334,43.28666666666666,40.56666666666666,40.02333333333333,39.20666666666666,-0.1303152104929131,-0.12401448966545921,0.06823527744550327,0.12742434041298964,2.6188585299706895,1.9721547793426917,0.22895441952030318,0.3101052512062974,0.19852941176470304,-0.009980294333813148,,-0.23799580505948992
44,2012-10-15,41.2,41.99,40.22,40.52,7126322,DLTR,-0.0,,1.7669972681219175,0.2579586163112538,0.23260590974955564,0.21118225584622133,-0.14232239069825922,-0.1464805541436822,-1787880.8833265644,42.961370792942574,45.9746778173102,25176731.03999998,-5.404774251418287,43.52199999999996,46.879,-1.3015818374057133,-0.5565741714169731,-0.7450076659887402,0.21428571428571427,-0.5899999999999963,26.34584240896709,-6601900.2,-2028627.0,40.910000000000004,41.60000000000001,42.68000000000001,43.37000000000001,39.830000000000005,39.14,38.06,-0.11509063114217069,-0.13455788124733015,0.0587242190416655,0.11578079224882291,2.806718724774594,2.4750032429537523,0.2091334545853881,0.29656359753093303,0.16949152542373092,-0.013698696656699661,,-0.2960498590544929
