,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,53.41,53.96,53.34,53.68,1146227,DISCA,0.0,,,0.03528779761824648,0.8495137991689792,,,,160554.07293549224,53.176662002638516,,417323.4999999995,,53.025999999999996,,,,,,0.3500000000000014,,818498.8,,53.660000000000004,53.980000000000004,54.28,54.6,53.36000000000001,53.040000000000006,52.74000000000001,0.017437452615617924,,0.7630918851205687,0.6243277125239781,0.4677926891262844,,0.5904815577071469,,0.5483870967741898,0.0008512345225372863,,
11,2012-08-28,53.43,53.92,53.37,53.55,815778,DISCA,-0.0,,,0.03673635055891147,0.6873285954747369,,,,-44189.01421997525,53.30207460011948,,-118553.3799999994,,53.184000000000005,,,,,,-0.13000000000000256,,331679.0,,53.61333333333332,53.85666666666665,54.163333333333334,54.40666666666665,53.30666666666664,53.06333333333332,52.75666666666664,0.01362862010221463,,0.7630918851205688,0.6243277125239781,0.4884465170312869,,0.5020638147021566,,0.3272727272727242,0.0013055077176621773,,
12,2012-08-29,53.73,53.9,53.5,53.86,825760,DISCA,0.0,,,0.038817876557193765,0.7267807370582644,,,,163476.16629469127,53.48901025199055,,-57684.05999999991,,53.39000000000001,,,,,,0.3100000000000023,,345505.8,,53.75333333333333,54.00666666666666,54.153333333333336,54.40666666666666,53.60666666666666,53.35333333333333,53.20666666666666,0.025318865410241732,,0.7630918851205688,0.6243277125239782,0.5181216073471439,,0.635394292607747,,0.9000000000000018,0.0017345372468846524,,
13,2012-08-30,53.45,54.73,53.45,54.18,1981643,DISCA,0.0,,0.764437146590597,0.02394910206414533,0.8575465508262641,,,,115151.16741541371,53.72013187218943,,734494.950000003,,53.720000000000006,,,,,0.42857142857142855,0.3200000000000003,,898501.8,,54.120000000000005,54.790000000000006,55.39999999999999,56.07,53.51000000000001,52.84000000000001,52.23000000000002,0.015938496156009778,,0.9101069369029409,0.7775893893221157,0.32163644072147185,,0.6136257940210733,,0.5703125000000002,0.0022047384525428026,,
14,2012-08-31,54.42,55.11,54.35,54.84,1393301,DISCA,0.0,,0.7894341167336749,0.0381178728962317,0.8972409277632748,,,,123210.9917311843,54.094275664688645,,556190.1800000023,,54.02200000000001,,,,,0.5,0.6600000000000037,,906230.6,,54.76666666666667,55.183333333333344,55.526666666666664,55.94333333333334,54.423333333333346,54.006666666666675,53.66333333333335,0.021609538002980697,,0.9356875293303281,0.8178066970356138,0.5148009324000573,,0.624019879922601,,0.6447368421052675,0.0029474305151053165,,
15,2012-09-04,54.56,55.59,54.56,55.28,1309425,DISCA,0.0,,0.8251252831928958,0.052226341699522186,0.8305046806439211,,,,151609.51633401145,54.490119758215144,,-739439.800000001,,54.34200000000002,,,,,0.5714285714285714,0.4399999999999977,,938870.2,,55.14333333333334,55.726666666666674,56.173333333333346,56.756666666666675,54.69666666666667,54.11333333333334,53.66666666666667,0.03230625583566767,,0.957217263091771,0.8565338269975454,0.7095209651588589,,0.6490610857239185,,0.6990291262135904,0.0037610719640152465,,
16,2012-09-05,55.21,55.57,54.97,55.25,1976325,DISCA,-0.0,,0.7922195114151867,0.046737205323748546,0.7222497111452867,,,,-54625.16867074679,54.74367051582435,,239039.83999999802,,54.682000000000016,,,,,0.6428571428571429,-0.030000000000001137,,706760.8,,55.26333333333333,55.55666666666666,55.86333333333333,56.15666666666666,54.956666666666656,54.66333333333333,54.356666666666655,0.025807649461567037,,0.957217263091771,0.8565338269975453,0.6389209653783047,,0.5882011757109523,,0.46666666666666745,0.004208866216141488,,
17,2012-09-06,55.7,56.39,55.55,56.19,1549853,DISCA,0.0,,0.8424092707823689,0.05312053788783521,0.8556931389739297,,,,161861.63859526685,55.22610677930758,,218789.47999999917,,55.14800000000001,,,,,0.7142857142857143,0.9399999999999977,,851579.4,,56.04333333333333,56.53666666666666,56.88333333333334,57.376666666666665,55.69666666666666,55.203333333333326,54.856666666666655,0.03709856035437427,,0.979828156968791,0.9048111317679326,0.7323728558595842,,0.6461415758713901,,0.7619047619047595,0.004926610072641055,,
18,2012-09-07,56.41,56.5,55.98,56.42,825045,DISCA,0.0,,0.7963863299776359,0.04857024054228353,0.8051500258908773,,,,159635.3035950591,55.62425078617545,54.42138735426701,-1346997.600000002,,55.59600000000002,,,,,0.7857142857142857,0.23000000000000398,,620259.8,,56.29999999999999,56.61999999999998,56.819999999999986,57.139999999999986,56.09999999999998,55.77999999999999,55.57999999999998,0.02881108679795766,,0.9816495465064821,0.9096321308048377,0.675077773297199,,0.712842420915819,0.6105588995024703,0.8461538461538504,0.005497949543921408,,
19,2012-09-10,56.54,56.56,56.2,56.23,966403,DISCA,-0.0,,0.7346744435242666,0.040289773719515615,0.6581413370186182,0.09601303457623453,0.9346321392010198,,-289334.32745070814,55.826227931099744,54.620544170214906,-23337.9999999995,,55.874000000000024,53.977499999999985,,,,0.8571428571428571,-0.19000000000000483,,148319.0,184854.45,56.330000000000005,56.46000000000001,56.69000000000001,56.82000000000001,56.10000000000001,55.970000000000006,55.74000000000001,0.0171852387843704,0.038987435328898735,0.982833221982681,0.9124892064298162,0.5627877042010541,1.2956358934596746,0.5029429355974012,0.5525030381259075,0.08333333333331688,0.005532484889327548,,
20,2012-09-11,56.4,56.42,55.94,56.02,1001916,DISCA,-0.0,,0.6989482271230983,0.032443661460667426,0.4988996229462076,0.10163583309539025,0.8543677292380975,,-402714.2617845357,55.89083157284424,54.7723872829032,-70748.39999999975,,56.02200000000003,54.07249999999999,,,,0.7857142857142857,-0.20999999999999375,,-313949.2,134758.65,56.126666666666665,56.31333333333333,56.60666666666667,56.79333333333334,55.83333333333333,55.64666666666666,55.353333333333325,0.013936651583710463,0.054394880481837014,0.7064016302257908,0.7853338207126379,0.4543897005873779,1.373925896262622,0.3908283685781689,0.5106391976360458,0.16666666666667654,0.005048468843573287,,
21,2012-09-12,56.21,56.68,56.14,56.65,929099,DISCA,0.0,,0.6935221987323925,0.01712032804108704,0.8610300401037827,0.10831661787192468,0.908695415252913,,59859.976690463925,56.14392154252167,54.97344444367943,-15667.680000000064,,56.30200000000002,54.24849999999999,,,,0.7857142857142857,0.6299999999999955,,267135.6,260487.6,56.49,56.84,57.03,57.38,56.300000000000004,55.95,55.760000000000005,0.008186510055169974,0.0648496240601503,0.7893485598303112,0.8156875683820245,0.24097717734232074,1.4690035111562763,0.575391728752241,0.5570916158897888,0.9444444444444422,0.004777122831556458,,
22,2012-09-13,56.53,58.44,56.53,58.15,1918336,DISCA,0.0,,0.8619869233154968,0.0597269564168394,0.9299855798750037,0.12362537705747136,1.042370784337919,0.1260021232246574,404673.64567104663,56.81267395072274,55.30961275657131,1951974.599999996,,56.69400000000002,54.495999999999995,,,,0.8571428571428571,1.5,,340832.2,307881.4,57.70666666666667,58.88333333333334,59.616666666666674,60.79333333333334,56.97333333333334,55.796666666666674,55.06333333333335,0.030662885501595124,0.09654912313784646,0.942717363413317,0.9135169890059132,0.8465400167740735,1.6842721370309897,0.6663251015227443,0.5878955796015111,0.8481675392670159,0.005465836170092034,,
23,2012-09-14,58.15,59.0,58.01,58.75,1471944,DISCA,0.0,,0.8796240260153018,0.08522512161028639,0.8263903233919397,0.13834698980117566,1.0235571149178049,0.1367874671899181,316266.4838537296,57.45848766387787,55.66988658999319,1139974.5000000007,,57.16000000000001,54.782,,,,0.8571428571428571,0.6000000000000014,,470212.0,442375.55,58.586666666666666,59.163333333333334,59.576666666666675,60.153333333333336,58.17333333333333,57.596666666666664,57.18333333333333,0.04481593455450833,0.11395525218050812,0.9567456781088278,0.9279062501473666,1.2178669878109927,1.894731198822001,0.693376590451538,0.6046065468491015,0.747474747474748,0.0064404890260527795,,
24,2012-09-17,58.82,59.0,58.14,58.58,823725,DISCA,0.0,,0.8769322683541855,0.08486423594462597,0.6942451930505601,0.1459834806342162,0.9360753894710931,0.14185071920996115,26407.103139724408,57.83233991459661,55.971768582378424,-470682.7299999997,,57.63000000000001,55.07399999999999,0.9602972893049042,,,0.7857142857142857,-0.1700000000000017,,498747.6,480114.85,58.57333333333333,59.00666666666666,59.43333333333332,59.86666666666666,58.14666666666666,57.71333333333333,57.28666666666666,0.04569796501249545,0.11793893129770992,0.9567456781088278,0.9279062501473666,1.222681479372199,2.0099735531122054,0.6327912966533769,0.5949613636210463,0.5116279069767419,0.00687542422231754,,
25,2012-09-18,58.68,58.8,58.33,58.51,830986,DISCA,-0.0,,0.8213279572917924,0.05881534732603651,0.611734506804991,0.14779229124065082,0.8824836680840543,0.14242265469654564,-162253.3198184061,58.05823257361775,56.23285467295744,153829.92000000126,,58.12800000000001,55.379499999999986,1.0084033044615168,,,0.7857142857142857,-0.07000000000000028,,532933.6,494088.35,58.54666666666666,58.76333333333332,59.016666666666666,59.23333333333332,58.29333333333332,58.07666666666666,57.82333333333332,0.032833186231244475,0.10898407884761183,0.9567456781088277,0.9279062501473666,0.8547046273419626,2.046165798190405,0.549518240376845,0.5731565280096897,0.38297872340425565,0.006726208346454468,,
26,2012-09-19,58.34,59.76,58.26,59.44,993345,DISCA,0.0,,0.9137576354819548,0.03236887772015023,0.8969256773618725,0.153582663401736,0.935510357942525,0.14832325228613616,17883.055714022892,58.51882982269238,56.56025035486815,145873.1999999999,,58.686000000000014,55.71349999999999,1.1000216365231452,,,0.7857142857142857,0.9299999999999997,,545782.8,462839.55,59.15333333333333,60.04666666666666,60.65333333333333,61.54666666666666,58.54666666666666,57.65333333333333,57.04666666666666,0.02218400687876181,0.12511830399394283,0.9799003420042006,0.9509835413879226,0.4748999894711842,2.1391569293581543,0.6285691071768073,0.5949523277980682,0.7866666666666665,0.00679844144720117,,
27,2012-09-20,59.31,59.68,58.97,59.58,1018798,DISCA,0.0,,0.8860865842977687,0.0340004335063094,0.8032307695307022,0.1564363034842977,0.9024674368881884,0.14802510764472057,141438.75869901443,58.87255736575447,56.866420316736395,200958.84000000005,,58.972000000000016,56.05099999999999,1.1686486424559845,,,0.7857142857142857,0.14000000000000057,,365875.2,475948.15,59.410000000000004,59.85000000000001,60.120000000000005,60.56000000000001,59.14000000000001,58.7,58.43000000000001,0.014127659574468055,0.13420902341519125,0.9799003420042007,0.9509835413879226,0.5012683911835196,2.192102811649592,0.7054319498828445,0.6217396148311816,0.859154929577463,0.006743987727754605,,
28,2012-09-21,59.96,60.48,59.75,59.9,2193231,DISCA,-0.0,,0.8879714220024489,0.042092684493356465,0.7800995557027361,0.15516029889737687,0.8975866537573486,0.14750024646042728,-463734.1498273633,59.215040922962764,57.17211215633166,551947.560000001,,59.20200000000001,56.41949999999999,1.231670776857868,,,0.7857142857142857,0.3200000000000003,,510132.6,624776.55,60.04333333333333,60.33666666666666,60.773333333333326,61.066666666666656,59.60666666666666,59.31333333333333,58.876666666666665,0.02253328781153978,0.12319519969998126,0.9892764474527859,0.964288541702084,0.6229927768439225,2.1885166209101383,0.5387798136133976,0.5797933506168713,0.20547945205479345,0.006614359544839654,,
29,2012-09-24,59.52,59.88,59.23,59.24,1197552,DISCA,-0.0,,0.8585059636701657,0.03502855003235878,0.4547725537918247,0.15149614892713892,0.7938744659757917,0.14341022230898914,-627306.5873549277,59.22336065869673,57.379345601099516,-60776.35999999934,,59.33400000000002,56.714999999999996,1.2186387294543337,,,0.7142857142857143,-0.6599999999999966,,435367.2,497166.1,59.449999999999996,59.669999999999995,60.1,60.32,59.01999999999999,58.79999999999999,58.36999999999998,0.012476499743633636,0.10357675111773476,0.6944739457179778,0.7979120361471449,0.5195959969049941,2.148026021600671,0.3643138376804918,0.5232311116069668,0.01538461538462312,0.005819458244220425,,
30,2012-09-25,59.59,59.73,58.4,58.45,1532200,DISCA,-0.0,,0.9221251965011148,0.036649170855940126,0.09891488326196125,0.14440935128217008,0.6819537396312059,0.1322335575436454,-718556.5991102079,58.96557287620596,57.48610990597973,958494.9499999972,,59.32200000000002,56.9535,1.136562630453092,,,0.6428571428571429,-0.7899999999999991,,295124.4,363244.75,58.85999999999999,59.319999999999986,60.18999999999999,60.649999999999984,57.98999999999999,57.529999999999994,56.65999999999999,-0.016655450874831678,0.09150326797385631,0.4168733430649704,0.6019844182701892,0.5435255283790202,2.0561544970622685,0.25540684146757303,0.474803990489758,0.03759398496240927,0.004317455669751381,,
31,2012-09-26,58.72,58.95,57.91,58.28,1510261,DISCA,-0.0,,0.9380048066503993,0.04767938169689641,0.21249830197770142,0.133658094313947,0.6425972455693695,0.1191270946611036,-378529.48686699435,58.73704805445791,57.56492249281045,-300200.64000000025,,59.09000000000002,57.19,1.0467712448848232,1.1226336676230322,-0.07586242273820898,0.5714285714285714,-0.1700000000000017,,-205596.8,328520.6,58.379999999999995,58.849999999999994,59.42,59.89,57.80999999999999,57.33999999999999,56.76999999999998,-0.021819402484055006,0.0820646119569254,0.31334966284897664,0.5139365576277898,0.7043436661174024,1.9109766034536575,0.2888610487756246,0.4629869425041349,0.355769230769233,0.0027359590054597074,,
32,2012-09-27,58.66,59.64,58.28,59.49,1764801,DISCA,0.0,,0.9947757789810172,0.046701539504966035,0.6515177140671408,0.12572747633192205,0.7793482938294131,0.11207102138980515,370826.3901813976,58.98803242412968,57.755264308290144,241905.0399999998,,59.072000000000024,57.471500000000006,1.0540984339494557,1.1068016886393885,-0.052703254689932866,0.5714285714285714,1.2100000000000009,,-56396.2,375472.65,59.13666666666666,59.993333333333325,60.49666666666667,61.353333333333325,58.633333333333326,57.776666666666664,57.273333333333326,-0.0068447412353922635,0.09800664451827247,0.5390284525666474,0.6090881519150912,0.6896883354093387,1.8064366640025147,0.48914296944636093,0.5051787282410991,0.8897058823529421,0.0022096213705368626,,
33,2012-09-28,59.18,59.82,59.01,59.6,1681888,DISCA,0.0,,0.9699476200166778,0.04120114143489229,0.741839782985475,0.11703142816166302,0.7748721469134255,0.10585231095145102,450506.0368591068,59.192021826224554,57.937001396647254,226547.64000000004,,59.012000000000036,57.74249999999999,1.055855786483015,1.0953868491507994,-0.0395310626677845,0.5714285714285714,0.10999999999999943,,-158664.8,360484.9,59.47666666666667,59.943333333333335,60.28666666666667,60.75333333333334,59.13333333333333,58.666666666666664,58.32333333333333,0.006076975016880476,0.08679795769511302,0.5884309866234245,0.6313379283626552,0.6078404395889664,1.6894218101562066,0.5688937490283524,0.52716924249419,0.7283950617283972,0.0021165158818060303,,
34,2012-10-01,60.19,60.45,59.78,59.95,1565018,DISCA,-0.0,,0.9538470405527901,0.05020445964248661,0.7680320041239301,0.11117555390260592,0.8027314170746873,0.10139602601352217,-47344.80314663572,59.4446813909999,58.13466712692577,-91900.18000000017,,59.15400000000003,57.998000000000005,1.0712565604324524,1.0901072798581524,-0.018850719425699936,0.6428571428571429,0.3500000000000014,,393849.2,369070.75,60.06,60.34,60.730000000000004,61.010000000000005,59.67,59.39,59.0,0.02566295979469632,0.08447901591895807,0.730142616105668,0.7015925882338789,0.7424486514229137,1.6119899438108347,0.4638395416329125,0.500319098662364,0.253731343283584,0.0023163587732270285,,
35,2012-10-02,60.35,60.47,59.48,59.82,908843,DISCA,-0.0,,0.9586955075624595,0.044868468129156985,0.6470123127968554,0.10486839971434361,0.7612200747768912,0.09216137442836743,-92034.4112402325,59.5697876512787,58.29966998646388,-170069.89999999912,,59.42800000000003,58.225,1.061192877883677,1.083897678937232,-0.0227048010535551,0.5714285714285714,-0.13000000000000256,,518520.6,258157.35,59.923333333333325,60.36666666666665,60.91333333333332,61.356666666666655,59.37666666666665,58.93333333333332,58.38666666666665,0.02642415923129717,0.08271493212669684,0.5938306013273608,0.6336379324492081,0.6666108309948857,1.5264906433419143,0.4237044571912369,0.484959264623561,0.3434343434343462,0.0023810160232304264,,0.4518913236358434
36,2012-10-03,59.94,60.39,59.92,60.18,782300,DISCA,0.0,,0.9066080670408245,0.018409812072826277,0.8378580762915047,0.09678298364142697,0.8019059981432448,0.0820116476303757,15045.812427521945,59.773191829603654,58.48327438791584,-180025.13999999754,,59.808000000000035,58.471500000000006,1.068302868581,1.080597275254722,-0.012294406673721836,0.5714285714285714,0.35999999999999943,,977032.8,396088.6,60.163333333333334,60.406666666666666,60.63333333333334,60.876666666666665,59.93666666666667,59.693333333333335,59.46666666666667,0.011598587997982815,0.07100907634810469,0.5938306013273608,0.6336379324492081,0.2752635101128987,1.4147615569974243,0.46686681442238864,0.4916217848687292,0.5531914893616993,0.002525578504317956,,0.451593696028508
37,2012-10-04,60.5,61.07,60.38,61.06,840889,DISCA,0.0,,0.904383985792388,0.03758405056409172,0.9151125231416916,0.09677269080050584,0.9127061730630304,0.07929623205525727,290735.13896490214,60.20212797368446,58.73427410504354,-84262.96000000014,,60.122000000000035,58.714999999999996,1.1283250736078472,1.0905819662806577,0.03774310732718944,0.5714285714285714,0.8800000000000026,,792250.4,360640.4,60.836666666666666,61.29333333333333,61.526666666666664,61.98333333333333,60.60333333333333,60.14666666666667,59.913333333333334,0.024496644295302027,0.08224034030485644,0.7779781369871976,0.7196142976771711,0.5649070720035809,1.420502135087925,0.6397469935857006,0.5397313354357914,0.9855072463768144,0.0031117522975362987,,0.4649939290121974
38,2012-10-05,61.5,61.56,61.03,61.25,790069,DISCA,-0.0,,0.854277266403296,0.04353897699030301,0.8031893885751104,0.09636717987568652,0.9036806210058613,0.07748110686701426,74653.83924273432,60.55141869650656,58.978800647583405,8312.830000000002,,60.452000000000034,58.95649999999999,1.1768025753138858,1.1084549373518033,0.06834763796208243,0.6428571428571429,0.18999999999999773,25.596884395562867,613886.6,358891.6,61.28,61.53,61.81,62.06,61.0,60.75,60.47,0.02168473728106751,0.08927618708874273,0.847656489466617,0.7663162402398,0.6580045592544498,1.4203679100852278,0.5648627654394742,0.527616719244955,0.4150943396226385,0.00367413877304357,,0.4779530316174116
39,2012-10-08,60.64,61.31,60.28,60.66,762926,DISCA,-0.0,,0.877783748328137,0.039363982634396014,0.5276703900682462,0.08883438089833634,0.7819076362594931,0.07145694700248745,-41468.287602414115,60.587612467610995,59.141892039246045,31185.200000000445,,60.59400000000004,59.178,1.1561673744435623,1.1182738012179603,0.03789357322560205,0.6428571428571429,-0.5900000000000034,25.4962279534579,148297.8,369065.45,60.75,61.22,61.78,62.25,60.19,59.72,59.16,0.01404212637913735,0.08282756158514804,0.5068185871598461,0.5888864643270988,0.5963052909371483,1.3142602482004369,0.49955251733145467,0.5122228842863531,0.36893203883494663,0.0035747924244105673,,0.46416236324576093
40,2012-10-09,60.72,60.73,59.57,59.69,1018693,DISCA,-0.0,,0.915519410548867,0.04224951364094719,0.15689300766334185,0.07322041978413019,0.5755785042895275,0.06262562910779614,-278605.93092710996,60.2884082937011,59.19496942694092,-356653.4400000005,,60.56800000000004,59.3615,1.05241202111187,1.1047979970639088,-0.052385975952038866,0.5714285714285714,-0.9699999999999989,25.432477554269127,126327.8,368226.6,59.99666666666667,60.42333333333334,61.15666666666666,61.583333333333336,59.26333333333334,58.83666666666667,58.103333333333346,-0.00814223994682622,0.05366284201235656,0.33062534263241034,0.46772670680436473,0.6397421355512227,1.086618487253911,0.36751776221437676,0.47263818578770556,0.10344827586206706,0.0025718951007248554,,0.41628381086223326
41,2012-10-10,59.93,60.07,59.51,59.91,637950,DISCA,0.0,,0.8680002336774533,0.045615506921941947,0.28118929158842293,0.05941137411348233,0.6090081650402639,0.056335998078646324,-6263.816108715007,60.16227219073076,59.26410061133438,93732.0,,60.514000000000046,59.5245,0.9760290073677282,1.0785717490413864,-0.10254274167365818,0.5,0.21999999999999886,25.372045057580454,97457.8,353669.15,59.830000000000005,60.15000000000001,60.39000000000001,60.710000000000015,59.59000000000001,59.27,59.03000000000001,-0.01883393383557166,0.030266552020636252,0.31756396828787037,0.4583093482071723,0.6900941964685993,0.8841080846044947,0.4831070842175477,0.49600135441328036,0.7142857142857089,0.001607385740558883,,0.38339608349708854
42,2012-10-11,60.05,61.11,59.84,60.47,1204317,DISCA,-0.0,,0.921714419061436,0.04108261314749761,0.5298239720214539,0.05671553389652131,0.7452297130306995,0.05285487872415805,15714.25124006097,60.2648481299025,59.38052218632947,144786.7200000002,,60.396000000000036,59.640499999999996,0.9482050985283692,1.0521171682501635,-0.10391206972179434,0.5,0.5600000000000023,25.397743692379862,170143.4,317968.2,60.473333333333336,61.10666666666667,61.74333333333334,62.376666666666665,59.83666666666667,59.20333333333334,58.56666666666668,-0.012734693877551039,0.029276595744680833,0.6515794605504787,0.6164882020142828,0.6203063759140668,0.8456356998388697,0.4874257203027496,0.4960073051249727,0.4960629921259822,0.001191373887857133,,0.366999228788353
43,2012-10-12,60.84,61.05,60.43,60.74,883400,DISCA,0.0,,0.8814115573626741,0.03104829072293307,0.7382446000033447,0.057073306278915874,0.7932930349631937,0.05384802064395402,26293.389826969724,60.42323208943108,59.511599647635656,203723.50000000134,9.549224875927457,60.29400000000004,59.739999999999995,0.936422098826803,1.0287082681219208,-0.09228616929511779,0.5714285714285714,0.2700000000000031,25.42251903848714,188809.6,288541.0,60.74,61.050000000000004,61.35999999999999,61.67,60.43000000000001,60.120000000000005,59.81000000000001,0.0013188262446423575,0.036872652782519694,0.6515794605504786,0.6164882020142828,0.46800641021213196,0.8523898292756085,0.4916171469433783,0.49639227081012544,0.5000000000000058,0.0011671321771755474,,0.3586459834749099
44,2012-10-15,60.76,61.57,60.62,61.53,760548,DISCA,0.0,,0.8905713124997195,0.04814116273461549,0.8648231063769003,0.05979583522897338,0.9586678058931871,0.05899685708295251,249829.71031403035,60.79215473068108,59.705979523411195,-470395.140000001,9.559644386397583,60.46800000000005,59.8875,0.977666438378229,1.0184048700999824,-0.0407384317217534,0.6428571428571429,0.7899999999999991,25.54282184395694,493504.4,367754.65,61.24,61.86000000000001,62.190000000000005,62.81000000000001,60.910000000000004,60.29,59.96,0.030825933992293574,0.05161510852845673,0.7645261352454835,0.681448508453989,0.727749957059183,0.8952557705687859,0.6470430120939978,0.5408367695996349,0.9578947368421062,0.0017076155948043366,,0.3647456929815345
45,2012-10-16,61.99,62.36,61.59,61.87,956074,DISCA,-0.0,,0.8824839430288025,0.0522155911232247,0.803760368294991,0.06243714835388611,0.9839061323775661,0.06177862061980456,13999.579153324743,61.1514364899733,59.91416130238436,82121.61999999968,9.56571381162916,60.90400000000005,60.055499999999995,1.025167776807315,1.0197675059191376,0.005400270888177516,0.7142857142857143,0.3399999999999963,25.663124281745638,888457.8,457107.65,61.94,62.28999999999999,62.709999999999994,63.05999999999999,61.519999999999996,61.17,60.75,0.03271574027708231,0.04088156123822342,0.8606234423463589,0.7557343633500506,0.79503459044222,0.9374235407417018,0.5525741285247334,0.5237898441443122,0.36363636363635776,0.0024182674247734204,,0.37475288321581635
