,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
144,2013-03-13,723.0,723.73,714.53,715.53,376177,PCLN,-0.0,0.29929769556691704,12.150951897455935,0.019685174880589712,0.14832432265510173,0.09263521749842916,0.6952751827813162,0.06687776101604048,-84492.02463286718,718.3678052593041,705.6677754566736,795922.2000000065,4.320318600368382,720.5179999999992,702.8164999999999,10.298957844193069,8.978524374724602,1.3204334694684672,0.5714285714285714,-6.509999999999991,24.414323364104078,98665.4,223640.45,717.93,721.3299999999999,727.1299999999999,730.53,712.1299999999999,708.7299999999999,702.9299999999998,-0.004867668942881382,0.016132468011985764,0.5427385378663351,0.6108704328006523,3.5458807086531805,16.276389834746183,0.4336571438426006,0.48778338048006187,0.10869565217391251,0.0035930286936883046,0.0018424471838254192,0.22377030041476276
145,2013-03-14,715.4,717.8,708.86,713.15,383392,PCLN,-0.0,0.2892712321464155,11.722824977433744,0.02716351145431883,0.1831092089051681,0.0934995040210679,0.6503232254758974,0.07232682890574714,-46915.744209190976,716.6285368395361,706.380368591579,1245657.909999998,4.333555159626932,719.3419999999993,703.2654999999999,9.64071830223213,9.110963160226307,0.5297551420058237,0.5,-2.3799999999999955,24.30730070594116,-70534.4,187773.15,713.27,717.68,722.2099999999999,726.6199999999999,708.74,704.33,699.8000000000001,-0.010777894912056791,0.010671466228281473,0.3137903167862493,0.5047124690563976,4.884963664143149,16.438743861282077,0.449060019832427,0.48702932217173367,0.4798657718120796,0.002527716657476499,0.0018525099396259988,0.21432078742615845
146,2013-03-15,711.61,716.44,711.06,713.5,697822,PCLN,-0.0,0.2905739707158622,10.877114979823894,0.03001707910375551,0.2977538553502593,0.09431758368746497,0.6482729554470927,0.07323169001220894,-43001.43419350532,715.5856912263574,707.0584290022883,-652939.3499999912,4.351992089950249,717.8579999999993,703.6594999999999,9.04305761027365,9.097382050235758,-0.054324439962108784,0.5714285714285714,0.35000000000002274,24.101726693609493,-25130.2,205380.15,713.6666666666666,716.2733333333333,719.0466666666666,721.6533333333334,710.8933333333332,708.2866666666665,705.5133333333331,-0.015957080006068446,0.016005468060262595,0.31379031678624925,0.5047124690563976,5.387000092815925,16.591865944682436,0.4505505460592887,0.4838390614743897,0.4535315985130121,0.001611976840912455,0.0018523262454400793,0.20698008804748586
147,2013-03-18,706.43,707.62,694.9,696.81,597304,PCLN,-0.0,0.29919242247875344,11.906832983166916,0.0523375749090541,0.08696326515386073,0.0947454110061041,0.40130950657298653,0.05577210495765815,-149831.87516039307,709.3271274842382,706.0823877847259,-3495322.0800000066,4.050267199848484,712.2059999999993,703.3869999999998,7.1403679970079565,8.705979239589821,-1.5656112425818645,0.5714285714285714,-16.690000000000055,24.02584341947087,-236512.4,209001.0,699.7766666666666,704.6533333333333,712.4966666666666,717.3733333333333,691.9333333333333,687.0566666666666,679.2133333333333,-0.03494266245637363,-0.009467354684634855,0.09348833451524531,0.29833358680865124,9.318783718919438,16.660672602837632,0.350419441607659,0.4520598279588586,0.15015723270439968,5.253730809961172e-05,0.0018218152788119287,0.16542518923062738
148,2013-03-19,697.53,702.69,679.71,684.15,940652,PCLN,-0.0,0.30746989171801653,13.383255252889281,0.07776635779918777,0.12628899885065986,0.09798541115284394,0.23453735865301228,0.03565238850475539,-230580.6305541912,700.9347516561588,703.9935882506428,-7127060.500000006,3.569124466825816,704.6279999999994,702.4209999999998,4.558380393275343,7.876459470326288,-3.318079077050945,0.5,-12.659999999999968,24.21532846132931,-319940.6,138135.05,688.85,697.99,711.8299999999999,720.97,675.01,665.87,652.03,-0.04385560353863569,-0.005884917175239855,0.0485932245656876,0.20514698940747467,13.699088290831508,17.206752621847944,0.298016790488656,0.42740759689821634,0.19321148825065002,-0.0019518943285945793,0.0017521808717493737,0.10694815547119033
149,2013-03-20,689.68,691.22,685.53,687.58,379173,PCLN,-0.0,0.3055121219528679,12.541487885436512,0.07919547428035116,0.2930298716104168,0.09814637689172365,0.2851662711225174,0.019147482489080082,-92722.75487851276,696.4831677707725,702.4303888973918,2013349.1299999792,3.1245469533395482,699.0379999999993,702.3899999999998,2.7571242098698576,6.85259241823437,-4.095468208364513,0.5,3.4300000000000637,24.297995029139944,-168870.6,185761.5,688.11,690.69,693.8,696.3800000000001,685.0,682.42,679.31,-0.03585500946504934,0.006219542534353826,0.048593224565687584,0.20514698940747467,13.840161487497015,17.234258416244437,0.3187715920188022,0.4210146043174744,0.3602811950790947,-0.0033254791327208214,0.0016583661176469452,0.06656086712618903
150,2013-03-21,688.44,699.49,683.51,683.99,537077,PCLN,-0.0,0.30363175718470803,12.999956167567536,0.07203814949499489,0.3154484892053277,0.09792636081148647,0.23202289925017391,-0.0008387050550332905,-154806.00819592222,692.3187785138483,700.6741609033326,64571.99999998715,2.621655923843276,693.2059999999993,702.4229999999998,1.02808412234765,5.687690759056453,-4.659606636708803,0.5,-3.590000000000032,24.468904187776367,-199607.6,214386.35,688.9966666666666,694.4833333333331,704.9766666666667,710.4633333333331,678.5033333333331,673.0166666666665,662.5233333333331,-0.04135949544498948,-0.0010369504892654249,0.3709469511247128,0.3577049713773165,12.484319364706844,17.196432035071684,0.22252691032375752,0.38377868391291653,0.03003754693366819,-0.004228494188883279,0.0015432332855996344,0.027883373694040533
151,2013-03-22,689.36,697.92,686.0,697.91,560447,PCLN,0.0,0.2953770461218116,13.123962011936214,0.03943065443189678,0.7874612773090908,0.09516462253900293,0.42267818887291253,-0.011677629106114484,172516.4303042584,694.1825190092322,700.4109074188664,1872560.419999987,2.196935498734703,690.0879999999994,703.0834999999997,0.7721259304405521,4.704577793332885,-3.932451862892333,0.5,13.919999999999959,24.61937331457184,-227082.6,215257.15,693.9433333333333,701.8866666666665,705.8633333333332,713.8066666666665,689.9666666666666,682.0233333333333,678.0466666666666,0.0015786225800433732,0.0392679512761712,0.3709469511247129,0.3577049713773165,6.8026553638996905,16.72716897272526,0.4814049648243397,0.44238654506466285,0.9991610738255041,-0.0038797527088677607,0.0014315486425624622,0.0209613060624611
152,2013-03-25,700.02,703.5,693.3,695.64,370475,PCLN,-0.0,0.287506033598866,12.734100410223867,0.037852706928516985,0.7215768072400877,0.08591209307400705,0.3570658863758964,-0.022817000410082205,48919.88696394219,694.6683460061548,699.9565351820738,-1940913.2999999963,1.690904998120838,689.8539999999995,704.2884999999997,0.38170841073247175,3.8400039168125297,-3.458295506080058,0.5,-2.269999999999982,24.762757595655742,-181716.8,232417.65,697.48,701.6600000000001,707.6800000000001,711.8600000000001,691.46,687.28,681.26,0.01679456259592196,0.025276717416616277,0.5655937547278113,0.45608542715610645,6.528210321366284,15.126724790738196,0.3974072314515213,0.4221032281112972,0.22941176470588445,-0.003221825031751585,0.0013212004137099203,0.011546544995395818
153,2013-03-26,697.88,700.0,693.24,694.59,278779,PCLN,-0.0,0.2888434158551524,11.937553688646673,0.03402419262256929,0.6124761545536178,0.07983769275410817,0.3134138726051302,-0.03176073146422463,4429.491540321615,694.6422306707699,699.4454364898412,935137.7599999821,1.212851362230888,691.9419999999993,705.0934999999997,-0.012284322742516451,3.0695462689013264,-3.081830591643843,0.42857142857142855,-1.0499999999999545,24.860689840599225,-49342.2,152298.5,695.9433333333333,698.6466666666665,702.7033333333331,705.4066666666665,691.8866666666665,689.1833333333333,685.1266666666666,0.010195177288460965,-0.0018967969996119274,0.5629714000863825,0.45519940684913823,5.885691972911454,14.073259553979687,0.33150620163829353,0.4009223584807663,0.19970414201183795,-0.0025771402813666907,0.0012122267042606006,0.0021994562635100122
154,2013-03-27,687.6,695.53,682.5,694.86,407194,PCLN,0.0,0.29012798541079826,12.08321319686103,0.03125937967608011,0.5674503849347865,0.08005905351635119,0.3196294569155765,-0.03781076804764034,155337.77721405015,694.7148204471799,699.0087281727284,-28640.819999999,0.6320885485059095,693.3979999999995,705.0409999999997,-0.2992897415903144,2.395779066802863,-2.6950688083931773,0.42857142857142855,0.2699999999999818,24.834698051444516,-43738.0,72118.75,690.9633333333333,699.4266666666665,703.9933333333333,712.4566666666665,686.3966666666665,677.9333333333333,673.3666666666666,0.015892045205339267,0.00834409600789424,0.2604061258360728,0.32261645311397424,5.418797837158645,14.111228787555433,0.5371975342720381,0.4530802576583613,0.9485801995395272,-0.001993281591063036,0.001106366501404787,-0.004904914624010431
155,2013-03-28,694.3,694.8,686.01,688.16,539605,PCLN,-0.0,0.28677903002047817,11.652118103859232,0.020953709590312616,0.08258676596462756,0.08039311991427521,0.202990440756692,-0.046562836793441885,-988.1392901897634,692.52988029812,697.9755157945871,-1677111.1800000167,0.0370265301691311,694.2319999999994,704.9934999999997,-1.055210711001223,1.7055811112419348,-2.760791822243158,0.35714285714285715,-6.7000000000000455,24.732059612123,-44243.6,99544.9,689.6566666666666,693.3033333333333,698.4466666666665,702.0933333333332,684.5133333333333,680.8666666666667,675.7233333333334,-0.013970282701207893,-0.010724245996377385,0.2604061258360728,0.32261645311397424,3.636683929075474,14.169156746071138,0.4396637335040734,0.4332246233499451,0.24459613196814406,-0.0018598578532567766,0.0009961969702073149,-0.022663611379547376
156,2013-04-01,689.08,697.92,686.81,695.76,578834,PCLN,0.0,0.27731492446253214,11.579835689998696,0.018409496595248313,0.6532975546101477,0.08036485635012384,0.3369052904708215,-0.04923508923172864,135412.30268054883,693.6065868654133,697.7645142587054,154475.9999999961,-0.1782408058456103,693.8019999999995,705.0004999999996,-1.0291666181735764,1.1586315653587622,-2.1877981835323386,0.35714285714285715,7.600000000000023,24.70328750229437,-40566.2,78030.2,693.4966666666666,700.1833333333332,704.6066666666666,711.2933333333332,689.0733333333332,682.3866666666665,677.9633333333331,0.0001725030188028356,-0.02555986610831781,0.4337007590235853,0.39420791701366886,3.193136389194115,14.164315977316363,0.5616360083546518,0.4686870986387909,0.8055805580558086,-0.0014235479412200948,0.0008943174531145975,-0.022944453423222988
157,2013-04-02,701.49,706.0,698.52,705.91,512291,PCLN,0.0,0.2665664185458913,11.401190931305125,0.0366852583845816,0.8938473451594412,0.07952414794013181,0.5234596593029732,-0.04035326672980673,225421.1904064875,697.7077245769423,698.5402749107274,-484823.5,-0.21351744399240788,695.8559999999995,704.5954999999997,-0.1873506270769667,0.8894351268715885,-1.0767857539485552,0.42857142857142855,10.149999999999977,24.50962687278606,135987.0,59110.05,703.4766666666666,708.4333333333332,710.9566666666665,715.9133333333332,700.9533333333331,695.9966666666666,693.4733333333331,0.01629738406829919,-0.017399535084422546,0.6938138312925853,0.5422698855165119,6.38191428961535,14.008089194987779,0.703746643715934,0.5181424211378627,0.9879679144384984,-0.0004170597120842428,0.000813065079023203,-0.004415418152636125
158,2013-04-03,706.24,707.27,697.11,698.72,505753,PCLN,-0.0,0.2642534973049572,11.235698807109365,0.03699857801116812,0.5790650512655092,0.077736285732222,0.41057864296190905,-0.03282315878407738,-27249.735120990168,698.0451497179615,698.5573915879969,-216319.76000000266,-0.3868926895097857,696.6819999999994,703.6109999999996,-0.09923184238550675,0.6917017330201533,-0.79093357540566,0.42857142857142855,-7.189999999999941,24.3351349890416,90592.2,-1576.55,701.0333333333334,704.9566666666668,711.1933333333333,715.1166666666668,694.7966666666669,690.8733333333334,684.6366666666669,0.005555075842615798,-0.02807066351370142,0.6238125347665486,0.5162481160737538,6.444060831494152,13.674026435083606,0.5219859514536679,0.48388738319953917,0.1584645669291357,0.00013140533827501167,0.0007394548548255194,-0.0027095237497830093
159,2013-04-04,698.0,702.13,689.0,701.35,469872,PCLN,0.0,0.2634423640510679,11.488272299523537,0.03803019808495992,0.6269574921175174,0.07511246337302377,0.4737894278682541,-0.026310215565581087,113524.65056890715,699.146766478641,698.8233543234351,193430.6399999977,-0.4502463235946069,697.9799999999994,702.7334999999996,0.18073763088455053,0.589508912593026,-0.40877128170847543,0.42857142857142855,2.6299999999999955,24.165700276786836,103127.8,-2703.85,697.4933333333333,705.9866666666667,710.6233333333334,719.1166666666667,692.8566666666667,684.3633333333333,679.7266666666667,0.019167054173448116,-0.024588681974326454,0.3441832545959044,0.38927092546922953,6.636079414835076,13.196011069936693,0.6615219874377595,0.527383261953847,0.9405940594059427,0.0005364233547129391,0.0006760134727049478,0.0034074522273682684
160,2013-04-05,693.22,697.76,687.42,693.31,481395,PCLN,0.0,0.2626632145895446,11.813835992952532,0.02806624086539996,0.20945913922218126,0.07282466310828546,0.34069942418036947,-0.01996235088524786,50383.33665390717,697.2011776524273,698.2982729065451,131776.780000002,-0.7400848060493996,699.0099999999995,701.4474999999995,-0.2433378128014283,0.42293956751412626,-0.6662773803155546,0.35714285714285715,-8.040000000000077,24.00957162308733,114769.8,-49903.95,692.8299999999999,698.2399999999999,703.17,708.5799999999999,687.8999999999999,682.4899999999999,677.5599999999998,-0.0035213291939749994,-0.03829828552405262,0.3066869773855567,0.36840763720115904,4.904645756830803,12.770669468912258,0.6308921566799753,0.5314069988543435,0.569632495164407,0.00034612000397364314,0.0006111145620465384,-0.0063100823933392655
161,2013-04-08,691.76,696.81,688.1,696.53,292839,PCLN,0.0,0.2555819694837775,11.399991193856795,0.027391481576861016,0.3624624800865414,0.06827256709062544,0.4226462805466163,-0.013402266254450814,85826.51169102755,696.9774517682848,698.1298659477566,853299.0600000089,-0.910708379909016,699.1639999999994,700.2279999999996,-0.31595237690225986,0.27516117863084283,-0.5911135555331026,0.42857142857142855,3.2200000000000273,23.865395964598026,57570.8,-58802.05,693.8133333333332,699.5266666666663,702.523333333333,708.2366666666662,690.8166666666664,685.1033333333332,682.1066666666665,-0.01328781289399498,-0.03936171679975737,0.30668697738555667,0.3684076372011591,4.78778445630111,11.951590777183611,0.7432124519466207,0.5729732925017667,0.967853042479911,0.0001874566889351566,0.0005502818210789148,-0.008149980990502254
162,2013-04-09,696.0,700.71,690.65,696.13,321505,PCLN,0.0,0.2602192258116677,11.221325701329322,0.017273185258586288,0.4104874419881164,0.059773966285175194,0.4365317438926166,-0.008576526209819187,14490.0126819875,696.6949678455231,697.9394025084968,-450889.800000008,-0.8909880463636275,697.2079999999994,698.7809999999996,-0.40115225442673363,0.13989849201932303,-0.5410507464460567,0.5,-0.39999999999997726,23.67718263320406,-109188.4,-97857.65,695.83,701.0100000000001,705.89,711.0700000000002,690.95,685.77,680.89,-0.003706778108541378,-0.03588443853526116,0.5459825093673585,0.4669087620273911,3.0107507369421045,10.442227983680246,0.677052171410404,0.5702836082649629,0.5447316103379708,5.11079663543033e-05,0.0004930392390849768,-0.01036389991287342
163,2013-04-10,699.05,719.71,697.24,718.94,652078,PCLN,0.0,0.27169239592548183,12.869148941257926,0.0587605385825905,0.9292584459169518,0.057805353596092714,1.0030169756567389,0.008647185899136746,168097.39658479753,704.1099785636821,699.939459561272,8050545.990000029,-0.41167374974557686,701.2519999999995,698.6259999999996,1.356262809329337,0.3831713554813323,0.9730914538480047,0.5714285714285714,22.81000000000006,23.80570760209609,122377.8,-39078.2,711.9633333333335,726.686666666667,734.4333333333336,749.156666666667,704.2166666666669,689.4933333333335,681.7466666666669,0.025080202466671465,0.004765698153816167,0.8646374789484496,0.7191201112857082,10.30148630052968,10.096080740355962,0.7732788100160745,0.6079453709685279,0.9657320872274152,0.0011670125339599293,0.00046784109843383805,0.029499957783313324
164,2013-04-11,720.91,735.29,718.72,733.99,724902,PCLN,0.0,0.2857693030972486,13.362595749117663,0.10122196305928001,0.8658423506844058,0.07045331540550288,1.1988052798153446,0.026713281597914966,216854.83215112094,714.0699857091214,703.1823683928051,15272610.420000006,0.26799253899623987,707.7799999999995,699.5489999999996,3.9182653030109122,1.0901901449872633,2.828075158023649,0.5714285714285714,15.049999999999955,23.994644727887966,173383.8,15975.75,729.3333333333334,739.9466666666667,745.9033333333334,756.5166666666667,723.3766666666668,712.7633333333334,706.8066666666668,0.05867505156423543,0.02922246371731057,0.9250372667727451,0.8074170205728619,17.91072025352429,12.321386584651027,0.8227008602682107,0.637812000579602,0.9215449607724828,0.0031175769738865495,0.0004852649815016901,0.0850495996421455
165,2013-04-12,732.77,745.24,722.45,743.11,972634,PCLN,0.0,0.2872345695911265,14.619582982629279,0.11907283906264389,0.7968524298934239,0.08831757077173837,1.1793694191826651,0.04878176409354387,274253.97712770343,723.7499904727475,706.9850002060643,7747838.5199999865,1.006898325711709,717.7399999999996,701.0469999999997,6.608398986312068,2.1938319132522426,4.414567073059825,0.5714285714285714,9.120000000000005,24.339701101525815,464189.6,83777.05,736.9333333333334,751.4166666666667,759.7233333333334,774.2066666666667,728.6266666666668,714.1433333333334,705.8366666666668,0.06687436291329885,0.04149964961457605,0.9464150782432884,0.8443476585535129,21.365834877205494,15.47869200920371,0.8506465585933164,0.663404950201722,0.9065379552435279,0.0051640748937700045,0.0005446454606946698,0.1406441858569397
166,2013-04-15,733.45,735.63,710.93,711.38,815135,PCLN,-0.0,0.2886421266336346,16.960971918376615,0.10280681908554401,0.37407870722519876,0.08785881746052665,0.6695087339598996,0.048389225830192124,-228733.68869890072,719.6266603151649,707.403571638078,-2040168.1300000013,1.2522008572782017,720.7099999999995,700.9409999999996,6.109582160420473,2.976981962685899,3.132600197734574,0.5,-31.730000000000018,24.77065808917501,242594.8,8129.2,719.3133333333334,727.6966666666668,744.0133333333334,752.3966666666669,702.9966666666668,694.6133333333333,678.2966666666667,0.021906827747690805,0.020909573628392318,0.647232839208051,0.6688479579789358,18.52347564578559,15.395961842399744,0.5731705802228053,0.6019586299849549,0.018218623481783183,0.004824664118242529,0.0005936406531601028,0.12298854507604245
167,2013-04-16,719.62,723.31,713.48,720.7,494162,PCLN,0.0,0.2798969583111138,16.29017566256875,0.07013898512715436,0.40325090125250523,0.09100508674231025,0.790533795242188,0.050161916858167746,-90058.53906190228,719.9844402101099,708.6698982118779,10722557.519999985,1.6199702102623452,725.6239999999995,702.1354999999996,6.392620483879227,3.6601096669245714,2.732510816954656,0.5,9.32000000000005,25.097031533272887,405728.2,62702.5,719.1633333333333,724.8466666666666,728.9933333333333,734.6766666666665,715.0166666666667,709.3333333333334,705.1866666666667,0.0024480485158705745,0.05342395673463432,0.6472328392080511,0.6688479579789359,12.723632735976555,15.974475520588838,0.6269424756588821,0.6145803102853434,0.7344862665310357,0.004185842282206914,0.0006447250712573105,0.12292748511655299
168,2013-04-17,714.99,716.02,702.4,708.8,606478,PCLN,-0.0,0.27786880066188235,16.558152240901343,0.0813083010251088,0.24851430948181713,0.08789882199990103,0.5878605869927526,0.04911782371006624,-110496.67213825308,716.2562934734066,708.6822888589247,538335.0600000086,1.8658193201187405,723.5959999999994,703.3679999999997,5.592237979823494,4.0465353295043585,1.5457026503191358,0.5,-11.900000000000091,25.31165780628351,154017.0,79411.2,709.0733333333334,715.7466666666668,722.6933333333333,729.3666666666668,702.1266666666668,695.4533333333334,688.5066666666668,-0.03431926865488638,0.030861863346810424,0.4055513594290323,0.5228568264574672,14.708590347141145,15.45630465810659,0.5745940537676927,0.6008009667780045,0.46989720998531387,0.0028492289315845457,0.0006807053992031211,0.10351524175296353
169,2013-04-18,707.07,707.36,683.54,690.01,800577,PCLN,-0.0,0.276537667774601,17.71839860881274,0.1083115527416531,0.17980304241998077,0.08719242098843807,0.280245677195951,0.035744917343211356,-213544.47807103768,707.5075289822711,706.9039755616814,-9403876.350000016,1.9214725190004731,714.7999999999995,703.4894999999997,3.40251397382076,3.917731058367638,-0.5152170845468782,0.5,-18.789999999999964,25.603029663438996,-151078.8,20423.7,693.6366666666667,703.7333333333333,717.4566666666667,727.5533333333334,679.9133333333333,669.8166666666666,656.0933333333332,-0.07145644655569165,0.008801298264594484,0.21459540406720562,0.3633250997728151,19.355274474933395,15.334738161236444,0.47360286484037073,0.569450443613418,0.27162048698572683,0.0005753650978068291,0.0006807161654511484,0.06097074055360934
170,2013-04-19,686.93,697.9,682.31,683.57,831825,PCLN,-0.0,0.27765235003567473,17.43461212763102,0.0883152990027099,0.18873697505331713,0.08735633980683861,0.1761967114737899,0.02093754263845159,-341826.9985062178,699.5283526548474,704.681692092788,-5685504.809999978,1.8950333765651646,702.8919999999994,703.4684999999997,1.134411908104994,3.361067228315106,-2.2266553202101123,0.42857142857142855,-6.439999999999941,25.846101984452904,-511970.6,5686.3,687.9266666666667,693.5433333333335,703.5166666666669,709.1333333333336,677.9533333333335,672.3366666666667,662.3633333333335,-0.039093030447861825,-0.020547061942084107,0.2057499810254581,0.35497716982634864,15.519029286653177,15.363108332351755,0.342675589602798,0.5229143081343407,0.08082103912765247,-0.0017399160696956446,0.0006455866392328166,0.020996524308109877
171,2013-04-22,685.01,691.59,677.72,690.87,520214,PCLN,0.0,0.26720813074227445,16.959330510603834,0.08829496729123186,0.37163620443865286,0.08861312982144977,0.3034438571663423,0.01361056662943809,6996.373324561242,696.6422351032315,703.3662928019058,-241112.18000000383,1.7722979603593738,698.7899999999994,703.1164999999997,-0.07318365270145932,2.67421705211179,-2.7474007048132494,0.35714285714285715,7.2999999999999545,26.08464258995225,-244900.8,3674.65,686.7266666666666,695.7333333333331,700.5966666666666,709.6033333333331,681.8633333333331,672.8566666666666,667.9933333333331,-0.041390314971555486,-0.006856994997412429,0.1692935456283709,0.3223165623539344,15.424910048359964,15.576338423525842,0.5444801935972504,0.5634071755303127,0.9480894015861552,-0.0030309222024433105,0.0005938730239257946,0.0005337843588342232
172,2013-04-23,692.75,707.41,692.46,702.35,468168,PCLN,0.0,0.25717487864770544,16.90341977585566,0.05875357281911903,0.6770289248556843,0.0880161488543146,0.4822014442316841,0.013019724392118822,48849.292365246685,698.5448234021543,703.2695030083222,-6829478.45999999,1.5756655430842232,695.1199999999995,703.4519999999998,-0.10268943795335872,2.118835754098759,-2.2215251920521175,0.42857142857142855,11.480000000000018,26.219635743478253,-250099.6,45606.8,700.7399999999999,709.0199999999998,715.6899999999998,723.9699999999997,694.0699999999998,685.79,679.1199999999999,-0.009099887133182749,0.011172058336572642,0.5521751100089914,0.5070579381938309,10.210195884506499,15.478783985966322,0.5834996162443215,0.5727530125755164,0.6615384615384636,-0.0029783211501298733,0.0005449141096530661,-0.00035105170466242185
173,2013-04-24,702.98,704.53,693.72,700.8,280855,PCLN,0.0,0.25708317982503487,16.09096380572909,0.04553474884070284,0.7305310582591872,0.08726487357567009,0.4517616134376943,0.008029166726804248,41097.15801053358,699.2965489347695,703.0343122391922,-2376834.869999988,1.1252672237542787,693.5199999999995,703.7624999999997,-0.24828280361805355,1.645412042555395,-1.8936948461734486,0.42857142857142855,-1.5500000000000682,26.093642390967254,-184975.0,45503.0,699.6833333333334,705.6466666666668,710.4933333333333,716.4566666666667,694.8366666666668,688.8733333333334,684.0266666666669,0.015637454529644445,0.00854848458682316,0.5521751100089914,0.5070579381938309,7.894814754001053,15.353436397449373,0.6073161178909094,0.5805812136094872,0.6549491211840854,-0.0025095783130007804,0.0004968588106217543,-0.002968209538166407
174,2013-04-25,705.0,720.5,703.5,711.22,561491,PCLN,-0.0,0.24982537953465614,16.572168631638288,0.06149610946465977,0.8136357561307817,0.08680256035704459,0.6085605963441133,0.0047635074518942114,-9898.033649910878,703.2710326231796,703.8139015690371,827775.0100000005,0.7422049420005393,697.7619999999995,704.5804999999997,0.47170173520669323,1.4106699810856542,-0.938968245878961,0.5,10.420000000000073,26.111859465057368,87438.6,53217.85,711.7400000000001,719.9800000000002,728.7400000000002,736.9800000000002,702.9800000000002,694.7400000000001,685.9800000000002,0.04044940532791078,0.03350964891885617,0.7657759266253544,0.6439203587978981,10.727412083069975,15.289847844411657,0.5562499609468813,0.5685370641161426,0.4541176470588251,-0.0013971707464502066,0.0004631417829939716,0.007962341180483843
175,2013-04-26,705.93,710.71,693.92,701.19,739923,PCLN,-0.0,0.24285305537070237,16.669212814087643,0.041185566736105975,0.49667622958741475,0.08407927237133159,0.4318328158842276,-0.005037641235482874,-45015.13475137031,702.5773550821199,703.5640061759148,179036.52000004592,0.5684887075793466,701.2859999999996,705.2319999999997,0.2303036709809021,1.1745967190647035,-0.9442930480838014,0.42857142857142855,-10.029999999999973,26.07689104160816,105819.0,43201.95,701.94,709.9600000000002,718.7300000000001,726.7500000000002,693.1700000000001,685.15,676.38,0.01493768726388474,0.00780441531562617,0.5467584348407386,0.5380198801427362,7.220715338524199,14.823848353244724,0.5151652509151545,0.5556283749448001,0.4329958308517011,-0.000855235179888337,0.0004281035119859989,0.004024623973908823
176,2013-04-29,704.49,709.05,697.06,699.43,572858,PCLN,-0.0,0.23332023932630752,16.045317772203056,0.026816939788630978,0.31073882180688456,0.08348439563292685,0.39836339974347673,-0.012109980974927577,-133954.46417572015,701.5282367214132,703.1702912940427,-134016.93000000087,0.15465279531649628,702.9979999999996,705.4154999999997,-0.10184910968973782,0.919307553313815,-1.021156663003553,0.35714285714285715,-1.7600000000001046,26.015491947075724,-112795.4,-14382.65,701.8466666666667,706.6333333333334,713.8366666666666,718.6233333333334,694.6433333333334,689.8566666666667,682.6533333333334,-0.004157471346195021,-0.00917964046408185,0.5467584348407386,0.5380198801427362,4.713063759381997,14.722796671899722,0.4093317408102699,0.5215365976499886,0.19766472060050064,-0.0006846328186558145,0.0003904434724258609,-0.0012435985161034417
177,2013-04-30,698.55,702.73,693.49,695.99,484179,PCLN,-0.0,0.2260948942157921,15.13794206923479,0.03242801505628673,0.24792997260561034,0.08438754874702445,0.34989013124843327,-0.02555506320313666,-118638.74163135693,699.6821578142755,702.4864540154102,1329868.8000000117,-0.32078598831384303,701.7259999999995,704.9194999999997,-0.635337760537368,0.6083784905435781,-1.243716251080946,0.2857142857142857,-3.439999999999941,25.932313192754886,-303264.8,-64206.15,697.4033333333333,701.3166666666666,706.6433333333332,710.5566666666666,692.0766666666666,688.1633333333333,682.8366666666666,-0.006863584474885768,-0.003907144492786836,0.45227809905581423,0.49559715055162123,5.688895323346961,14.87160716724452,0.36307541739443666,0.4976343279655147,0.2705627705627703,-0.0008245679432156679,0.0003472281731977509,-0.009717359472401665
178,2013-05-01,696.56,700.0,691.1,694.06,454262,PCLN,-0.0,0.2248051219611596,14.306216459997236,0.03812827916941649,0.2634080732992279,0.08519938124364182,0.3230062812228898,-0.03669088619511227,-79290.91619480135,697.8081052095171,701.6839345720635,636860.5200000005,-0.5641158541480216,700.3779999999995,704.6864999999997,-1.2000328417077526,0.24669622409331166,-1.4467290658010643,0.21428571428571427,-1.9300000000000637,25.879703672380113,-337946.2,-61631.6,695.0533333333333,699.0066666666665,703.9533333333333,707.9066666666665,690.1066666666666,686.1533333333333,681.2066666666666,-0.024127555468069065,-0.010394239680616065,0.3892377498443262,0.4664948393160132,6.67605197702939,15.009713442686893,0.3529117014839289,0.48191527453318267,0.3325842696629135,-0.0010920454757746118,0.00029833049561933287,-0.01898835891210973
