,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,89.41,89.84,88.96,89.77,407596,SRCL,0.0,,,,,,,,,,,,,,,,,,,,,,,89.52333333333333,90.08666666666666,90.40333333333335,90.96666666666667,89.20666666666665,88.64333333333332,88.32666666666664,,,,,,,,,0.920454545454538,0.0,0.0,
1,2012-08-14,89.81,90.25,89.54,90.0,242887,SRCL,0.0,,,,,,,,,,,,,,,,,,,0.23000000000000398,,,,89.93,90.32000000000001,90.64,91.03,89.61000000000001,89.22000000000001,88.90000000000002,,,,,,,,,0.6478873239436589,,,
2,2012-08-15,89.64,90.41,89.64,90.13,224131,SRCL,0.0,,,,,,,,,,,-66047.39999999989,,,,,,,,0.12999999999999545,,,,90.06,90.48,90.83,91.25,89.71000000000001,89.29,88.94000000000001,,,,,,,,,0.636363636363633,,,
3,2012-08-16,90.24,91.68,90.17,91.51,457574,SRCL,0.0,,,,,,,,,90.63492307692307,,324177.3700000011,,,,,,,,1.3800000000000097,,,,91.12,92.07000000000001,92.63000000000001,93.58000000000001,90.56,89.61,89.05,,,,,,,0.7777399170179666,,0.8874172185430456,,,
4,2012-08-17,91.75,92.0,90.74,91.47,363752,SRCL,0.0,,,0.03728941134063914,0.7646908043617262,,,,,90.95549763033175,,187092.14000000048,,90.576,,,,,,-0.04000000000000625,,112168.0,,91.40333333333335,92.0666666666667,92.66333333333337,93.32666666666671,90.8066666666667,90.14333333333335,89.5466666666667,0.018937284170658382,,1.0,,0.8443814303974326,,0.7015865433218349,,0.5793650793650802,,,
5,2012-08-20,91.46,91.48,90.2,90.56,204237,SRCL,-0.0,,,0.03177265073013644,0.43964326445640034,,,,,90.81097744360902,,240670.15000000072,,90.73400000000001,,,,,,-0.9099999999999966,,71320.6,,90.74666666666667,91.29333333333334,92.02666666666669,92.57333333333334,90.01333333333334,89.46666666666667,88.73333333333333,0.006222222222222248,,0.6585662595395755,,0.72071492283705,,0.5479898816267883,,0.28124999999999933,,,
6,2012-08-21,90.45,91.15,90.08,90.23,278446,SRCL,-0.0,,,0.0294132086684801,0.29401760328650595,,,,,90.60527926177757,,105779.43999999957,,90.78000000000002,,,,,,-0.3299999999999983,,-32946.0,,90.48666666666668,90.89333333333336,91.55666666666669,91.96333333333337,89.82333333333335,89.41666666666667,88.75333333333334,0.0011095084877400258,,0.5953282161007146,,0.667532770731156,,0.40360505305773425,,0.1401869158878548,,,
7,2012-08-22,90.44,90.64,90.0,90.29,265453,SRCL,-0.0,,,0.02781318734711203,0.29333044642716116,,,,,90.49591911181602,,-16528.319999999756,,90.81200000000001,,,,,,0.060000000000002274,,-24681.6,,90.31,90.62,90.94999999999999,91.26,89.98,89.67,89.34,-0.013331876297672372,,0.5463620345851024,,0.6314427923414845,,0.42078191649354,,0.4531250000000094,,,
8,2012-08-23,90.28,90.36,90.01,90.24,204140,SRCL,0.0,,,0.02329218534702956,0.34923863524275744,,,,-22404.142449336538,90.40833446351262,,-743.0599999993242,,90.55800000000002,,,,,,-0.05000000000001137,,-157024.4,,90.20333333333333,90.39666666666666,90.55333333333333,90.74666666666666,90.04666666666667,89.85333333333334,89.69666666666667,-0.013447031813709457,,0.5463620345851024,,0.5273234301640759,,0.5016730610139118,,0.6571428571428386,,,
9,2012-08-24,90.41,91.46,90.22,91.26,264168,SRCL,0.0,,,0.019319641686205657,0.9254499866027617,,,,33112.3403256588,90.6972329168462,,-1246.4499999999985,,90.516,,,,,,1.0200000000000102,,-31440.4,,90.98,91.74000000000001,92.22,92.98,90.50000000000001,89.74000000000001,89.26000000000002,0.007729681978798618,,0.8589722393174997,,0.4371841717171478,,0.6160012250933345,,0.8387096774193633,,,
10,2012-08-27,91.03,91.54,90.94,91.1,336078,SRCL,-0.0,,,0.02256375618266459,0.7327835715335225,,,,-47168.007447754164,90.83305889810909,,113466.67999999992,,90.62400000000001,,,,,,-0.1600000000000108,,-57808.6,,91.19333333333334,91.44666666666669,91.79333333333335,92.0466666666667,90.84666666666668,90.59333333333333,90.24666666666667,0.009642025933724818,,0.8682186473701871,0.8278993182210507,0.511204460074449,,0.49819440529118336,,0.26666666666665717,0.000300607895597635,,
