,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
18,2012-09-07,50.16,50.92,49.92,50.86,4242391,VIAB,0.0,,0.8426372674888044,0.05727119657780255,0.8687910556342862,,,,1515078.1108944959,50.06214269205204,50.076602989299516,-1159956.2400000016,,49.808,,,,,0.42857142857142855,1.0300000000000011,,842273.2,,50.56666666666666,51.213333333333324,51.56666666666666,52.213333333333324,50.213333333333324,49.56666666666666,49.213333333333324,0.016996600679864058,,0.6820425281359613,0.5782142917371984,0.7131409397867974,,0.5636625887740725,0.486287700087618,0.9399999999999977,-0.0009138694550108832,,
19,2012-09-10,50.91,50.96,50.54,50.76,3652906,VIAB,0.0,,0.7828697145877593,0.0668367388447925,0.7401895305607,0.04833499555678192,0.7554088695293032,,775520.7228935079,50.294831770976224,50.15185579315473,-1794510.3299999994,,49.958000000000006,50.141000000000005,,,,0.42857142857142855,-0.10000000000000142,,-443739.0,-157932.7,50.75333333333333,50.96666666666666,51.17333333333334,51.38666666666666,50.54666666666666,50.33333333333333,50.12666666666666,0.028363047001620716,0.028779894608836534,0.6924195695428106,0.585981802407876,0.8347574498020361,0.6058912530531506,0.5503742375978476,0.4904194454663988,0.523809523809519,0.0002213372545852898,,
20,2012-09-11,50.69,51.29,50.3,50.91,3496520,VIAB,0.0,,0.8119263458597091,0.06723229721060886,0.6899614478642265,0.047655496430518265,0.788521579131299,,603819.1210667331,50.49992896638729,50.23411560713662,-37293.54999999788,,50.26800000000001,50.21950000000001,,,,0.5,0.14999999999999858,,961820.6,16893.3,50.833333333333336,51.366666666666674,51.82333333333334,52.356666666666676,50.37666666666667,49.843333333333334,49.38666666666667,0.039403838301347485,0.033076298701298606,0.7766223195699486,0.6490043984011926,0.8449082790457217,0.5983088007481031,0.5723077611451977,0.5040626646292913,0.6161616161616144,0.0011551214390774142,,
21,2012-09-12,50.86,51.3,50.49,50.81,3442097,VIAB,-0.0,,0.8116579791560825,0.03577934156008387,0.5971489445038992,0.045248506461009606,0.7258527707541059,,-6533.068144867444,50.60329979384504,50.29578204127938,-10540.4500000009,,50.63400000000001,50.296000000000014,,,,0.5714285714285714,-0.09999999999999432,,1245279.0,70394.15,50.86666666666667,51.24333333333333,51.676666666666655,52.05333333333333,50.43333333333334,50.05666666666667,49.62333333333334,0.019666867348986636,0.023569701853344113,0.7791868426891927,0.6509074656990383,0.4529127951383217,0.5689547202407349,0.5132178524377956,0.49239070557104075,0.3950617283950644,0.0016678576522694128,,
22,2012-09-13,51.68,52.39,50.8,52.26,5418390,VIAB,0.0,,0.9194471833949875,0.05005684695324647,0.9455028800434931,0.05529936795054436,1.1573235098300818,0.015236746517285635,1407156.8577981046,51.1555824069219,50.50365117047537,2594524.500000003,,51.12000000000002,50.427000000000014,,,,0.6428571428571429,1.4499999999999957,,1212459.6,237712.6,51.81666666666666,52.83333333333333,53.406666666666666,54.42333333333333,51.243333333333325,50.22666666666666,49.65333333333332,0.027526543452614995,0.04645574689627554,0.9197611639756152,0.7944629436894212,0.6397265040624901,0.6971453069105253,0.6482369303750889,0.537457350253818,0.9182389937106904,0.0029320297726300984,,
23,2012-09-14,51.48,52.95,51.28,52.13,7905529,VIAB,0.0,,1.0228551902247525,0.05861445230979341,0.7510577907425232,0.06199831751319187,1.008589047200363,0.028727335481730284,465798.08602494106,51.48040756693264,50.67396075652944,5891730.240000001,,51.37400000000001,50.53650000000001,,,,0.6428571428571429,-0.12999999999999545,,-1217124.4,-318449.45,52.120000000000005,52.96000000000001,53.790000000000006,54.63000000000001,51.290000000000006,50.45,49.620000000000005,0.02698975571316006,0.021756174049392382,0.9449627287029275,0.835528828946884,0.7528147182408318,0.7832944932513554,0.6018158746672192,0.5344754444612074,0.5089820359281441,0.003876606465469851,,
24,2012-09-17,51.85,52.52,51.72,52.47,3568691,VIAB,0.0,,0.9922869385755128,0.0612242295641539,0.7381349230275109,0.07035976359689629,1.022629891741546,0.041601165813238444,983292.5106226671,51.81028477512786,50.86027373778871,-388436.79000000155,,51.71600000000001,50.609000000000016,0.37701458369880214,,,0.7142857142857143,0.3399999999999963,,227195.0,-425604.75,52.23666666666667,52.753333333333345,53.036666666666676,53.55333333333335,51.95333333333334,51.43666666666667,51.153333333333336,0.030642309958750783,0.02842022736181881,0.9449627287029275,0.835528828946884,0.791568064034946,0.8902093189688314,0.7137150145555434,0.576283387542688,0.937499999999995,0.00457979100651919,,
25,2012-09-18,52.18,52.47,51.68,51.75,3034441,VIAB,-0.0,,0.9646459114780451,0.05050638423604963,0.44886419827924223,0.0728462630042301,0.7993764123787339,0.04847694799167718,-677265.7838294656,51.790189319536715,50.95179224546832,1851013.4400000125,,51.884000000000015,50.64550000000001,0.38766465563682573,,,0.7142857142857143,-0.7199999999999989,,-1078997.2,-577326.8,51.96666666666667,52.25333333333334,52.75666666666667,53.04333333333334,51.46333333333334,51.17666666666667,50.67333333333334,0.018500295217476828,0.022323192414065638,0.9051614546973971,0.8192000272898241,0.6551183099258,0.9223338532451841,0.5053403732964495,0.5261203625018802,0.08860759493670932,0.004325541057031313,,
26,2012-09-19,51.98,54.49,51.58,53.55,10430186,VIAB,0.0,,1.2295875048439429,0.05170365503971282,0.9124052014234082,0.0888222743878732,1.1113318998036135,0.07125992856760194,669645.5140217107,52.376803204650344,51.21702562680843,7410414.599999988,,52.432000000000016,50.792000000000016,0.5190203805578619,,,0.7857142857142857,1.7999999999999972,,1695459.4,143763.4,53.20666666666667,54.83333333333334,56.116666666666674,57.74333333333335,51.92333333333334,50.29666666666667,49.013333333333335,0.024684270952927655,0.05830039525691691,0.9761582948840821,0.9165422844636388,0.6777315102605558,1.1278652401772142,0.5625532375372156,0.5415201842346795,0.6769759450171808,0.005004351703894708,,
27,2012-09-20,53.31,54.58,53.26,54.38,7392901,VIAB,0.0,,1.241865860819343,0.08206296406788874,0.8513528444573737,0.10843766875027988,1.1148407480713116,0.09180589442079398,1623191.4570917794,53.0445433050051,51.537717027432144,11462749.800000012,,52.856000000000016,50.98100000000001,0.6747418638467977,,,0.7857142857142857,0.8300000000000054,,2090361.6,634932.1,54.07333333333333,54.88666666666666,55.39333333333334,56.20666666666666,53.56666666666666,52.75333333333333,52.24666666666666,0.043161327450604255,0.08391469005381703,0.977221924309999,0.9188430407933287,1.084380007193082,1.3820651976395049,0.657864892903281,0.5726430820218804,0.8484848484848517,0.006183275043661939,,
28,2012-09-21,54.9,54.9,54.09,54.32,15525688,VIAB,-0.0,,1.1833613874924909,0.08688706723945694,0.7215715035508307,0.12148466058156684,1.0035685143423412,0.1063392964999167,-1902351.3630990419,53.46969886251003,51.818085861931934,3923536.540000016,,53.29400000000002,51.18850000000002,0.7840688696756786,,,0.7857142857142857,-0.060000000000002274,,566329.8,-30711.4,54.43666666666667,54.78333333333333,55.24666666666667,55.59333333333333,53.973333333333336,53.62666666666667,53.16333333333334,0.03525824280541264,0.07330567081604428,0.981361060645715,0.9272683475768208,1.1576398403649049,1.5546543870448841,0.5332258260232989,0.5435517312622764,0.28395061728394844,0.00691080526125701,,
29,2012-09-24,53.99,55.6,53.8,55.2,7105998,VIAB,0.0,,1.2667188257107587,0.09703716261983004,0.7603129464599561,0.1389625894788344,1.0293079856944953,0.12666856086319897,215058.83974195726,54.046468916250674,52.157004492788474,-235260.46000000008,,53.84000000000001,51.41800000000002,0.9242305561745496,,,0.8571428571428571,0.8800000000000026,,1273791.2,197084.4,54.866666666666674,55.93333333333335,56.66666666666667,57.733333333333356,54.13333333333335,53.06666666666667,52.33333333333334,0.06666666666666672,0.09785202863961817,0.9880251309494757,0.9426580757343508,1.3061202088629127,1.7862946064556773,0.6147435683975672,0.567024701821287,0.7777777777777791,0.0076737246887375165,,
30,2012-09-25,55.17,55.46,54.4,54.48,7501996,VIAB,-0.0,,1.2388260167034504,0.043117145643221166,0.5400858163475847,0.14638363742598842,0.8773737480421716,0.133539962981725,-2217624.685917545,54.190979779925705,52.38865067181877,-1283790.7199999727,,54.38600000000001,51.62800000000002,0.9703339385008789,,,0.8571428571428571,-0.720000000000006,,380280.2,-87871.95,54.78,55.160000000000004,55.84000000000001,56.220000000000006,54.1,53.72,53.04,0.017366946778711482,0.0839633903700756,0.9880251309494759,0.9426580757343507,0.5862422707380567,1.8893736082572334,0.4349856533330379,0.5180076569125237,0.07547169811320578,0.0074335728289964325,,
31,2012-09-26,54.4,54.48,53.33,53.42,4308400,VIAB,-0.0,,1.2268597399886993,0.04661967347007897,0.1290809163485832,0.14683853874868322,0.7148817989611795,0.12762051326624466,-2141162.9150332613,53.933985924284976,52.49103676920471,4979724.440000003,,54.360000000000014,51.78600000000002,0.9171046741755049,0.7962865458202616,0.1208181283552433,0.7857142857142857,-1.0599999999999952,,-2567437.0,-184341.8,53.74333333333334,54.15666666666668,54.89333333333333,55.30666666666668,53.00666666666668,52.59333333333334,51.85666666666668,-0.017653549098933446,0.06139479435724227,0.47703618401892156,0.6493270219310752,0.6335613624583734,1.901045141909828,0.3160771164685112,0.47435226667351077,0.07826086956522045,0.005936545719805092,,
32,2012-09-27,53.12,54.3,53.02,54.15,4009987,VIAB,0.0,,1.2340086940011774,0.047137938428296625,0.43594375518724854,0.14918821900689833,0.7802295875216858,0.12305244904510271,216457.26881947633,54.00599072745277,52.6550665664385,1152362.9699999942,,54.31400000000001,51.97700000000003,0.9189627035757795,0.8246253468613431,0.09433735671443633,0.7857142857142857,0.7299999999999969,,-3244019.8,-179300.9,53.82333333333333,54.62666666666666,55.10333333333333,55.90666666666665,53.346666666666664,52.54333333333334,52.06666666666667,-0.0031296023564065115,0.08495291524744544,0.3943187749625867,0.5868058814863237,0.6400624969486258,1.93858901483039,0.5049892028884853,0.5147387249185745,0.8828125000000006,0.004759607450348753,,
33,2012-09-28,54.22,54.22,53.39,53.59,6214995,VIAB,-0.0,,1.1797224009980938,0.0529454105912217,0.2984621055348773,0.14619745589064795,0.6873900403853864,0.11522699281502984,-839010.9405522601,53.867327008791825,52.747173029595665,324121.1500000032,,54.16800000000002,52.16100000000002,0.8681136749831282,0.8343692568546061,0.033744418128522136,0.7142857142857143,-0.5599999999999952,,-1381881.2,-297600.65,53.73333333333333,54.076666666666654,54.56333333333332,54.90666666666665,53.246666666666655,52.90333333333333,52.41666666666666,-0.029166666666666653,0.07158568286342742,0.3943187749625867,0.5868058814863237,0.7169867502263245,1.9064513741780227,0.4169806630715734,0.487767355593794,0.24096385542169066,0.0034162198613402637,,
34,2012-10-01,53.9,53.99,53.42,53.62,3719476,VIAB,-0.0,,1.0978793100987716,0.03305730958372738,0.369677727986664,0.14233192412200674,0.6716138156378425,0.10823225887849024,-523239.4364558937,53.784884615909625,52.832879984495875,153970.83000000034,,53.85200000000002,52.34150000000002,0.8205873296534278,0.8313538499320393,-0.010766520278611469,0.6428571428571429,0.02999999999999403,,-2059185.6,-250484.6,53.67666666666667,53.93333333333334,54.24666666666667,54.50333333333334,53.36333333333334,53.10666666666667,52.79333333333334,-0.01578560939794419,0.08630470016207452,0.3943187749625867,0.5868058814863237,0.4450505589257219,1.8624666016080045,0.3949461579094155,0.47432547147353266,0.35087719298244846,0.0022697923878607458,,
35,2012-10-02,53.95,54.44,53.62,54.07,3067561,VIAB,0.0,,1.0606129648732634,0.02386893986556362,0.7337480991810494,0.13394618929433053,0.7119989173656954,0.10294964055732286,101517.45226274384,53.879923120785605,52.954000472567564,-1510768.31999999,,53.77000000000002,52.57700000000002,0.8078031369888876,0.8262961444706151,-0.01849300748172744,0.6428571428571429,0.45000000000000284,,54725.8,79457.35,54.04333333333333,54.46666666666666,54.86333333333332,55.28666666666666,53.64666666666666,53.22333333333333,52.82666666666666,0.012167727442905252,0.10391996733360563,0.6417541183397645,0.6642635948774012,0.32085822414283904,1.7606221986320045,0.4462242913518023,0.4816150050712602,0.5487804878048813,0.001707042414972915,,0.30181919917960753
36,2012-10-03,54.06,54.49,53.4,54.31,3808711,VIAB,0.0,,1.0645509971234182,0.024096708504591852,0.7784681295010399,0.1197355967920581,0.7317753307433503,0.09434564132628981,1063991.8700872606,54.02328212428082,53.086406741579445,61572.15000000043,,53.948000000000015,52.84350000000002,0.8066358715223174,0.8221353476570914,-0.015499476134773982,0.6428571428571429,0.240000000000002,,1678148.0,512862.35,54.06666666666666,54.73333333333333,55.15666666666667,55.82333333333333,53.643333333333324,52.97666666666666,52.55333333333332,0.0029547553093260148,0.0899056793096529,0.5015224241257643,0.5993478119337275,0.3249923076014304,1.581812002270281,0.5757703622159032,0.51610776610169,0.8348623853211017,0.0015643752907922345,,0.2966939907036694
37,2012-10-04,54.58,55.97,54.38,55.66,5429870,VIAB,0.0,,1.1442909788107944,0.0623096008302497,0.9171232532999942,0.1154568834550962,0.9115862589877934,0.09251333148433198,1603261.4465288296,54.568854860536355,53.33710133507277,3756071.309999991,,54.25000000000002,53.135000000000026,0.8988332668059442,0.8381806095685567,0.06065265723738755,0.6428571428571429,1.3499999999999943,,1962124.6,505231.5,55.336666666666666,56.29333333333333,56.92666666666667,57.883333333333326,54.70333333333333,53.74666666666667,53.11333333333334,0.03862660944205996,0.09437672040896573,0.8369920925097823,0.7745296295452679,0.8450739612602619,1.5337003755966347,0.6521907392079533,0.5442519199540166,0.8050314465408787,0.0024548473404429833,,0.314331956885844
38,2012-10-05,55.99,56.58,55.66,55.91,3144765,VIAB,-0.0,,1.1142723734129412,0.0740167161897455,0.7953268275738146,0.11650654611400403,0.9055470651584198,0.09564743640139725,167618.89280942004,55.01590330100264,53.5871850250731,-1062313.5999999961,,54.71400000000001,53.38750000000003,0.9796949826530224,0.8675156180386921,0.1121793646143302,0.6428571428571429,0.25,26.874378173592113,3834076.6,450350.2,56.04999999999999,56.43999999999998,56.97,57.359999999999985,55.51999999999998,55.12999999999999,54.59999999999998,0.04270794479671763,0.10145784081954293,0.8825872748295374,0.8141187520357429,1.012437652401434,1.5549983076653484,0.5253735190799712,0.517763895025456,0.2717391304347821,0.0034950451336968895,,0.3313572402996207
39,2012-10-08,56.0,56.91,55.82,56.64,5736464,VIAB,0.0,,1.11102545085929,0.07911729564873564,0.8020602316943486,0.11829730968461609,0.9658778504174825,0.09348194062265416,942630.5840398177,55.55726891629497,53.88333541439707,300462.1200000012,,55.318000000000005,53.68150000000004,1.0875057416532528,0.9127879454931935,0.17471779616005922,0.7142857142857143,0.730000000000004,26.863138824093564,4237474.2,919818.7,56.45666666666667,57.09333333333334,57.546666666666674,58.18333333333334,56.003333333333345,55.366666666666674,54.91333333333335,0.0475309783613834,0.1125515615792576,0.903112587529913,0.8328795289885721,1.0941526401741897,1.587594257458681,0.6010135455545775,0.5405153743931722,0.7522935779816542,0.004672391771543085,,0.35486081452893675
40,2012-10-09,56.41,56.65,56.07,56.22,3498352,VIAB,-0.0,,1.0400210458134158,0.06337201086603907,0.6336026951708092,0.11441552722388042,0.8682537440758646,0.0884258379514956,-284173.628845272,55.778179290849074,54.10961209892526,109611.9700000008,,55.74800000000001,53.94700000000004,1.1272355977475783,0.9566655108796933,0.170570086867885,0.6428571428571429,-0.4200000000000017,26.690977689361226,2924291.6,570075.1,56.31333333333333,56.556666666666665,56.89333333333334,57.13666666666666,55.97666666666667,55.733333333333334,55.39666666666667,0.03516847726017302,0.10647510332611683,0.9031125875299131,0.8328795289885722,0.8832157154399867,1.5430936117866703,0.48688258670694556,0.513217406579714,0.2586206896551707,0.005112255508908393,,0.3607047653514949
41,2012-10-10,54.75,55.53,53.8,54.62,7349637,VIAB,-0.0,,1.2244707890822377,0.05441391262097877,0.10814536873076495,0.1004642511999363,0.5887130619602587,0.07740410937943172,-344539.2551609265,55.392119511715215,54.158957849206175,-3258609.460000005,,55.81000000000002,54.13750000000003,1.022427066627074,0.9700590994715351,0.05236796715553893,0.5714285714285714,-1.6000000000000014,26.64163392283855,692622.0,374698.1,54.65,55.5,56.38000000000001,57.230000000000004,53.769999999999996,52.919999999999995,52.03999999999999,-0.018684872439813136,0.04515882127822425,0.26903109293878685,0.42285014725010983,0.7592101158442065,1.3597208498341387,0.48258453740065815,0.5094246387284916,0.4739884393063575,0.00393912540445841,,0.3202972192615649
42,2012-10-11,55.19,55.62,54.16,54.3,4028979,VIAB,-0.0,,1.2559416026459185,0.07374230201805995,0.1977170042178028,0.09483738130488951,0.5117614304222348,0.060829593812959624,-1252252.458879309,55.02807966472186,54.172574531899976,-1018803.8400000009,,55.53800000000001,54.239500000000035,0.9039860982017416,0.9566512720606759,-0.05266517385893432,0.5714285714285714,-0.3200000000000003,26.613432855789252,-1199147.8,-97670.35,54.69333333333333,55.22666666666666,56.153333333333336,56.68666666666666,53.76666666666666,53.23333333333333,52.30666666666666,-0.028796279735288848,0.041626702474582666,0.29644955634890663,0.43586335670240994,1.0238749923697537,1.2859830358216395,0.35368649179940803,0.4695006562106909,0.09589041095890444,0.002241520906414097,,0.28150039827761536
43,2012-10-12,54.2,55.1,54.12,54.33,3476156,VIAB,-0.0,,1.2190814609166352,0.08110509488388268,0.30083886801318743,0.087306784999917,0.49589048034123456,0.05176168772284252,-1105697.155326016,54.79538643899102,54.18775310303663,1123309.4899999967,8.376898376476177,55.222,54.34950000000002,0.8032108410840237,0.9256052495960254,-0.12239440851200167,0.5,0.030000000000001137,26.521380702830246,-1132869.6,471413.9,54.51666666666667,54.91333333333335,55.49666666666668,55.89333333333335,53.933333333333344,53.53666666666667,52.95333333333334,-0.04078389830508478,0.035448827901658084,0.2896884022496667,0.43076181805484304,1.1196963874194423,1.1862700278382476,0.3072195651314137,0.44489346781928274,0.21428571428571427,0.0007711611245332144,,0.2520419029146291
44,2012-10-15,54.3,54.62,53.91,54.41,4360919,VIAB,0.0,,1.1510953491534286,0.05964958944714102,0.3879831613883629,0.08086678463335287,0.49171003452242634,0.048393301726650205,253480.29141456157,54.666924291130755,54.20915635149159,36513.39999999981,7.961483342113865,54.775999999999996,54.44650000000003,0.7212992692702969,0.8843636670718708,-0.1630643978015739,0.5,0.0799999999999983,26.474597522591655,-1407978.6,511025.3,54.31333333333333,54.71666666666667,55.02333333333334,55.42666666666667,54.00666666666667,53.60333333333333,53.29666666666667,-0.032194948416933516,0.051400966183574814,0.2480990242669345,0.4015975020510064,0.8168414778891491,1.1007283473849623,0.439554829034547,0.46986814610574756,0.7042253521126752,-0.00022558060844281706,,0.22995124868376587
45,2012-10-16,54.75,55.4,54.62,55.1,2113518,VIAB,0.0,,1.129586196472345,0.02426033943459958,0.9140692770767552,0.06639786161724401,0.6340226467594481,0.046244977434593534,374913.8888288456,54.811282861900004,54.29485674921877,-1049231.2600000042,7.844230773351613,54.552,54.61400000000002,0.7024640092069347,0.8477133035484334,-0.1452492943414987,0.5714285714285714,0.6900000000000048,26.34595462708479,-285604.6,768423.25,55.04,55.46,55.82,56.24,54.68,54.26,53.9,0.008787989747345367,0.028944911297852555,0.5694917905653798,0.538694805826263,0.33086250920906907,0.9065632035910414,0.4981647582832477,0.4838670327947136,0.6153846153846196,-0.00035141715564912247,,0.22302103595753286
