,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,34.29,34.34,33.89,33.97,737007,TRIP,-0.0,,,0.025064617352846617,0.5705931208002463,,,,-207039.38417309665,33.89246283531031,,-591128.7399999996,,33.910000000000004,,,,,,-0.0799999999999983,,693404.2,,34.06666666666667,34.24333333333334,34.516666666666666,34.69333333333334,33.79333333333334,33.61666666666667,33.343333333333334,-0.0023494860499265286,,0.7683284757772312,0.689227668922956,0.21248529360875723,,0.3634820012055617,,0.17777777777777287,0.000582194445770077,,
11,2012-08-28,33.88,34.44,33.64,34.26,2563060,TRIP,0.0,,,0.03087295165210524,0.7938374872429934,,,,355206.1113500588,34.015926803136466,,-635519.0100000026,,33.952,,,,,,0.28999999999999915,,717450.4,,34.11333333333334,34.58666666666667,34.91333333333334,35.38666666666667,33.786666666666676,33.31333333333334,32.98666666666668,0.009428403064231004,,0.5583590110935216,0.5892046389393418,0.2620496136230693,,0.5017201165426528,,0.7749999999999996,0.001020182756401251,,
12,2012-08-29,34.13,34.38,33.34,34.21,1701860,TRIP,0.0,,,0.033606968513723356,0.6785029006957052,,,,468610.8733407401,34.08095198315902,,231564.72000000192,,34.006,,,,,,-0.04999999999999716,,720361.8,,33.97666666666667,34.61333333333333,35.016666666666666,35.65333333333333,33.57333333333333,32.93666666666667,32.53333333333333,0.019976147883124677,,0.38267046813853794,0.48863751645869136,0.28570964281941913,,0.613902651328819,,0.8365384615384598,0.0012858926807183314,,
13,2012-08-30,34.13,34.33,33.64,33.71,976326,TRIP,-0.0,,0.9417393476922795,0.02569119989315556,0.1226537831592555,,,,-119398.43927178279,33.95687630242616,,872703.6999999955,,34.040000000000006,,,,,0.5,-0.5,,947441.6,,33.89333333333334,34.146666666666675,34.58333333333333,34.83666666666667,33.45666666666668,33.20333333333334,32.76666666666668,-0.009985315712187852,,0.3826704681385379,0.48863751645869125,0.21863211109075387,,0.4424977138880649,,0.10144927536231958,0.0008080510972173818,,
14,2012-08-31,33.98,34.26,33.28,33.44,1273424,TRIP,-0.0,,0.9475160081187927,0.040711136383654735,0.1538339793963068,,,,-371528.0054455356,33.78418984476191,,329895.7200000013,,33.918000000000006,,,,,0.5,-0.2700000000000031,,-425111.4,,33.66,34.03999999999999,34.639999999999986,35.01999999999999,33.059999999999995,32.68,32.08,-0.015602001766264384,,0.2199179089022469,0.3799462577723551,0.3452100809652004,,0.3492072009824334,,0.16326530612244602,-6.825622928986951e-05,,
15,2012-09-04,33.5,34.66,33.19,34.65,2224911,TRIP,0.0,,1.0250334967722663,0.0562499699999658,0.8111399896202438,,,,508465.9254607622,34.07323328079484,,1173669.899999997,,34.05400000000001,,,,,0.5714285714285714,1.2100000000000009,,167272.2,,34.166666666666664,35.14333333333333,35.636666666666656,36.61333333333333,33.67333333333333,32.696666666666665,32.20333333333333,0.011383537653239947,,0.5305204845195179,0.5201154912420238,0.478884119594709,,0.5641978704376351,,0.993197278911566,0.0005380339102968758,,
16,2012-09-05,34.61,35.92,34.6,35.4,2693973,TRIP,0.0,,1.068147714329804,0.09088037292682838,0.8588438871368967,,,,313120.69227068505,34.51593818128677,,2784276.0400000014,,34.28200000000001,,,,,0.5714285714285714,0.75,,193454.8,,35.30666666666667,36.01333333333334,36.62666666666667,37.33333333333334,34.69333333333334,33.98666666666667,33.37333333333334,0.034785150540777486,,0.8296465523335529,0.7394139965425638,0.7788902361693829,,0.5781662930246813,,0.6060606060606037,0.0022095476990998124,,
17,2012-09-06,35.39,36.25,35.33,35.45,2343613,TRIP,-0.0,,1.0467678543978471,0.10802162163771122,0.7466496799737019,,,,-516819.6963830168,34.827502937874165,,94961.6000000005,,34.530000000000015,,,,,0.5714285714285714,0.05000000000000426,,1002549.4,,35.67666666666667,36.02333333333334,36.59666666666668,36.94333333333334,35.10333333333334,34.75666666666667,34.18333333333334,0.051616730940373834,,0.8619076214021187,0.7717055121073367,0.9324966487875425,,0.4288214035703265,,0.13043478260870037,0.003710529704113094,,
18,2012-09-07,35.46,35.78,35.23,35.61,1156061,TRIP,0.0,,0.9758557571707204,0.10328450913195374,0.6941390952601016,,,,-124908.88002923282,35.08845300466191,34.405549023440855,-322961.5200000013,,34.91000000000001,,,,,0.5714285714285714,0.1599999999999966,,1429026.8,,35.54,35.85,36.089999999999996,36.400000000000006,35.3,34.989999999999995,34.74999999999999,0.06489234449760771,,0.797810070304394,0.7389135284729696,0.9014155534491265,,0.5162233924410493,0.5069912201642389,0.6909090909090903,0.004795090312300893,,
19,2012-09-10,35.53,35.96,35.25,35.29,913020,TRIP,-0.0,,0.9382595742189428,0.0420113544527172,0.5067469072518691,0.085771695104612,0.8830267923155171,,-347544.9727414883,35.15565554617152,34.50294104420832,228894.88000000527,,35.28000000000001,34.167500000000004,,,,0.5,-0.3200000000000003,,1501107.6,236486.5,35.5,35.75,36.21000000000001,36.46,35.04,34.79,34.33,0.018470418470418488,0.05280429594272064,0.8297211788937235,0.7605576619283377,0.3705401462729658,0.7326510981217077,0.3628821569127814,0.45736718650160285,0.056338028169012816,0.004938743013785432,,
20,2012-09-11,35.16,35.82,34.99,35.38,1408662,TRIP,-0.0,,0.9230727147817654,0.013326417997010283,0.40256336386274455,0.08914450807926999,0.8665521813529439,,-177736.128481426,35.23045202641119,34.59810329157915,-58098.22999999921,,35.426,34.2605,,,,0.42857142857142855,0.09000000000000341,,1337857.8,306919.6,35.39666666666667,35.803333333333335,36.22666666666667,36.63333333333333,34.973333333333336,34.56666666666667,34.14333333333334,-0.000564971751412317,0.06694813027744288,0.6289759301512194,0.6662694795679392,0.11802542099052159,0.7635338547624574,0.3985550958827035,0.4587247937459652,0.4698795180722908,0.00468134039981152,,
21,2012-09-12,35.58,35.95,35.11,35.25,1176603,TRIP,-0.0,,0.911499533094338,0.016132731088022167,0.24432352232452173,0.08704781593111359,0.7958482764465242,,-313129.79648410366,35.2369688886329,34.66790922126902,-10543.319999999776,,35.396,34.365,,,,0.5,-0.13000000000000256,,563742.6,535719.7,35.43666666666667,35.763333333333335,36.27666666666667,36.60333333333334,34.92333333333333,34.596666666666664,34.08333333333333,-0.005641748942172153,0.0379858657243816,0.6827118822089377,0.6890486662280583,0.14275853739790817,0.7478495486181796,0.32124862024499606,0.4274508375794447,0.16666666666666666,0.004058684563709852,,
22,2012-09-13,35.35,36.7,35.05,36.34,1884980,TRIP,0.0,,1.0137712536568646,0.05063996372693954,0.9252092298139547,0.09985319064876526,1.039011943995592,0.0879427574968258,244486.61799173907,35.604678690459245,34.84486313443752,457265.2800000004,,35.574,34.484,,,,0.5714285714285714,1.0900000000000034,,472016.0,425042.55,36.03,37.010000000000005,37.68000000000001,38.66000000000001,35.36,34.379999999999995,33.709999999999994,0.02049985959000292,0.07355982274741513,0.8537702905447243,0.7878020599691572,0.4503665174055368,0.8608343565830053,0.4747854883061518,0.4649528016233849,0.781818181818183,0.0045041286568144765,,
23,2012-09-14,36.47,36.98,36.02,36.06,2209079,TRIP,-0.0,,1.00636287673471,0.056239116299639014,0.6974361378190042,0.1058304798853278,0.900283786439513,0.09678725580966949,-527789.6493490643,35.756461476688166,34.972111024198945,836305.5600000024,,35.664,34.5945,,,,0.5714285714285714,-0.28000000000000114,,-201012.0,414201.75,36.35333333333333,36.68666666666666,37.313333333333325,37.646666666666654,35.72666666666667,35.39333333333334,34.76666666666667,0.021819212241428257,0.07802690582959639,0.8859169901839626,0.8138814116281304,0.5014279609275815,0.9152881340982431,0.3304039710366558,0.4206267104932457,0.04166666666666605,0.004672549949320887,,
24,2012-09-17,36.07,36.29,35.64,35.81,1525941,TRIP,-0.0,,0.9574818518705919,0.05103624257699263,0.5230078448734661,0.10510259493395319,0.8008189544571139,0.10064899778493058,-384047.8108073799,35.77430835789992,35.059029833803635,190290.67000000042,,35.768,34.7125,0.4102883086248923,,,0.5,-0.25,,-323596.2,490446.1,35.913333333333334,36.18666666666667,36.56333333333333,36.836666666666666,35.53666666666667,35.263333333333335,34.88666666666667,0.01215375918598077,0.05821513002364062,0.6249016433910176,0.6798658872405404,0.4563660811234681,0.9120934566612124,0.3074478920943478,0.4041236156673182,0.2615384615384647,0.004273556058833158,,
25,2012-09-18,35.81,36.19,34.7,34.73,2077852,TRIP,-0.0,,1.0302465526762417,0.07264174967446738,0.1492592479755011,0.10227530263775017,0.4924045990076293,0.0843311797864481,-691951.7377050788,35.42619638128324,35.02518535752962,174531.9100000007,,35.638,34.757,0.33180313513561543,,,0.42857142857142855,-1.0800000000000054,,-1020899.0,294408.8,35.20666666666667,35.71333333333334,36.69666666666667,37.20333333333333,34.22333333333334,33.716666666666676,32.73333333333335,-0.014751773049645478,0.019970631424375912,0.30930504672592046,0.4589406153604059,0.647201668724667,0.8886956734450706,0.2116741422293336,0.36462592160175145,0.020134228187915527,0.0025170777541371576,,
26,2012-09-19,34.96,35.19,34.0,34.9,1783930,TRIP,0.0,,1.0520036883716815,0.08041289561842097,0.2664438454649907,0.10038037190132752,0.5287702911798301,0.07211249083472517,168372.1725185897,35.25079450028317,35.01240603470067,-234769.99000000095,,35.568,34.7995,0.27882488932158367,,,0.42857142857142855,0.1700000000000017,,-428792.4,261463.85,34.696666666666665,35.39333333333333,35.886666666666656,36.58333333333333,34.20333333333333,33.50666666666667,33.013333333333335,-0.03962575674188235,0.028285209192693013,0.20262038206517052,0.3568787155486215,0.7150314678389992,0.8732966879950619,0.39322013053679,0.4046095251728007,0.7563025210084036,0.0009094888888852266,,
27,2012-09-20,34.84,34.85,33.82,34.48,1981632,TRIP,0.0,,1.055805692503714,0.07916632852176497,0.24303190257263327,0.09802268123159082,0.3984998157919788,0.05903625379379322,391594.5547939438,34.99385998532846,34.95842581961711,24055.0,,35.196,34.826499999999996,0.2042343728018281,,,0.42857142857142855,-0.4200000000000017,,-1202114.8,248203.1,34.38333333333333,34.946666666666665,35.413333333333334,35.97666666666667,33.916666666666664,33.35333333333333,32.88666666666666,-0.04381586245146992,0.028026237328562843,0.18023994620646622,0.33428687509874916,0.6965845246630099,0.8534467269779993,0.4757399549855389,0.4285543229578385,0.6407766990291222,-0.0007108567598738518,,
28,2012-09-21,34.31,35.07,34.15,34.53,4039373,TRIP,-0.0,,1.037408219502157,0.06199902141904725,0.3335757162267422,0.0919905670335438,0.3921534804692294,0.041449197277158255,46840.3285761397,34.83923878067256,34.915253630123814,-834513.9099999942,,34.89,34.876,0.14726563132237658,,,0.5,0.05000000000000426,,47575.6,555758.0,34.583333333333336,35.01666666666667,35.50333333333334,35.936666666666675,34.09666666666667,33.663333333333334,33.17666666666667,-0.035744205529181824,0.01409691629955959,0.3105470912675329,0.3900592875803286,0.5407864643276397,0.8020657539654683,0.45484096592532813,0.42699130528757534,0.41304347826087157,-0.0018388568891145969,,
29,2012-09-24,34.53,34.53,33.47,33.7,2424375,TRIP,-0.0,,1.040462184837594,0.053467295497032684,0.08326793434208067,0.09461564939417792,0.14874350078769133,0.016155158512275964,-311228.7087442757,34.45949054002521,34.793466949667085,-345339.53999999736,,34.467999999999996,34.85850000000001,0.040800151221588976,,,0.42857142857142855,-0.8299999999999983,,-132111.2,155072.2,33.9,34.33,34.96000000000001,35.39,33.269999999999996,32.839999999999996,32.209999999999994,-0.029657356752087364,-0.007948189579040213,0.18398939909896733,0.2986594423775692,0.46072768529793057,0.8245399036017379,0.37555394115267327,0.40594512922716,0.21698113207547498,-0.003336289100289306,,
30,2012-09-25,33.75,34.44,33.7,33.74,2135879,TRIP,-0.0,,0.9999204765206156,0.06160790531845427,0.24897017563495105,0.09631362829180272,0.17016671379588694,-0.004539134801192158,-598637.2001232489,34.21965952618912,34.68841655552404,1503760.2599999984,,34.269999999999996,34.847,-0.03989975979464333,,,0.42857142857142855,0.03999999999999915,,710635.0,298716.5,33.96,34.22,34.7,34.959999999999994,33.480000000000004,33.220000000000006,32.74000000000001,-0.0332378223495701,-0.01517805020431979,0.18398939909896733,0.29865944237756914,0.5278257288158569,0.8390602512711124,0.2683869395290668,0.3708549954986788,0.05405405405405327,-0.004400021045563277,,
31,2012-09-26,33.85,34.09,33.05,33.24,1886316,TRIP,-0.0,,1.005319825566638,0.06528532625663727,0.18496877751135202,0.10403763739104573,0.0701768631556568,-0.026670968231218208,-436679.1510632003,33.89310559389951,34.544626556871684,247507.14000000045,,33.938,34.79600000000001,-0.13929777730854198,0.06688989146651579,-0.2061876687750578,0.35714285714285715,-0.5,,-23414.2,76247.7,33.46,33.870000000000005,34.500000000000014,34.91000000000001,32.83,32.419999999999995,31.789999999999992,-0.035962877030162266,-0.028354282373574943,0.10433064718914555,0.2274913277549006,0.5539133506244389,0.9050234076647069,0.23982199604175033,0.35217534666222006,0.18269230769231123,-0.005435359361188534,,
32,2012-09-27,32.39,34.07,31.71,33.42,3640930,TRIP,0.0,,1.187564817717248,0.058619095281006665,0.3452190601259638,0.10912003588370746,0.14760606380777738,-0.04642259826493919,569833.9451499744,33.73540348558294,34.43342923636268,-481616.3200000004,,33.726000000000006,34.7565,-0.20205032798778433,0.004763366553263687,-0.206813694541048,0.35714285714285715,0.17999999999999972,,1101098.2,343387.2,33.06666666666667,34.42333333333334,35.42666666666667,36.78333333333334,32.06333333333334,30.70666666666667,29.70333333333334,-0.03214596003475237,-0.00860278849006227,0.046378064564242726,0.14393032710245746,0.4942469018618078,0.9481576317980196,0.4014070041066253,0.38899644492736957,0.7245762711864412,-0.00581535899090783,,
33,2012-09-28,33.38,33.4,32.57,32.93,2988327,TRIP,-0.0,,1.1422065299520903,0.04026506592224975,0.14612159473018071,0.11609635629085259,0.05651491677038807,-0.06665361148982323,283740.21088039246,33.46693538049497,34.285316499565,-341623.4100000025,,33.406000000000006,34.717499999999994,-0.2852683603599573,-0.06022057659393953,-0.22504778376601775,0.35714285714285715,-0.490000000000002,,-304441.8,242787.15,32.96666666666667,33.36333333333334,33.796666666666674,34.193333333333335,32.53333333333334,32.13666666666667,31.70333333333334,-0.02284866468842739,-0.015251196172248745,0.046378064564242726,0.14393032710245743,0.33627369804966883,1.0076438123819185,0.412182993758231,0.3934039293299999,0.4337349397590364,-0.006218330017195053,,
34,2012-10-01,33.23,33.27,31.7,31.94,3920172,TRIP,-0.0,,1.1996292846318504,0.08330482539744923,0.09543248339009248,0.13313865870337294,-0.08593885710114768,-0.09155806972889885,-598680.7521958883,32.95795657078293,34.05501892367567,-413278.1600000001,,33.05400000000001,34.6425,-0.4211569850791861,-0.13919140040294606,-0.28196558467624,0.35714285714285715,-0.9899999999999984,,-603601.2,110449.75,32.303333333333335,32.906666666666666,33.873333333333335,34.476666666666674,31.336666666666666,30.73333333333333,29.766666666666662,-0.053349140486069965,-0.07821067821067813,0.027171620668751888,0.10796788540854325,0.6883894246718218,1.1530639960328992,0.3257440171552663,0.3697844108967313,0.15286624203821744,-0.007372019717426335,,
35,2012-10-02,32.0,32.66,31.8,32.39,1951726,TRIP,0.0,,1.1540816612219453,0.07474887997998018,0.33922090080430944,0.1457575498043664,0.07490015951303619,-0.1070779559476146,191411.13100196514,32.76863762717731,33.892004905507015,559764.5399999991,,32.784000000000006,34.5295,-0.4887625262631943,-0.21426461779077527,-0.274497908472419,0.2857142857142857,0.4499999999999993,,-640431.8,96790.5,32.28333333333333,32.766666666666666,33.14333333333333,33.62666666666666,31.906666666666666,31.423333333333336,31.04666666666667,-0.025571600481347816,-0.08502824858757056,0.02717162066875189,0.10796788540854325,0.6126418203159177,1.2582338289924673,0.4458449036332566,0.4007481165348849,0.6860465116279101,-0.007717123391510986,,-0.2379483192078618
36,2012-10-03,32.41,32.77,31.99,32.12,2502826,TRIP,-0.0,,1.103952560421877,0.07481259802312071,0.31936847709342575,0.1570489892407251,0.083940687884595,-0.12207954293789004,-264518.95813411183,32.55242501879088,33.71897788487583,-255122.27999999456,,32.56,34.3655,-0.556425895815515,-0.28667783194403007,-0.269748063871485,0.2857142857142857,-0.2700000000000031,,-763733.8,-163049.45,32.29333333333333,32.596666666666664,33.07333333333334,33.376666666666665,31.816666666666656,31.513333333333325,31.03666666666665,-0.03889886295631371,-0.09393511988716517,0.11771803311366287,0.14566431118301,0.6089745479082026,1.3492667599380346,0.35278546290677476,0.3778912859866994,0.16666666666666438,-0.00775252400590336,,-0.25791070094935226
37,2012-10-04,32.64,33.45,32.15,33.4,1924345,TRIP,0.0,,1.1342238659499078,0.0739573086457988,0.8505341288311228,0.1564814906228809,0.3390383427131446,-0.1177861132059226,668821.167999249,32.83495007001683,33.6879061407606,-27654.809999999947,,32.556000000000004,34.26299999999999,-0.5059024956780505,-0.3325397951641609,-0.17336270051388958,0.2857142857142857,1.2800000000000011,,-1107050.8,-184012.85,33.0,33.85,34.300000000000004,35.150000000000006,32.55,31.699999999999996,31.249999999999993,0.01427269966595806,-0.06206121875877565,0.5113433849840913,0.347205233891936,0.6019385350681565,1.3403813283029415,0.5557031704080224,0.43474455560875075,0.9615384615384583,-0.005999641332661377,,-0.22267148282192814
38,2012-10-05,33.51,34.18,33.33,33.49,2722971,TRIP,-0.0,,1.0961839763304504,0.08912122041607895,0.7823372274135612,0.1536168875111245,0.372881970317326,-0.10828672904018169,-115363.4310248436,33.0533000762985,33.66866982235063,301598.650000001,,32.668000000000006,34.157,-0.4537000504161952,-0.3576555274858578,-0.09604452293033738,0.35714285714285715,0.09000000000000341,25.37257816339067,35208.8,-105667.35,33.666666666666664,34.00333333333333,34.516666666666666,34.85333333333333,33.15333333333333,32.81666666666666,32.30333333333333,0.04852849092047591,-0.051005950694247584,0.707483928513323,0.49757767157816774,0.727853007138117,1.3117730066793698,0.43321386169475,0.4107840527823817,0.18823529411765108,-0.0038279260668470194,,-0.19392482741206893
39,2012-10-08,33.28,34.16,33.15,33.57,1462957,TRIP,-0.0,,1.084655120385879,0.08292186384045445,0.7105321657864375,0.15142276953538672,0.40289051293800743,-0.09617477344823888,36129.13578849257,33.225533399775394,33.65909796603321,-78435.96000000079,,32.99400000000001,34.071,-0.4015214688658517,-0.36668281120944224,-0.03483865765640948,0.35714285714285715,0.0799999999999983,25.398202750212157,1111834.6,13131.5,33.626666666666665,34.10333333333333,34.63666666666666,35.11333333333333,33.093333333333334,32.61666666666667,32.083333333333336,0.03643099722136461,-0.051158846806105204,0.621384252757959,0.46627820038600026,0.6839809938879887,1.2897812952100403,0.4274231019922696,0.41127467861405936,0.4158415841584184,-0.0018553960795171466,,-0.16953913307400467
40,2012-10-09,33.36,33.44,32.45,32.52,2518396,TRIP,-0.0,,1.0893811502670412,0.07961587300022203,0.30980754959577705,0.15274055698558306,0.22829975791073287,-0.09559606162755495,-514733.33411187946,32.99035558567097,33.54879060198323,198437.74999999977,,33.02,33.928,-0.43653964853120897,-0.3809760334250155,-0.055563615106193454,0.35714285714285715,-1.0499999999999972,25.320770185207778,217810.2,-183221.4,32.803333333333335,33.156666666666666,33.79333333333334,34.14666666666666,32.16666666666667,31.81333333333334,31.176666666666677,0.01245330012453318,-0.0774468085106382,0.3737469157051543,0.3617075343934433,0.657229031616833,1.2955454043517154,0.30851775106151713,0.3782949734181561,0.07070707070707136,-0.0015543345340571617,,-0.1757585697136923
41,2012-10-10,32.77,32.8,32.13,32.22,1935430,TRIP,-0.0,,1.0333261319902327,0.07550345767940767,0.17129449829401608,0.1551254452246286,0.202935032452139,-0.09595863058291694,-455691.39425262343,32.73357038012595,33.42031935671465,-637838.5500000006,,33.040000000000006,33.7765,-0.4820090050158541,-0.40155331509543607,-0.08045568992041802,0.35714285714285715,-0.30000000000000426,25.160188105097617,331289.4,-221162.75,32.38333333333333,32.63666666666666,33.053333333333335,33.30666666666666,31.96666666666667,31.71333333333334,31.296666666666674,-0.03532934131736526,-0.11337369290038536,0.29779297592706666,0.322618364076559,0.6236585604319075,1.3098986501574168,0.25045461777684047,0.3547075889099364,0.13432835820895078,-0.0021087524764480006,,-0.18721968575556908
42,2012-10-11,32.68,32.68,30.97,31.15,3090939,TRIP,-0.0,,1.123741571589296,0.1225189839687148,0.13935929361369223,0.15386191299954038,0.04101130305614942,-0.1046401620805245,-716131.074178301,32.205713572605994,33.20113510491481,-784383.9100000026,,32.59,33.516999999999996,-0.5945596539200153,-0.4407190201554364,-0.1538406337645789,0.2857142857142857,-1.0700000000000003,25.170404689501858,-671767.4,-469958.7,31.599999999999998,32.23,33.31,33.94,30.519999999999996,29.889999999999997,28.809999999999995,-0.06987160346372061,-0.13616195230171946,0.14659809935305462,0.2205221250320611,0.9982234218851039,1.2892474345013987,0.20205746318593812,0.3306253861942705,0.10526315789473663,-0.003896910740270285,,-0.21884907889771377
43,2012-10-12,30.72,31.41,30.44,31.22,3370898,TRIP,0.0,,1.1032048490939352,0.12481468607426414,0.271630570909048,0.14907284643962795,0.08571880722006146,-0.10864393251934383,671130.1550825692,31.877142375867656,33.010118997520124,-1435468.0,-5.935688121252585,32.136,33.275,-0.67046556486833,-0.4872042675112499,-0.18326129735708008,0.2857142857142857,0.07000000000000028,25.236411184733605,-542182.0,-190959.85,31.02333333333333,31.60666666666666,31.99333333333333,32.576666666666654,30.63666666666666,30.05333333333333,29.66666666666666,-0.07000297885016388,-0.12817648701480042,0.11065974377237955,0.18833892059257817,1.0027611879206382,1.240099741319655,0.40274621615584616,0.3762789141656356,0.8041237113402047,-0.005381055910808956,,-0.24036833961156467
44,2012-10-15,31.28,31.58,31.23,31.49,1786904,TRIP,0.0,,1.0039523486346191,0.0776790832094436,0.40665510616306216,0.1389192701922033,0.15835840716367364,-0.10101195662660999,801422.4189239673,31.748094915708215,32.863725571876955,-443371.8999999998,-6.2847353934428245,31.720000000000006,33.059000000000005,-0.7013115490100432,-0.530424358792361,-0.17088719021768217,0.2857142857142857,0.2699999999999996,25.217427814757308,-477392.6,-25317.6,31.433333333333334,31.636666666666667,31.783333333333335,31.986666666666665,31.28666666666667,31.083333333333336,30.93666666666667,-0.03167281672816742,-0.09329110279297434,0.19885442363495434,0.23088802352992363,0.6159951298508879,1.1481330383210122,0.5161165264064611,0.4115818363394277,0.7428571428571417,-0.005902831641118317,,-0.2483152091536343
45,2012-10-16,31.69,31.9,31.14,31.18,1981735,TRIP,-0.0,,0.9713802828284637,0.05723995562220734,0.3489150000893365,0.13997075311957446,0.1303054630540361,-0.10162567969164059,-58427.17227978993,31.558729942301984,32.701748830599314,55566.51999999882,-6.673582458056799,31.452000000000005,32.8815,-0.7415044377989659,-0.5729541893536267,-0.16855024844533917,0.2857142857142857,-0.3099999999999987,25.184891270171992,-370060.4,-20511.75,31.406666666666666,31.673333333333332,32.166666666666664,32.43333333333333,30.913333333333334,30.64666666666667,30.153333333333336,-0.032278088144009905,-0.10659025787965613,0.3648449448040227,0.31121328918130725,0.4500777710574164,1.150612079675322,0.36162154269345853,0.37705032244888115,0.05263157894736744,-0.006144058462377595,,-0.2604768113707508
