,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
24,2012-09-17,59.18,59.29,58.61,58.76,4088862,COF,-0.0,,1.1195553891383359,0.07906761695599027,0.5997908282597477,0.07236109958938317,0.9313351336026819,0.05708711970022636,-2151240.521213791,58.45412258550292,57.361304257463495,254572.1199999987,,58.29999999999999,56.9815,0.5010792517702001,,,0.5,-0.6099999999999994,,1360284.2,-1669681.85,58.88666666666666,59.16333333333333,59.56666666666666,59.84333333333333,58.48333333333333,58.20666666666666,57.80333333333333,0.04055250575526827,0.04018410338112933,0.7872414454251889,0.7402590842943857,1.152410517133558,1.0308109990631091,0.5222849428780152,0.5655843388591097,0.22058823529411564,0.00444597542553488,,
25,2012-09-18,58.51,58.51,57.5,57.88,3824341,COF,-0.0,,1.1387461155483427,0.04506089864849382,0.2340664879960547,0.0731078237153592,0.6987592793266608,0.05561274810349526,-2076566.7133268334,58.262743337651635,57.41465803863516,2870563.96999999,,58.581999999999994,57.051,0.4692552742815863,,,0.5,-0.8799999999999955,,2146828.2,-1738779.75,57.96333333333333,58.42666666666666,58.97333333333333,59.43666666666666,57.416666666666664,56.95333333333333,56.406666666666666,-0.0006906077348066151,0.02496901009385521,0.4416033328221308,0.5490795533549442,0.6599393911565162,1.0427186126962396,0.47360121785339526,0.5461078666724615,0.3762376237623795,0.0037471924155292272,,
26,2012-09-19,57.84,58.17,57.62,57.97,4433010,COF,0.0,,1.058563625963697,0.04421525374675851,0.25990675558389537,0.07370568844077088,0.7004507216238959,0.057787741618724776,-1172580.7972781495,58.165160507550986,57.47134912731193,-271876.9199999997,,58.592,57.126,0.4453559616428393,,,0.5,0.0899999999999963,,1503341.8,-1339209.85,57.919999999999995,58.21999999999999,58.470000000000006,58.769999999999996,57.66999999999999,57.36999999999999,57.11999999999998,-0.01712444896575107,0.03740157480314954,0.4416033328221309,0.5490795533549442,0.6476650368825186,1.0526277894668694,0.5278563122977847,0.555321465138131,0.636363636363634,0.0028293047962695515,,
27,2012-09-20,57.73,58.18,57.55,58.05,3530894,COF,0.0,,1.00036307803492,0.04396093758487924,0.36134817590235196,0.07191523164499262,0.6981276956769374,0.054856150032149734,-421554.25569892884,58.12677322126563,57.53001806892817,-49885.98999999841,,58.40599999999999,57.23449999999999,0.42725050554597743,,,0.5714285714285714,0.0799999999999983,,1160319.0,-1007469.85,57.926666666666655,58.30333333333331,58.55666666666666,58.933333333333316,57.67333333333331,57.29666666666665,57.04333333333331,-0.022233451237998997,0.04350170771166627,0.4188719385817289,0.5368671573480633,0.6418956301456141,1.0290080813963325,0.6164555123685986,0.5794854820262328,0.7936507936507904,0.0020334107840530792,,
28,2012-09-21,58.53,58.54,57.23,57.26,5367272,COF,-0.0,,1.042309308764402,0.03685544237771965,0.16121141723003718,0.06680787456870597,0.485375383120479,0.04655062975992253,-2361518.4346861346,57.83784655400704,57.50280852481433,-663326.0200000008,,57.983999999999995,57.31599999999999,0.3512070166929888,,,0.5,-0.7899999999999991,,-1063314.2,-1150846.65,57.67666666666667,58.12333333333334,58.98666666666667,59.433333333333344,56.81333333333334,56.36666666666667,55.50333333333334,-0.025527569775357386,0.0068577457358888795,0.5760101190233634,0.5920190722478299,0.534256492707424,0.9572900346949877,0.4186023816310013,0.5233988041391293,0.022900763358779455,0.0008992838216923893,,
29,2012-09-24,56.82,58.04,56.62,57.35,3948801,COF,0.0,,1.093365677635404,0.02556175533517768,0.2613501732757282,0.06637736730566114,0.5026273763611805,0.0427698483218406,-1277212.8273296892,57.675230187944884,57.487494813732695,-292534.8999999982,,57.702,57.33999999999999,0.29430321307657437,,,0.5,0.09000000000000341,,544218.4,-1174838.1,57.336666666666666,58.053333333333335,58.75666666666667,59.473333333333336,56.63333333333333,55.916666666666664,55.21333333333333,-0.0091568762957844,0.009150096779869842,0.3509146533958696,0.4780247118828941,0.3687411015876056,0.9515195603266522,0.45042992275173827,0.5224653715649756,0.5140845070422557,-1.5189856437514597e-05,,
30,2012-09-25,57.56,57.81,55.87,55.9,6050695,COF,-0.0,,1.207603020903744,0.06020003461897356,0.09244288038531985,0.06976568969495647,0.15137403659205453,0.028772507361250522,-2616407.5593771455,57.083484734624065,57.32919183523361,-929455.2799999996,,57.306,57.293499999999995,0.14040083432977468,,,0.5,-1.4500000000000028,,98947.6,-1373818.5,56.52666666666667,57.183333333333344,58.466666666666676,59.12333333333335,55.24333333333334,54.586666666666666,53.303333333333335,-0.03570812489218562,-0.013587436033174574,0.20979427536660117,0.37351854237888726,0.8624557959687247,0.9992801356344971,0.30544075025487283,0.47190782669397224,0.015463917525773743,-0.001555356549624161,,
31,2012-09-26,55.93,55.96,55.14,55.28,3984584,COF,-0.0,,1.1553867314004973,0.0802765546372714,0.17347937996309615,0.0761370757098624,0.05380792099089849,0.00805041381386015,-1896212.6792752726,56.48232176302848,57.125760515629516,-74070.81000000001,,56.76799999999999,57.22399999999999,-0.02711250952887667,0.24089860910099542,-0.2680111186298721,0.42857142857142855,-0.6199999999999974,,-1584571.2,-1471239.35,55.46,55.78,56.28,56.6,54.96,54.64,54.14,-0.047717484926787186,-0.02107313617850182,0.13552631580117788,0.29846140119875825,1.1392848634121555,1.0892170051052914,0.2605376318649263,0.4420088907599935,0.1707317073170738,-0.003225892741872353,,
32,2012-09-27,55.77,57.1,55.73,56.96,5858814,COF,0.0,,1.2447970898046654,0.06470892216680366,0.6120436069795083,0.07523722754331147,0.43301941722005294,-4.161038667546652e-05,887200.6991038707,56.64154808805763,57.10937096385203,-203393.86000000042,,56.549999999999976,57.24849999999999,-0.033324145673503835,0.17755179232198445,-0.2108759379954883,0.42857142857142855,1.6799999999999997,,-1118987.2,-1065120.0,56.596666666666664,57.46333333333333,57.96666666666666,58.833333333333336,56.09333333333333,55.22666666666666,54.72333333333332,-0.005239259517988075,0.016779721528025662,0.5126867395438163,0.48825007741946236,0.9148223871331863,1.0768046052533164,0.4729621558105281,0.48707619427742355,0.8978102189781021,-0.0033133933189610667,,
33,2012-09-28,56.63,57.21,56.18,57.01,4945724,COF,0.0,,1.2159349937000907,0.06174531041409783,0.646190028230966,0.07256563665980295,0.4307336959786321,-0.005605053507066479,1424650.1393999807,56.764365518557845,57.09958127434861,1662772.199999997,,56.49999999999998,57.29799999999999,-0.034073103246917924,0.13013553090622182,-0.16420863415313974,0.42857142857142855,0.04999999999999716,,943612.0,-693818.6,56.800000000000004,57.42000000000001,57.830000000000005,58.45000000000001,56.39000000000001,55.77,55.36000000000001,-0.0059285091543156655,0.008491066690252907,0.5398091442486775,0.5035651646702772,0.8721525095991315,1.0394664623333472,0.5839166324120589,0.5184782668022831,0.805825242718444,-0.0027517333345524744,,
34,2012-10-01,57.49,58.73,57.49,58.06,3947648,COF,-0.0,,1.283595683322514,0.07616445556046489,0.8286891052558526,0.07224574982332023,0.6653774314464903,-0.0063211133816727175,451627.43397686747,57.19624397563606,57.19388927260695,-2102282.600000003,,56.641999999999975,57.37449999999999,0.04432051573612483,0.11135969592851562,-0.06703918019239079,0.5,1.0500000000000043,,943381.4,-689302.15,58.093333333333334,58.696666666666665,59.33333333333332,59.93666666666666,57.45666666666667,56.85333333333334,56.216666666666676,0.03864042933810383,0.027792529651265715,0.7784039317737561,0.6665365856523604,1.0785267729639625,1.0362659433095214,0.5425035329520645,0.5127043370875106,0.45967741935484085,-0.0013595284427415353,,
35,2012-10-02,58.26,58.5,57.8,58.31,3172135,COF,0.0,,1.205329769249665,0.08375682821229488,0.7478824933334607,0.07200254400846762,0.704100760445393,-0.0058821330618317545,575001.0369802924,57.56749615373184,57.303162321583365,-2305665.7000000076,,57.12399999999998,57.465499999999984,0.12393138223617228,0.11405956691123408,0.009871815324938207,0.5,0.25,,2787947.4,-391969.5,58.20333333333334,58.60666666666668,58.90333333333335,59.306666666666686,57.90666666666668,57.50333333333334,57.20666666666668,0.054811866859623755,0.03809862916147411,0.7784039317737561,0.6665365856523604,1.1961312636997827,1.0344155481796486,0.6045261932217035,0.533838848817558,0.7285714285714329,0.0001341834256284962,,0.03872432465540499
36,2012-10-03,58.39,58.73,57.89,58.63,2971452,COF,0.0,,1.1563734724663353,0.053005672990971274,0.7728985140366227,0.07073602609645283,0.7556718122611656,-0.00500170766481655,832036.8602061232,57.92166421058966,57.43272108840402,-556431.7200000003,,57.79399999999998,57.58849999999999,0.20896087130493868,0.1341439800808262,0.07481689122411248,0.5,0.3200000000000003,,4179154.6,1538048.4,58.416666666666664,58.94333333333333,59.25666666666666,59.783333333333324,58.10333333333333,57.57666666666667,57.263333333333335,0.02931882022471913,0.02571728481455574,0.8079369072176581,0.6881712862405355,0.7658524662100482,1.0183954097138932,0.6966682839228822,0.567732671627757,0.8809523809523871,0.0014718960701080217,,0.06534659157132594
37,2012-10-04,58.99,59.64,58.68,59.53,4218527,COF,0.0,,1.1367717635750656,0.06271742594911002,0.8341602868648665,0.07628110338904634,0.9141343030560503,0.0029786463341745454,1175734.730838297,58.45777624948381,57.637017739580116,1276598.2399999988,,58.30799999999998,57.70699999999998,0.34134964254598543,0.1774915592679452,0.16385808327804025,0.5,0.8999999999999986,,3851097.2,1247727.8,59.28333333333333,59.88666666666666,60.24333333333333,60.846666666666664,58.92666666666666,58.32333333333333,57.96666666666666,0.04420277144360644,0.03692736457063238,0.8895059794186154,0.7607512308192625,0.9142319180601763,1.1004884083179238,0.7595844243066276,0.5986783774944614,0.8854166666666674,0.0029400654173913545,,0.10355075386055745
38,2012-10-05,60.05,60.05,58.74,59.0,3266566,COF,-0.0,,1.1599562451827394,0.039514847002543825,0.6267373247239926,0.07855122712152988,0.7673378282645088,0.011526703236229908,-451651.7751149803,58.638517524174624,57.76949852389442,109192.17999999925,,58.70599999999998,57.786499999999975,0.40069145944634954,0.22375944584056082,0.17693201360578872,0.5,-0.5300000000000011,25.719115800668913,2208639.2,844662.5,59.26333333333333,59.786666666666655,60.57333333333333,61.09666666666665,58.47666666666666,57.95333333333333,57.166666666666664,0.016190148122631722,0.03436185133239833,0.9128518586129509,0.787132896429775,0.5799396520328343,1.134800121514571,0.572547351645856,0.5597787627168638,0.1984732824427473,0.003606872024350132,,0.1197458953442866
39,2012-10-08,58.77,59.1,58.5,59.05,1959539,COF,0.0,,1.0850507330348413,0.0313095196850784,0.5791647169122937,0.07974505726720565,0.751938707890437,0.018237591120040354,69850.12343241565,58.77567836185426,57.89371863346318,1084314.240000009,,58.90399999999998,57.88699999999998,0.4463589086725719,0.2695687558538759,0.17679015281869598,0.5,0.04999999999999716,25.676744299366,1811017.4,1164725.35,58.883333333333326,59.26666666666665,59.48333333333332,59.86666666666665,58.66666666666665,58.283333333333324,58.06666666666665,0.01269079060195498,0.04568797591641577,0.7781191656448234,0.7313434648897208,0.4610639868824643,1.154050532506683,0.6872538003599143,0.5944000851906496,0.9166666666666597,0.003758029816018162,,0.13307874435799144
40,2012-10-09,58.89,59.15,58.36,58.66,2837813,COF,-0.0,,1.045598948334904,0.02474784412153523,0.2848547853619042,0.07695550893203655,0.6486618137786161,0.025836891936563695,-459792.6692804932,58.73711890557802,57.96792338159178,145776.02000000147,,58.97399999999999,57.99649999999998,0.4470977591123102,0.305892494382064,0.1412052647302462,0.5,-0.39000000000000057,25.6420350325427,609027.8,1410687.75,58.72333333333333,59.08666666666666,59.513333333333335,59.87666666666666,58.29666666666666,57.93333333333333,57.50666666666666,0.000511683438512605,0.012776243093922564,0.6944167995623732,0.6972732899543919,0.36486983980585463,1.1157875434442142,0.5847514725409029,0.5736136077580913,0.3797468354430348,0.003326599891046681,,0.13425840073429074
41,2012-10-10,58.78,58.78,58.06,58.23,2567422,COF,-0.0,,1.0020789785217619,0.032849737215391875,0.1567858950203451,0.07700624822091404,0.5487991986581926,0.03394607354116805,-848608.3078194343,58.56807926359088,57.99326169258858,-498464.0600000002,,58.89399999999999,58.01199999999998,0.4094970348143647,0.326993524840157,0.08250350997420774,0.42857142857142855,-0.4299999999999997,25.580737981428815,-498747.0,899794.55,58.35666666666666,58.65333333333332,59.076666666666654,59.37333333333332,57.93333333333332,57.63666666666666,57.213333333333324,-0.021837728876196946,-0.01271617497456765,0.5249953675315775,0.6236920544122792,0.4836631058908222,1.1168216179479158,0.46853801405982287,0.5409829088648428,0.23611111111110397,0.002438819429261502,,0.12500858945595644
42,2012-10-11,58.8,59.19,58.28,58.89,2689246,COF,0.0,,0.9964564925343621,0.022812965304987706,0.5924940538870264,0.0767411373319,0.6982450417197914,0.03882884700375865,-207946.76135371657,58.675386178602686,58.07983581899459,-34170.41000000059,,58.765999999999984,58.00749999999998,0.4262376989792216,0.3471325942454718,0.07910510473374976,0.5,0.6600000000000037,25.521606394661866,-804603.2,771956.45,58.78666666666667,59.29333333333334,59.69666666666666,60.20333333333333,58.38333333333334,57.87666666666667,57.47333333333334,-0.0018644067796610073,-0.008084891359272307,0.6761645242661536,0.6784908111755525,0.3351566797782268,1.1128903809450468,0.5358019012855335,0.5534704794132552,0.6703296703296722,0.0019786903968099555,,0.12971404567393222
43,2012-10-12,58.7,59.11,57.76,58.21,4418817,COF,-0.0,,1.0436826580262453,0.025963746902778032,0.23844754317201872,0.07368097716205053,0.5610102293546585,0.043118078816541734,-687047.9710560979,58.520257449630535,58.09238592479817,-37027.89999999263,2.9321610972681516,58.60799999999998,57.949499999999986,0.38191449006711764,0.35417011044748414,0.027744379619633497,0.5,-0.6799999999999997,25.492726681867595,-1035053.4,263470.9,58.36000000000001,58.960000000000015,59.71,60.31000000000002,57.610000000000014,57.010000000000005,56.26000000000001,-0.01422523285351391,-0.009360108917630993,0.4320308715060461,0.5569289673841928,0.38042081961950364,1.0674439465130616,0.4683123774291515,0.5322454046402902,0.3333333333333351,0.0012583478866502807,,0.11755348288918036
44,2012-10-15,56.76,57.9,56.75,57.6,7499995,COF,0.0,,1.0992804346363503,0.03393411003066625,0.1371848955510002,0.07272205113984954,0.43075990790841845,0.04146579990412501,789279.0708815254,58.21350496276708,58.0449672277177,-6205866.209999996,2.7582818504043267,58.317999999999984,57.891499999999986,0.29558379349769126,0.342343768304102,-0.04675997480641075,0.5,-0.6099999999999994,25.475506723690298,-2926960.2,92914.25,57.416666666666664,58.08333333333333,58.56666666666666,59.23333333333333,56.93333333333333,56.266666666666666,55.78333333333333,-0.018070235254006056,-0.004837595024187995,0.217999650009129,0.39463096748682625,0.4947423571920984,1.0524971558906497,0.55858506428874,0.5521692450279402,0.7391304347826109,0.00021542528153482732,,0.0940647239451628
45,2012-10-16,58.03,58.5,57.64,58.01,3571968,COF,-0.0,,1.0726728800578276,0.03210512060210261,0.4047176924250661,0.07273645182410948,0.5265951441699751,0.036335933019215755,21648.14233418589,58.14566997463947,58.04160333178844,169369.8000000024,2.766253431533781,58.18799999999999,57.89799999999998,0.2564244621218137,0.32503217001841117,-0.06860770789659748,0.5714285714285714,0.4099999999999966,25.42583008675544,-1645004.0,462729.7,58.050000000000004,58.46000000000001,58.91000000000001,59.32000000000001,57.60000000000001,57.190000000000005,56.74000000000001,-0.0037781212433453354,0.0006900120752113015,0.4461839645269202,0.497449934852073,0.46703318939878663,1.0528237719280724,0.5158008952326456,0.5404387661932217,0.4302325581395322,-0.00040031843645701656,,0.08320421411582976
