,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,221.68,221.98,218.3,220.28,229942,PPG,0.0,,,,,,,,,,,,,,,,,,,,,,,220.18666666666664,222.07333333333327,223.86666666666662,225.75333333333325,218.3933333333333,216.50666666666666,214.7133333333333,,,,,,,,,0.53804347826087,0.0,0.0,
1,2012-08-14,220.46,221.64,216.28,216.96,426351,PPG,-0.0,,,,,,,,,,,,,,,,,,,-3.319999999999993,,,,218.29333333333332,220.30666666666664,223.65333333333328,225.66666666666663,214.94666666666666,212.93333333333334,209.58666666666667,,,,,,,,,0.12686567164179266,,,
2,2012-08-15,216.62,219.1,215.92,218.86,246612,PPG,0.0,,,,,,,,,,,-23671.39999999979,,,,,,,,1.9000000000000057,,,,217.96,220.00000000000003,221.14000000000001,223.18000000000004,216.82000000000002,214.78,213.64000000000001,,,,,,,,,0.9245283018867987,,,
3,2012-08-16,219.52,220.58,217.7,220.08,225397,PPG,0.0,,,,,,,,,219.19076923076923,,-626976.4800000009,,,,,,,,1.2199999999999989,,,,219.45333333333335,221.2066666666667,222.33333333333337,224.08666666666673,218.32666666666668,216.57333333333332,215.44666666666666,,,,,,,0.6889345433807827,,0.8263888888888903,,,
4,2012-08-17,221.12,221.3,220.1,220.5,310912,PPG,-0.0,,,0.02685144683123081,0.6976402386401546,,,,,219.69336492890994,,105451.99999999913,,219.336,,,,,,0.4199999999999875,,71314.0,,220.63333333333333,221.16666666666666,221.83333333333334,222.36666666666667,219.96666666666664,219.4333333333333,218.76666666666662,0.000998728890502991,,0.6589410416621614,,1.4723722355437103,,0.5524241262535629,,0.3333333333333333,,,
5,2012-08-20,219.68,220.4,217.6,218.32,349388,PPG,-0.0,,,0.02590846103767559,0.38999563336919,,,,,219.19151879699248,,-218224.1600000024,,218.94400000000002,,,,,,-2.180000000000007,,1436.4,,218.7733333333333,219.94666666666663,221.5733333333333,222.74666666666664,217.14666666666662,215.9733333333333,214.3466666666666,0.006268436578171023,,0.2867761907450281,,1.418125523358211,,0.44452435423265785,,0.2571428571428557,,,
6,2012-08-21,218.32,219.08,214.32,214.94,470744,PPG,-0.0,,,0.0402297720085411,0.09052820651666754,,,,,217.68624575036424,,-888665.9200000004,,218.54000000000002,,,,,,-3.3799999999999955,,-7442.2,,216.11333333333332,217.90666666666664,220.87333333333333,222.66666666666666,213.14666666666662,211.3533333333333,208.3866666666666,-0.017910993329068883,,0.14075522906738253,,2.1979535936866434,,0.3332545763195922,,0.13025210084033656,,,
7,2012-08-22,213.8,222.14,213.72,222.1,613112,PPG,0.0,,,0.049806941345843354,0.7667378979056965,,,,,219.2172339413164,,996876.7200000003,,219.18800000000002,,,,,,7.159999999999997,,65857.8,,219.32000000000002,224.92000000000004,227.74000000000004,233.34000000000003,216.50000000000006,210.90000000000003,208.08000000000007,0.00917848055252627,,0.48394945483910173,,2.7292709649281783,,0.562879111275257,,0.995249406175773,,,
8,2012-08-23,221.1,221.4,217.48,217.98,506310,PPG,-0.0,,,0.049719335489116195,0.42755355061392214,,,,-45762.49947410873,218.7938083563716,,108120.63999999972,,218.76800000000003,,,,,,-4.1200000000000045,,-80483.6,,218.95333333333335,220.4266666666667,222.87333333333336,224.34666666666672,216.5066666666667,215.03333333333333,212.58666666666667,-0.011428571428571475,,0.48394945483910173,,2.7192498965707435,,0.413894311099001,,0.12755102040816274,,,
9,2012-08-24,217.92,218.96,216.34,218.3,380433,PPG,0.0,,,0.04655539155482339,0.4972452727109098,,,,45266.98661668777,218.6263007324429,,884180.199999996,,218.32800000000003,,,,,,0.3200000000000216,,-66579.4,,217.86666666666667,219.39333333333335,220.4866666666667,222.01333333333335,216.77333333333334,215.24666666666667,214.15333333333334,-9.160864785627433e-05,,0.37467526530105627,,2.541086381845371,,0.5272593313064833,,0.7480916030534368,,,
10,2012-08-27,219.0,219.62,217.12,218.76,463160,PPG,0.0,,,0.04666963015170027,0.5337473467670669,,,,64363.03011284673,218.67138841455406,,-33657.00000000005,,218.41600000000003,,,,,,0.45999999999997954,,95930.2,,218.5,219.88,221.0,222.38,217.38,216.0,214.88,0.017772401600446606,,0.47141399296733516,0.4310126357751169,2.5483484848034417,,0.5706748148082917,,0.6559999999999946,-0.00010670180550284716,,
11,2012-08-28,217.92,218.68,217.3,217.78,338830,PPG,-0.0,,,0.03252856473549985,0.3309756784932526,,,,-8491.37183259528,218.37195107567155,,21633.560000000427,,218.984,,,,,,-0.9799999999999898,,122313.0,,217.92,218.53999999999996,219.3,219.91999999999996,217.15999999999997,216.54,215.77999999999997,-0.01945069788383608,,0.4714139929673352,0.4310126357751169,1.780808805009675,,0.49581493447803626,,0.34782608695651546,-0.0002694633619132807,,
12,2012-08-29,218.1,219.8,216.52,219.42,357702,PPG,0.0,,,0.012039669966136098,0.8695758717022405,,,,77654.53643286359,218.72310502726447,,-69602.27999999964,,218.44800000000004,,,,,,1.6399999999999864,,71231.0,,218.58,220.64000000000001,221.85999999999999,223.92000000000002,217.36,215.3,214.08,0.006606110652353417,,0.6509939538974742,0.5290787677618655,0.6575104561906246,,0.6259272841261502,,0.8841463414634074,-0.00010361887214229126,,
13,2012-08-30,218.48,219.14,216.58,216.98,407988,PPG,-0.0,,3.241037806877456,0.01705881616805302,0.15941925443214602,,,,-64985.336398368105,218.14007284880057,,-55326.40000000079,,218.24800000000005,,,,,0.35714285714285715,-2.4399999999999977,,90895.4,,217.5666666666667,218.55333333333337,220.1266666666667,221.11333333333334,215.9933333333334,215.00666666666672,213.43333333333342,-0.006046724690792586,,0.650993953897474,0.5290787677618655,0.9307631277613091,,0.4688300548393825,,0.1562499999999927,-0.0003374618171901632,,
14,2012-08-31,218.84,220.54,217.22,220.04,324530,PPG,0.0,,3.2891952785208027,0.022538344982288835,0.7930913224037448,,,,39808.74903216086,218.77483147097135,,-20566.640000000152,,218.59600000000006,,,,,0.42857142857142855,3.0600000000000023,,79714.8,,219.26666666666665,221.3133333333333,222.58666666666662,224.6333333333333,217.9933333333333,215.94666666666666,214.67333333333332,0.005851161089778759,,0.809531365493235,0.6380045877034256,1.2316980149371028,,0.5959762584916679,,0.8493975903614455,-6.089143231458105e-05,,
15,2012-09-04,217.79,219.98,215.29,216.34,401890,PPG,-0.0,,3.5059251978710413,0.02893830756001171,0.21925564703198264,,,,-60635.17397085215,217.9619834692785,,3902.7199999999166,,218.11200000000002,,,,,0.42857142857142855,-3.6999999999999886,,-93295.2,,217.20333333333335,219.1166666666667,221.89333333333335,223.8066666666667,214.4266666666667,212.51333333333335,209.7366666666667,-0.006612177426760941,,0.4313565894375319,0.46338163597381843,1.5779480346323187,,0.47175525244836725,,0.2238805970149279,-0.0003594702143789169,,
16,2012-09-05,216.8,217.94,214.87,217.54,363786,PPG,0.0,,3.442207543106309,0.029241677052374383,0.4178239926845761,,,,57261.57755430479,217.82117940246553,,-98140.0,,218.06400000000002,,,,,0.42857142857142855,1.1999999999999886,,47228.0,,216.78333333333333,218.69666666666666,219.85333333333335,221.76666666666665,215.62666666666667,213.71333333333334,212.55666666666667,-0.00856804302251388,,0.37761309060465514,0.43290855666884387,1.594139266187242,,0.604540553428964,,0.8697068403908773,-0.0005200057730269607,,
17,2012-09-06,219.18,226.02,218.7,226.0,649482,PPG,0.0,,4.169233927427578,0.07215788513738718,0.9181933872955705,,,,218042.77848435746,220.54929888833988,,2391738.7199999993,,219.38000000000002,,,,,0.42857142857142855,8.460000000000008,,105584.0,,223.57333333333335,228.44666666666672,230.89333333333337,235.76666666666674,221.1266666666667,216.25333333333333,213.80666666666667,0.0415706516729653,,0.8571088922732919,0.7727242277280103,3.95749921036,,0.7355382603611582,,0.9972677595628402,0.0008703550154337982,,
