,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,57.11,57.3,56.43,57.0,1007494,DOV,0.0,,,,,,,,,,,,,,,,,,,,,,,56.91,57.38999999999999,57.779999999999994,58.25999999999999,56.519999999999996,56.04,55.65,,,,,,,,,0.6551724137931058,0.0,0.0,
1,2012-08-14,57.37,57.54,56.73,56.99,1047167,DOV,-0.0,,,,,,,,,,,,,,,,,,,-0.00999999999999801,,,,57.086666666666666,57.443333333333335,57.89666666666667,58.25333333333334,56.63333333333333,56.276666666666664,55.82333333333333,,,,,,,,,0.3209876543209931,,,
2,2012-08-15,56.76,57.13,56.65,57.03,1304591,DOV,0.0,,,,,,,,,,,8912.910000000338,,,,,,,,0.03999999999999915,,,,56.93666666666667,57.223333333333336,57.416666666666664,57.70333333333334,56.74333333333333,56.45666666666666,56.26333333333333,,,,,,,,,0.7916666666666654,,,
3,2012-08-16,57.09,58.38,56.79,58.19,1004333,DOV,0.0,,,,,,,,,57.50076923076923,,-51400.79999999982,,,,,,,,1.1599999999999966,,,,57.78666666666667,58.78333333333334,59.37666666666667,60.37333333333334,57.193333333333335,56.196666666666665,55.60333333333333,,,,,,,0.7248740933516468,,0.8805031446540853,,,
4,2012-08-17,58.2,58.44,58.04,58.31,965274,DOV,0.0,,,0.04747362054534136,0.7952464144991342,,,,,57.81142180094787,,-434325.76000000036,,57.504,,,,,,0.12000000000000455,,445406.2,,58.26333333333333,58.48666666666666,58.66333333333332,58.886666666666656,58.08666666666666,57.86333333333333,57.68666666666666,0.022982456140350917,,0.9622468516570941,,0.6824807689598275,,0.7057281143872745,,0.6750000000000103,,,
5,2012-08-20,58.08,58.24,57.51,57.8,957990,DOV,-0.0,,,0.04344081329281738,0.554292044445393,,,,,57.807248120300756,,18073.770000000026,,57.664,,,,,,-0.5100000000000051,,253808.2,,57.85,58.190000000000005,58.580000000000005,58.92000000000001,57.46,57.12,56.73,0.014213019828039922,,0.5706212340245872,,0.6262427644292554,,0.5930097907470249,,0.3972602739725994,,,
6,2012-08-21,58.01,58.35,57.33,57.47,1769404,DOV,-0.0,,,0.036415005055775156,0.3621234401703783,,,,,57.687843613404574,,-675469.2000000027,,57.75999999999999,,,,,,-0.3299999999999983,,109360.8,,57.71666666666667,58.10333333333334,58.736666666666665,59.12333333333334,57.083333333333336,56.696666666666665,56.06333333333333,0.007715237594248601,,0.47810239320508446,,0.5258326730053932,,0.43164732648030846,,0.13725490196078444,,,
7,2012-08-22,57.2,57.72,56.98,57.51,1474402,DOV,0.0,,,0.026541829985647036,0.2746815103750677,,,,,57.626155432196676,,-149759.47999999957,,57.855999999999995,,,,,,0.03999999999999915,,143323.0,,57.40333333333333,57.82666666666666,58.14333333333334,58.56666666666666,57.08666666666666,56.66333333333333,56.34666666666666,-0.011685856676404876,,0.3316992692446543,,0.3839010289123987,,0.5303550444584892,,0.7162162162162158,,,
8,2012-08-23,57.32,58.01,57.07,57.77,1249799,DOV,0.0,,,0.02322509240045046,0.4985094205050758,,,,147293.42380555946,57.67538417401284,,-155881.5000000022,,57.77199999999999,,,,,,0.2600000000000051,,192416.2,,57.61666666666667,58.163333333333334,58.556666666666665,59.10333333333333,57.223333333333336,56.67666666666667,56.28333333333334,-0.00926084719602125,,0.5068662195422862,,0.33544000953970593,,0.6037049801497767,,0.7446808510638346,,,
9,2012-08-24,57.57,58.18,57.17,57.83,964590,DOV,0.0,,,0.01190771955410692,0.7242316898796458,,,,109212.20263178504,57.72783231365791,,-163139.84000000014,,57.67599999999999,,,,,,0.05999999999999517,,192279.4,,57.72666666666667,58.28333333333333,58.736666666666665,59.29333333333333,57.27333333333333,56.71666666666667,56.263333333333335,0.0005190311418685318,,0.594165085023518,,0.17169740825066765,,0.6205844853898196,,0.6534653465346514,,,
