,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
24,2012-09-17,172.27,172.41,169.04,169.73,607717,NYSE:NBL,-0.0,,3.5327646838984537,0.05195287753916368,0.4984124624860816,0.1566511118402499,0.866981257620219,0.1338975085568806,-179270.4800858956,169.1347526709365,163.39400535747646,-270759.0799999992,,169.74400000000003,160.50300000000004,2.6814729680899347,,,0.6428571428571429,-3.0700000000000216,,152730.0,82787.75,170.39333333333332,171.74666666666664,173.7633333333333,175.11666666666665,168.37666666666664,167.0233333333333,165.00666666666663,0.01180327868852453,0.0722046746683511,0.665417869777266,0.7364044636321422,2.2046723112519504,6.28574335092391,0.4456258866787871,0.5156718087532399,0.20474777448071121,0.00888673688834128,,
25,2012-09-18,169.29,169.86,166.98,168.39,550423,NYSE:NBL,-0.0,,3.443569175562798,0.04885348069690158,0.3214207922190973,0.16150448002071574,0.7839048260646622,0.14057092169754887,-100035.62598990157,168.8864952262756,163.90790046598173,715165.2900000041,,169.872,161.00750000000002,2.665029448579162,,,0.6428571428571429,-1.3400000000000034,,-93826.4,74411.9,168.41,169.84,171.29,172.72000000000003,166.95999999999998,165.52999999999997,164.07999999999996,0.005013428827215607,0.0722063037249282,0.48547996824957057,0.6205535756868475,2.0747096182360165,6.500858141733849,0.46027875575349897,0.5129883110984303,0.4895833333333281,0.007470994631745376,,
26,2012-09-19,168.25,168.66,166.29,166.75,450953,NYSE:NBL,-0.0,,3.2973576813981413,0.0545731791608604,0.18018910974632946,0.1622788719431298,0.7006157120206504,0.14369850966663272,-142445.1315448944,168.1743176158509,164.19803110245527,467156.7199999984,,169.71200000000005,161.4925,2.504829659570987,,,0.5714285714285714,-1.6399999999999864,,-104439.4,73726.1,167.23333333333332,168.17666666666665,169.60333333333332,170.54666666666665,165.80666666666664,164.86333333333332,163.43666666666664,-0.024226110363391576,0.05564699924031395,0.43084628836234967,0.5841739931791927,2.315430845436986,6.551705181818972,0.3715485511015509,0.4804344372240748,0.1940928270042224,0.0055215743449653605,,
27,2012-09-20,165.66,167.29,163.61,166.46,569683,NYSE:NBL,0.0,,3.349321943538417,0.061222219778475084,0.27108917141773936,0.16270255404244097,0.6724275970354103,0.13602469071747192,40088.68300103625,167.60287170524157,164.42737029029985,-37171.79999999958,,168.82600000000005,161.91750000000002,2.3299858408526006,,,0.5714285714285714,-0.28999999999999204,,-293236.8,20498.65,165.78666666666666,167.9633333333333,169.46666666666664,171.6433333333333,164.28333333333333,162.10666666666668,160.60333333333335,-0.036689814814814835,0.07643559234350765,0.2672857145017461,0.4603054756417167,2.5839756190802095,6.586097698541734,0.5058527839017596,0.5102450973725149,0.7744565217391335,0.0036610519147987556,,
28,2012-09-21,167.88,168.38,165.77,166.55,673018,NYSE:NBL,-0.0,,3.249166675780881,0.034348254020279564,0.321749451445035,0.15826522092346906,0.656958613465166,0.12819327126806188,-74252.61461787995,167.25191172472657,164.64126629715855,-44412.999999997475,,167.57600000000008,162.51300000000003,2.1729585926226207,,,0.5714285714285714,0.09000000000000341,,-301151.6,74899.95,166.9,168.03,169.50999999999996,170.64,165.42000000000002,164.29000000000002,162.81000000000003,-0.018735638955988797,0.06872433264887069,0.3975183509494507,0.5102236718033775,1.4389857539255928,6.430038961983933,0.4368515077330675,0.48894300965456944,0.2988505747126458,0.00219768549948685,,
29,2012-09-24,165.62,166.46,165.07,165.62,400698,NYSE:NBL,-0.0,,3.0100100630048283,0.02425732995018074,0.21965436487842194,0.1537559515617589,0.6044587377643258,0.11763415321546501,-54784.647996165695,166.70793831294466,164.73935012572366,141947.40000000058,,166.75400000000008,163.002,1.95760729500725,,,0.5714285714285714,-0.9300000000000068,,-259747.8,31685.9,165.71666666666667,166.36333333333334,167.10666666666668,167.75333333333336,164.97333333333333,164.32666666666665,163.58333333333331,-0.016449907951778503,0.0653544320082336,0.3427464605945159,0.47675573021333784,1.0112516996281102,6.265631904117456,0.4231287513357041,0.4795970002986826,0.39568345323741405,0.0009437708228514494,,
30,2012-09-25,166.36,167.52,164.14,164.18,421035,NYSE:NBL,-0.0,,3.059933230920232,0.02555651232831854,0.09152215779809399,0.14712443533723607,0.5308578779570771,0.09705036347929366,-145912.58071249048,165.86528927896657,164.68357243740624,597199.7100000011,,165.91200000000006,163.43800000000002,1.661412915343334,,,0.5714285714285714,-1.4399999999999977,,-233870.2,33500.85,165.28,166.42000000000002,168.66000000000003,169.80000000000004,163.04,161.89999999999998,159.65999999999997,-0.015412293853073423,0.0530434224873325,0.4913304856894993,0.5317258943830024,1.0600330183539968,6.011430865661798,0.2860301307444553,0.4329522963561073,0.01183431952663319,-0.00027743149843694587,,
31,2012-09-26,163.73,164.46,162.29,162.82,466357,NYSE:NBL,-0.0,,2.940045075466898,0.03880352361111326,0.14010759789155747,0.14040077608537258,0.458100189097872,0.07310895233794125,-115063.4806243538,164.8501904998281,164.49856828425618,-183845.20000000074,,165.12600000000006,163.78350000000003,1.3106535805139004,1.9324802409502058,-0.6218266604363054,0.5,-1.3600000000000136,,-236951.0,-19459.95,163.19,164.09,165.35999999999999,166.26000000000002,161.92,161.01999999999998,159.74999999999997,-0.021867115222876453,0.044923629829290206,0.3165026879127444,0.4370265620420871,1.6018676599521724,5.7488326274946555,0.2720999319874114,0.4142180491222036,0.24423963133640425,-0.0014650957108946958,,
32,2012-09-27,163.95,166.77,163.62,166.27,399626,NYSE:NBL,0.0,,3.075914213266155,0.037897837774948276,0.6889241765364985,0.13278386951988363,0.5900207734448555,0.05456586978851615,70589.83081198021,165.32346106452272,164.6737183899084,-44744.81000000007,,165.08800000000005,164.306,1.2768306805820089,1.7810219398109104,-0.5041912592289015,0.5,3.450000000000017,,-43089.2,19958.85,165.5533333333333,167.48666666666662,168.70333333333332,170.63666666666663,164.33666666666662,162.4033333333333,161.1866666666666,-0.0016811768237766503,0.07036178704776623,0.5786137769829766,0.5541916502115469,1.5641195606476657,5.4542966163335,0.4618235282449882,0.45644274559164977,0.8412698412698416,-0.0015171705727119735,,
33,2012-09-28,165.02,166.39,164.36,165.55,464072,NYSE:NBL,0.0,,2.935375640011362,0.033574427679259916,0.6195804878514879,0.12213440671467482,0.5364385765959377,0.03433277123593249,78814.37630335128,165.39897412080435,164.76004667482997,-6238.050000000041,,164.88800000000006,164.81650000000002,1.182041603444958,1.6468155737041295,-0.46477397025917155,0.42857142857142855,-0.7199999999999989,,-270507.2,21747.55,165.43333333333334,166.50666666666666,167.4633333333333,168.53666666666663,164.4766666666667,163.40333333333336,162.44666666666672,-0.0004226542688080738,0.054727319062181465,0.5786137769829764,0.5541916502115469,1.3840050577944527,5.032441361072301,0.5032846937248,0.4692266685539462,0.5862068965517309,-0.0013224305453338294,,
34,2012-10-01,162.61,167.14,162.61,164.7,639684,NYSE:NBL,-0.0,,3.1494222064999526,0.032109259176553495,0.49924364521439657,0.11335996294015474,0.47311435031302296,0.019429216699384768,33846.193257470615,165.1659825871933,164.7541504115085,-376891.0600000052,,164.70400000000006,165.20350000000002,1.0306708308154384,1.512006624571758,-0.48133579375631963,0.35714285714285715,-0.8500000000000227,,-318304.4,-32968.1,164.81666666666666,167.0233333333333,169.34666666666664,171.55333333333328,162.49333333333334,160.2866666666667,157.96333333333337,0.003167255451333791,0.06340392561983467,0.36868062108721406,0.4541771436062335,1.3221308558537672,4.681865659395964,0.4893126706949629,0.46845505336400933,0.4613686534216308,-0.0012451728591799222,,
35,2012-10-02,166.29,167.88,164.38,167.64,638430,NYSE:NBL,0.0,,3.196438132501517,0.04350386451237831,0.8118674237453777,0.09706275889090106,0.611728660861888,0.011551012189270708,203297.85105481185,165.9906554356979,165.03669010553904,364408.21999999566,,165.39600000000004,165.8415,1.1214872239296483,1.428139435065121,-0.3066522111354728,0.35714285714285715,2.9399999999999977,,-106411.4,25658.25,166.63333333333333,168.88666666666666,170.13333333333333,172.38666666666666,165.38666666666666,163.13333333333333,161.88666666666666,0.029603242844859313,0.08906645877996479,0.48030573082721967,0.4993313062689468,1.7988412937223313,4.024258382151342,0.6366847050791233,0.5137825703142505,0.9314285714285688,-0.0005208508204165174,,0.1090001300004916
36,2012-10-03,167.77,168.12,164.66,165.7,502825,NYSE:NBL,-0.0,,3.2317569433187288,0.026238186221726505,0.4375402464071045,0.0695063460950719,0.43689456156432693,0.000747920263463601,15116.71976662652,165.89377026089326,165.101458851064,-136859.0,,165.97200000000007,166.43,1.033107114652637,1.3445368714418402,-0.31142975678920326,0.2857142857142857,-1.9399999999999977,,-113705.0,23897.55,166.16,167.66,169.61999999999998,171.12,164.2,162.7,160.73999999999998,-0.003428159018464074,0.038285606867598125,0.5189273932827344,0.5147188632689832,1.0887010608980983,2.8919852951507043,0.5246491140837841,0.492964261363274,0.30057803468207794,-0.00020535019849286722,,0.10090940457038658
37,2012-10-04,166.38,167.66,165.07,165.8,476618,NYSE:NBL,-0.0,,3.145815600465244,0.025965195373012524,0.4818901765057815,0.057876488083293785,0.40254244089888386,-0.00435264993204133,-65588.5314542859,165.8625135009019,165.16950398166026,297734.07999999594,,165.87800000000007,166.7405,0.9596584501602479,1.2640200185458803,-0.30436156838563244,0.2857142857142857,0.10000000000002274,,-98306.6,16861.35,166.17666666666668,167.28333333333336,168.7666666666667,169.87333333333336,164.69333333333336,163.58666666666667,162.10333333333335,0.0015101177891875565,0.01474998469918615,0.5189273932827345,0.5147188632689833,1.0767636695211433,2.412588640313112,0.44371715353852154,0.4723998691396502,0.2818532818532885,-6.3144078109122e-05,,0.09550811147672696
38,2012-10-05,166.5,167.21,165.16,166.75,822360,NYSE:NBL,0.0,,2.9991540794643172,0.02692811680386559,0.6412844619750651,0.054649360987116175,0.4826233631796863,-0.0051178537389694675,117710.2368731179,166.15834237406574,165.32312692907175,335511.7500000036,,166.11800000000008,166.9085,0.963472551559903,1.2017184848037985,-0.23824593324389554,0.35714285714285715,0.9499999999999886,25.602645044164433,158979.8,28121.25,166.37333333333333,167.58666666666667,168.42333333333337,169.63666666666668,165.53666666666666,164.32333333333332,163.48666666666665,0.012446873102610877,0.0028868707523906282,0.5189273932827344,0.5147188632689832,1.1183112268061366,2.28036071707952,0.5543480360660088,0.501871627358764,0.7756097560975583,0.00020533213041162642,,0.09806752892604245
39,2012-10-08,165.48,168.57,165.2,168.39,608321,NYSE:NBL,0.0,,3.048762247682209,0.02793244011069693,0.8291354455182773,0.055044821620575723,0.649620102639559,0.0006674378810329736,210631.90819747475,166.90222831665253,165.62064107959253,341110.7699999967,,166.85600000000008,167.0145,1.0806793355633033,1.176809530214406,-0.09613019465110262,0.42857142857142855,1.6399999999999864,25.615828847840692,408580.8,-4185.35,167.38666666666666,169.57333333333332,170.75666666666666,172.94333333333333,166.20333333333332,164.01666666666665,162.83333333333331,0.004473872584108805,0.003815201192250291,0.7768230830000071,0.6230750653990411,1.1651738067776123,2.298320840137411,0.6850945482324186,0.5450130528587517,0.9465875370919862,0.0008001640121204523,,0.11156062584107397
40,2012-10-09,168.84,169.95,167.57,168.52,506273,NYSE:NBL,-0.0,,2.9593407982262967,0.032637825352438435,0.7729493320036208,0.05549515056368926,0.6582416492191461,0.007627662245979666,24155.420207527888,167.44148557694783,165.90140765936152,-559473.9900000033,,167.0320000000001,167.053,1.169993392819407,1.175414898419241,-0.005421505599833898,0.5,0.13000000000002387,25.6155971482107,382149.4,-12989.65,168.67999999999998,169.78999999999996,171.06,172.16999999999996,167.40999999999997,166.29999999999998,165.02999999999997,0.017018708509354386,0.005789316621903902,0.8733069196768868,0.7026851103258713,1.3628903110671249,2.3176578467789954,0.5897829143636187,0.5308889798138109,0.3991596638655541,0.001335864124426298,,0.12310553320686544
41,2012-10-10,168.39,170.54,167.68,168.05,601739,NYSE:NBL,-0.0,,2.9460627807077153,0.028223962701530256,0.6159157826889324,0.055686152761617834,0.6044719696169658,0.013736711130610209,-163745.66666185184,167.64432372611822,166.1091396625563,2237.8799999998355,,167.5020000000001,167.078,1.1903720744473958,1.178461211115772,0.011910863331623833,0.5714285714285714,-0.46999999999999886,25.63912154208086,362366.6,-23182.2,168.7566666666667,169.83333333333337,171.61666666666667,172.69333333333336,166.9733333333334,165.8966666666667,164.1133333333334,0.013570566948130277,-0.01661887764058737,0.8993513187248069,0.7313543637562205,1.181892550107931,2.325982757776396,0.436312146530602,0.49206904655823813,0.12937062937063162,0.001559511905339796,,0.12823063856168726
42,2012-10-11,168.8,169.2,166.09,166.59,745140,NYSE:NBL,-0.0,,2.9679676546059115,0.02198804706190769,0.20975305448516998,0.05146544657256232,0.4682102689219813,0.012651283300711677,-244654.75559639494,167.29288247466144,166.1555635337051,-461013.3100000016,,167.66000000000008,166.863,1.0801489823114423,1.1585112562044917,-0.0783622738930494,0.5,-1.460000000000008,25.48392208280838,118015.0,-79154.4,167.29333333333332,168.49666666666664,170.40333333333334,171.60666666666663,165.38666666666666,164.18333333333334,162.27666666666667,-0.0009595202398800395,-0.035937500000000046,0.5065072196574184,0.5595196670618954,0.9216289925998613,2.1469197028593667,0.3444653299525957,0.4600844890123277,0.16077170418006506,0.0012495208442943708,,0.11931577042712972
43,2012-10-12,166.39,167.86,165.59,167.46,543559,NYSE:NBL,0.0,,2.8747334832285647,0.01887797891187546,0.3920373647555843,0.03943686013736569,0.6315063859112937,0.016087948708150147,17321.524364066867,167.34858831743614,166.28133404552793,34326.2000000002,3.6059447746392403,167.80200000000008,166.596,1.048702913544986,1.136293433618137,-0.08759052007315105,0.5,0.8700000000000045,25.22789943931367,62254.8,-87606.05,166.97000000000003,168.35000000000005,169.24000000000004,170.62000000000006,166.08000000000004,164.70000000000002,163.81000000000003,-0.005522893283449008,-0.013374182525186955,0.42481327711389505,0.5145866989806719,0.7919406543426319,1.6425057878611438,0.5042397382411475,0.4951519274146343,0.8237885462555049,0.001009912608800179,,0.11825107514029162
44,2012-10-15,167.86,167.86,165.18,167.45,399853,NYSE:NBL,0.0,,2.848727483459928,0.017332981848180443,0.4435504771295158,0.03568244725009621,0.6629496531285666,0.021377530343220395,99218.3675349259,167.38239221202667,166.39388116373829,-296946.8199999949,3.5340018354911944,167.6140000000001,166.482,1.011296496271143,1.1110613209866622,-0.09976482471551917,0.5,-0.010000000000019327,24.933488354966684,-139380.0,-77212.85,166.83,168.48000000000002,169.51000000000005,171.16000000000003,165.8,164.15,163.12,-0.006349394730595903,-0.0055822792327335224,0.35844395728158474,0.47743104372686723,0.7263126048752296,1.4851212957726292,0.6184981353125666,0.5290377151143162,0.8470149253731254,0.0008136149913617948,,0.11729060704823704
45,2012-10-16,167.86,170.38,167.45,169.09,394193,NYSE:NBL,0.0,,2.859578839357059,0.021996204280738424,0.8691677841177609,0.03698600288444272,0.9177763093982223,0.022148068763449425,50388.72874380626,167.95159481253708,166.65325154480823,-243466.57999999932,3.6896827584518683,167.72800000000012,166.517,1.0977416463123006,1.1083775835648373,-0.010635937252536642,0.5714285714285714,1.6400000000000148,24.8077676261786,-161796.0,-29982.05,168.97333333333333,170.49666666666667,171.90333333333336,173.42666666666668,167.56666666666666,166.04333333333332,164.63666666666666,0.006188634335019292,0.014032983508245897,0.7263400763147921,0.6572162479240788,0.9223448378999243,1.539699560577187,0.5989077442052838,0.5319900633828915,0.5597269624573417,0.0010146850320464189,,0.12845984950489886
