,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,43.65,43.77,43.36,43.47,1842133,CI,-0.0,,,,,,,,,,,,,,,,,,,,,,,43.53333333333333,43.70666666666666,43.94333333333334,44.11666666666667,43.29666666666666,43.12333333333333,42.886666666666656,,,,,,,,,0.26829268292682545,0.0,0.0,
1,2012-08-14,43.65,43.75,43.52,43.64,1620417,CI,0.0,,,,,,,,,,,,,,,,,,,0.1700000000000017,,,,43.63666666666668,43.75333333333335,43.86666666666668,43.98333333333335,43.523333333333355,43.40666666666668,43.29333333333336,,,,,,,,,0.5217391304347786,,,
2,2012-08-15,43.6,43.99,43.39,43.86,1843413,CI,0.0,,,,,,,,,,,499.2000000000007,,,,,,,,0.21999999999999886,,,,43.74666666666667,44.10333333333334,44.34666666666668,44.70333333333334,43.50333333333334,43.14666666666667,42.903333333333336,,,,,,,,,0.7833333333333296,,,
3,2012-08-16,43.83,44.52,43.78,44.49,2148943,CI,0.0,,,,,,,,,44.03307692307692,,449247.10000000073,,,,,,,,0.6300000000000026,,,,44.26333333333334,44.746666666666684,45.003333333333345,45.486666666666686,44.00666666666668,43.52333333333334,43.26666666666668,,,,,,,0.744809483600573,,0.959459459459458,,,
4,2012-08-17,44.53,44.59,44.11,44.3,1570712,CI,-0.0,,,0.03937308726832275,0.7010949351534789,,,,,44.13554502369668,,-119988.43999999938,,43.952,,,,,,-0.19000000000000483,,808412.2,,44.333333333333336,44.55666666666667,44.81333333333335,45.036666666666676,44.07666666666667,43.85333333333333,43.596666666666664,0.019093627789279925,,1.0,,0.43263148290433034,,0.6108423358676486,,0.3958333333333253,,,
5,2012-08-20,44.36,45.0,44.08,44.51,1581145,CI,-0.0,,,0.035413075728849,0.7238078583844826,,,,,44.272375939849624,,-11355.95999999774,,44.16,,,,,,0.21000000000000085,,1124641.2,,44.53,44.980000000000004,45.45,45.900000000000006,44.06,43.61,43.14,0.01993583868010993,,1.0,,0.3909603560464929,,0.5584233875077732,,0.4673913043478249,,,
6,2012-08-21,44.48,44.75,44.37,44.43,1601477,CI,-0.0,,,0.024263802681225813,0.6041547315703045,,,,,44.32818358426421,,3999.4500000000785,,44.318,,,,,,-0.0799999999999983,,480262.4,,44.51666666666667,44.66333333333335,44.89666666666668,45.04333333333335,44.283333333333346,44.13666666666667,43.90333333333334,0.012995896032831744,,1.0,,0.2688308018066414,,0.41661406922935246,,0.1578947368421102,,,
7,2012-08-22,44.46,44.78,44.27,44.68,1276467,CI,0.0,,,0.0123853804319605,0.8593945884624952,,,,,44.45021728786678,,-51795.26000000052,,44.48199999999999,,,,,,0.25,,366873.2,,44.576666666666675,44.88333333333335,45.08666666666668,45.393333333333345,44.37333333333335,44.06666666666668,43.86333333333335,0.00427062261182283,,0.8066816579345492,,0.13773162309361672,,0.5509584786161302,,0.8039215686274475,,,
8,2012-08-23,44.52,44.66,44.08,44.16,1969610,CI,-0.0,,,0.017882734775000558,0.1776953394810708,,,,-452613.1007824533,44.35089458035576,,-99395.91000000115,,44.41599999999998,,,,,,-0.5200000000000031,,-456837.4,,44.29999999999999,44.51999999999998,44.87999999999998,45.09999999999998,43.93999999999998,43.71999999999999,43.359999999999985,-0.003160270880361187,,0.5327350323731517,,0.1985698869416061,,0.4096057551818249,,0.1379310344827561,,,
9,2012-08-24,44.1,44.57,43.9,44.5,1870587,CI,0.0,,,0.01703150442200708,0.5581124627856203,,,,257056.6744872389,44.40147350280053,,-106941.59999999983,,44.45599999999998,,,,,,0.3400000000000034,,231422.4,,44.32333333333333,44.74666666666666,44.99333333333333,45.416666666666664,44.07666666666666,43.65333333333333,43.40666666666666,-0.0002246686137946082,,0.36729890732443987,,0.18928814014618664,,0.5744363813763141,,0.8955223880597013,,,
10,2012-08-27,44.59,44.94,44.39,44.75,1513837,CI,0.0,,,0.020853220445275843,0.7650714329641419,,,,217929.38326301967,44.519007818434154,,-268906.0700000016,,44.503999999999984,,,,,,0.25,,217960.8,,44.69333333333333,44.996666666666655,45.243333333333325,45.54666666666665,44.44666666666666,44.14333333333333,43.89666666666666,0.00720234076074725,,0.665885996663299,0.6966185147595237,0.23201293067413895,,0.6014517307590331,,0.6545454545454569,0.0007267107489871454,,
11,2012-08-28,44.57,44.85,44.47,44.72,1914843,CI,0.0,,,0.02197258834816338,0.6613656877413735,,,,222252.53193381114,44.586525595198594,,9736.319999999949,,44.561999999999976,,,,,,-0.030000000000001137,,155287.6,,44.68,44.89,45.06,45.27,44.51,44.3,44.129999999999995,0.0008952551477170803,,0.6658859966632991,0.6966185147595237,0.24478562049271402,,0.6204122010367399,,0.6578947368421009,0.0009151782077469699,,
