,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,57.29,57.57,57.2,57.38,1328087,MAC,-0.0,,,,,,,,,,,,,,,,,,,,,,,57.38333333333333,57.56666666666666,57.75333333333333,57.93666666666666,57.196666666666665,57.013333333333335,56.82666666666667,,,,,,,,,0.48648648648648907,0.0,0.0,
1,2012-08-14,57.48,57.76,57.4,57.6,783710,MAC,0.0,,,,,,,,,,,,,,,,,,,0.21999999999999886,,,,57.586666666666666,57.77333333333333,57.946666666666665,58.13333333333333,57.413333333333334,57.22666666666667,57.053333333333335,,,,,,,,,0.5555555555555644,,,
2,2012-08-15,57.52,58.03,57.41,57.78,484561,MAC,0.0,,,,,,,,,,,-337410.3999999988,,,,,,,,0.17999999999999972,,,,57.74,58.07000000000001,58.360000000000014,58.69000000000001,57.45,57.12,56.83,,,,,,,,,0.59677419354839,,,
3,2012-08-16,57.46,57.57,56.93,57.56,748591,MAC,0.0,,,,,,,,,57.606153846153845,,1404.75999999997,,,,,,,,-0.21999999999999886,,,,57.35333333333333,57.776666666666664,57.99333333333333,58.416666666666664,57.13666666666666,56.71333333333333,56.49666666666666,,,,,,,0.7365941391143044,,0.9843750000000031,,,
4,2012-08-17,57.55,57.8,57.22,57.72,705357,MAC,0.0,,,0.010783651525242164,0.6802890621668072,,,,,57.64985781990521,,-13247.760000000502,,57.60799999999999,,,,,,0.1599999999999966,,245007.4,,57.580000000000005,57.94000000000001,58.16,58.52000000000001,57.360000000000014,57.00000000000001,56.780000000000015,0.0059254095503659164,,0.5603573965381886,,0.15530614926653763,,0.7847622004348641,,0.8620689655172439,,,
5,2012-08-20,57.72,57.83,57.07,57.61,828943,MAC,0.0,,,0.0063889350585059086,0.3805476332401697,,,,,57.635293233082706,,4017.5999999997716,,57.653999999999996,,,,,,-0.10999999999999943,,79218.8,,57.50333333333333,57.93666666666666,58.26333333333333,58.69666666666666,57.17666666666666,56.74333333333333,56.416666666666664,0.00017361111111107656,,0.4414762016965133,,0.09208691546577491,,0.7576354034892557,,0.7105263157894744,,,
6,2012-08-21,57.61,57.92,57.3,57.39,753879,MAC,-0.0,,,0.010522708431345241,0.13380493646998917,,,,,57.54844584749878,,-16012.259999999917,,57.61199999999999,,,,,,-0.21999999999999886,,-228299.0,,57.53666666666667,57.77333333333334,58.15666666666668,58.393333333333345,57.153333333333336,56.916666666666664,56.53333333333333,-0.006749740394600218,,0.5259548648435185,,0.15155856953666547,,0.5407856567682734,,0.14516129032258507,,,
7,2012-08-22,57.39,57.66,56.72,57.36,1061993,MAC,0.0,,,0.010538073253835389,0.22287941138267064,,,,,57.48308009516258,,-58262.5,,57.528,,,,,,-0.030000000000001137,,-537609.8,,57.24666666666667,57.77333333333334,58.18666666666667,58.71333333333334,56.83333333333334,56.30666666666667,55.893333333333345,-0.0034746351633079017,,0.22242469251199265,,0.15155856953666055,,0.5893698035158603,,0.6808510638297894,,,
8,2012-08-23,57.25,58.87,56.91,58.8,1329802,MAC,0.0,,,0.04097804025921291,0.9325151264723005,,,,280485.3441802596,57.93377705909969,,812051.4299999981,,57.775999999999996,,,,,,1.4399999999999977,,-121931.2,,58.19333333333333,59.47666666666666,60.153333333333336,61.43666666666666,57.51666666666666,56.23333333333333,55.55666666666666,0.01871101871101868,,0.7104583813886303,,0.5918868135040712,,0.7176794008535585,,0.9642857142857142,,,
9,2012-08-24,58.74,60.02,58.25,59.65,2617783,MAC,0.0,,,0.07017821818163242,0.8645534913200681,,,,461263.5218821883,58.5159470917708,,3562759.0999999987,,58.16199999999999,,,,,,0.8500000000000014,,260554.0,,59.30666666666667,60.363333333333344,61.07666666666668,62.13333333333335,58.59333333333334,57.53666666666667,56.82333333333334,0.03541051900711681,,0.8422217983921565,,1.020426381470026,,0.742537495283038,,0.790960451977399,,,
