,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2012-09-04,38.9,39.06,38.63,38.75,3642127,DFS,-0.0,,0.6441056389405511,0.016621274797181423,0.7651077161595073,,,,-392510.70019981125,38.59982614043797,,465373.08000000316,,38.580000000000005,,,,,0.5,0.020000000000003126,,-420469.2,,38.81333333333333,38.99666666666666,39.24333333333333,39.42666666666666,38.56666666666666,38.38333333333333,38.13666666666666,0.005188067444876858,,0.7821321310850823,0.7638449569157824,0.16031219541881486,,0.4904576262176977,,0.2790697674418547,0.002284748958903495,,
16,2012-09-05,39.05,39.05,37.7,37.91,5398020,DFS,-0.0,,0.7472837378850905,0.03561573540396365,0.10423404085147449,,,,-1328925.526201657,38.36965047470957,,-2642841.140000001,,38.45200000000001,,,,,0.5,-0.8400000000000034,,-853692.4,,38.22,38.739999999999995,39.56999999999999,40.08999999999999,37.39,36.870000000000005,36.040000000000006,-0.015324675324675413,,0.2954749624483232,0.45327098496456625,0.3423740644383027,,0.378710183565647,,0.1555555555555516,0.0012690206274092537,,
17,2012-09-06,38.14,38.37,37.84,38.23,4712266,DFS,0.0,,0.7159265488626955,0.03687750921115022,0.3813578256763241,,,,272909.6840345381,38.32306879747097,,-556472.2800000033,,38.39800000000001,,,,,0.42857142857142855,0.3200000000000003,,542791.0,,38.14666666666667,38.45333333333333,38.67666666666666,38.98333333333333,37.92333333333334,37.616666666666674,37.393333333333345,-0.0036486838676049148,,0.2954749624483232,0.4532709849645662,0.35400564967243664,,0.49783708054052545,,0.7358490566037695,0.0005492456066412923,,
18,2012-09-07,38.37,38.69,38.03,38.47,2903668,DFS,0.0,,0.7079432044586245,0.03694643988333334,0.5366349830382178,,,,506818.49208504026,38.372067968163044,38.219938462692134,-1396837.1200000057,,38.418000000000006,,,,,0.42857142857142855,0.240000000000002,,1607016.8,,38.39666666666667,38.763333333333335,39.05666666666667,39.42333333333333,38.10333333333334,37.73666666666667,37.44333333333334,-0.006713142266976453,,0.5037261511909957,0.5426398988597073,0.35485208185947514,,0.5541390066534171,0.5100539783840076,0.6666666666666666,0.0003158300302935416,,
19,2012-09-10,38.48,38.58,38.2,38.22,2301885,DFS,-0.0,,0.6615668805308282,0.03274411341178569,0.4234830179211604,0.07539508755412455,0.5788951617471066,,-397514.4052216068,38.32136339712434,38.219945238921596,24103.809999995203,,38.31600000000001,37.99400000000001,,,,0.42857142857142855,-0.25,,711631.2,348397.1,38.333333333333336,38.46666666666667,38.713333333333324,38.846666666666664,38.08666666666667,37.95333333333334,37.70666666666668,-0.01367741935483874,0.03886925795053003,0.5037261511909957,0.5426398988597072,0.3136558623714952,0.7161402391328522,0.3869195764095776,0.4596845480751049,0.05263157894735858,3.0314704407851223e-05,,
20,2012-09-11,38.34,38.5,38.04,38.34,2590377,DFS,0.0,,0.6332906943006748,0.02170180858337648,0.6277497917643519,0.06941796759250429,0.6015950170520112,,168205.0052124091,38.32757684379055,38.23297136538247,40727.829999998576,,38.23400000000001,38.07150000000001,,,,0.42857142857142855,0.12000000000000455,,501281.2,477915.95,38.29333333333333,38.54666666666666,38.75333333333332,39.00666666666666,38.08666666666666,37.83333333333333,37.62666666666666,0.011342653653389788,0.04440207028057757,0.3905825556624494,0.48704272032028106,0.20743673734420412,0.6607115382995069,0.47535541874911186,0.48056994060705954,0.6521739130434864,-8.106824069493966e-05,,
21,2012-09-12,38.49,38.64,38.14,38.26,3575390,DFS,-0.0,,0.6147214513616714,0.01086751106161352,0.3942991555691817,0.06064448237948864,0.5479787055816335,,-452697.67559366627,38.30504821808107,38.23586562599669,50940.19999999891,,38.30400000000001,38.14900000000001,,,,0.42857142857142855,-0.0800000000000054,,865807.2,417741.85,38.346666666666664,38.55333333333333,38.846666666666664,39.05333333333333,38.05333333333333,37.846666666666664,37.55333333333333,0.0007847240387130824,0.03826322930800533,0.5220822461482166,0.5361838991205654,0.1040672859260111,0.5783815895737782,0.3968931254503794,0.45480940501516687,0.23999999999999488,-0.00018673166439319347,,
22,2012-09-13,38.28,39.36,38.04,39.26,4231555,DFS,0.0,,0.7123924128267467,0.0446637237081277,0.9360465116279035,0.056807854370064,0.9556100606380299,0.02409959109207864,1059142.3182051566,38.62339384484033,38.344247651300236,1509883.7599999912,,38.510000000000005,38.26950000000001,,,,0.5,1.0,,769665.0,493583.1,38.88666666666666,39.73333333333333,40.20666666666667,41.05333333333333,38.41333333333333,37.56666666666666,37.09333333333333,0.020535482193917317,0.03834964295159999,0.8128463125200776,0.7068654324307497,0.42999999999999944,0.5435020457037911,0.5726918895593508,0.504488531758399,0.9242424242424232,0.0007107444068851502,,
23,2012-09-14,39.24,39.64,39.07,39.31,5153971,DFS,-0.0,,0.6927741857382141,0.057508199435083444,0.7841340613192268,0.06040888017261304,0.9168198701340797,0.02622811766351668,185307.9781279571,38.85227615956699,38.445380249517726,1657510.0500000068,,38.67800000000001,38.344500000000004,,,,0.5,0.05000000000000426,,1219725.6,522868.9,39.34,39.61000000000001,39.910000000000004,40.18000000000001,39.040000000000006,38.77,38.470000000000006,0.028519099947671465,0.04077310034418848,0.8594138826492187,0.749270883521166,0.5560755344375395,0.5790870764446903,0.5221424674355196,0.4957512096269817,0.4210526315789507,0.0016923529438427852,,
24,2012-09-17,38.78,39.21,38.57,38.73,4161464,DFS,-0.0,,0.6992519822536944,0.050997302813130654,0.47471779245380297,0.05924633881264782,0.648376754163825,0.021920697499370794,-590329.0868080736,38.81151582551536,38.474905414087715,37148.23000000008,,38.78000000000001,38.392500000000005,0.19071100715893152,,,0.42857142857142855,-0.5800000000000054,,847809.8,469713.65,38.836666666666666,39.10333333333333,39.47666666666667,39.74333333333333,38.46333333333333,38.196666666666665,37.82333333333333,0.010172143974960706,0.041969330104923194,0.5298319756984627,0.5740249151892617,0.4944188507733018,0.5686537657161455,0.43142471900778895,0.4702580915449961,0.24999999999999445,0.00181896148928132,,
25,2012-09-18,38.73,38.93,38.34,38.51,3724505,DFS,-0.0,,0.6843234998554143,0.04754315651720867,0.33526071764261595,0.0510274259747739,0.5257326245172028,0.016453714542399567,-694126.0103872992,38.71100789679166,38.47851529306593,1143572.800000006,,38.81400000000001,38.459500000000006,0.16768309083700217,,,0.42857142857142855,-0.21999999999999886,,-415166.6,413146.75,38.593333333333334,38.846666666666664,39.18333333333334,39.43666666666666,38.25666666666667,38.00333333333334,37.66666666666667,0.006534239414532149,0.040810810810810755,0.4248950113044787,0.5092709216636385,0.4613350192647344,0.4906223223192043,0.38366041603327505,0.45152471256152055,0.2881355932203316,0.001381113493172862,,
26,2012-09-19,38.77,38.95,38.36,38.51,3980856,DFS,-0.0,,0.6714773971890726,0.040661755261302814,0.2759888464279995,0.03636493274820922,0.48215971218104897,0.017038377071531715,-793405.6419387638,38.644004085197324,38.48172935293703,39733.75999999979,,38.864000000000004,38.53500000000001,0.14778168873139208,,,0.5,0.0,,299911.4,532366.85,38.60666666666666,38.853333333333325,39.19666666666667,39.44333333333333,38.26333333333332,38.01666666666666,37.67333333333332,-0.019103413143148243,0.0020817069997397424,0.43843506873689775,0.5148946547657546,0.3950696141188182,0.3503306708630607,0.34051861406419515,0.43138497947624144,0.2542372881355893,0.0008400542992734492,,
27,2012-09-20,38.38,38.61,38.04,38.16,3976999,DFS,-0.0,,0.6576963860136387,0.04394927270980273,0.21502182848025317,0.03734720711383,0.2487263307553283,0.010615114966800362,-871492.9053745889,38.48266749701385,38.44910947536559,-88372.90000000036,,38.644000000000005,38.52150000000001,0.10551487543040139,,,0.5,-0.3500000000000014,,-1341799.4,-80398.05,38.27,38.50000000000001,38.839999999999996,39.07000000000001,37.93000000000001,37.7,37.36000000000001,-0.02925464258458422,0.0015748031496061723,0.2870509359706601,0.42319042094241,0.42459392364940424,0.3596676097088507,0.2971873395250102,0.4089922990935275,0.2105263157894691,4.220972761817659e-05,,
28,2012-09-21,38.31,38.98,38.3,38.62,5186457,DFS,-0.0,,0.6796835082124197,0.022214277130127424,0.633273639965126,0.03591772966691255,0.5523640117970389,0.008707114158482009,-189593.4399324794,38.52844535611306,38.466330001707156,132616.10999999932,,38.50600000000001,38.54750000000001,0.10446967592759648,,,0.5,0.46000000000000085,,-1335302.2,364134.75,38.63333333333333,38.96666666666667,39.31333333333333,39.64666666666667,38.28666666666667,37.95333333333333,37.60666666666667,-0.002840175574490045,0.0005181347150258036,0.542666717235721,0.5360931002166942,0.21384573879317167,0.3461346710838279,0.3549880902693266,0.41519928127785377,0.47058823529411825,-0.00018487434384276767,,
29,2012-09-24,38.54,38.87,38.25,38.63,3992837,DFS,0.0,,0.6716154692548271,0.019864701887180772,0.6883552217758164,0.03594791333881691,0.5584518439713915,0.012657944941296516,489944.25629929476,38.56229708061533,38.4827321956923,7443.860000000094,,38.486000000000004,38.54900000000001,0.10316751545288838,,,0.42857142857142855,0.010000000000005116,,295558.0,408182.05,38.583333333333336,38.91666666666667,39.20333333333333,39.53666666666667,38.296666666666674,37.96333333333334,37.67666666666668,0.003116073747078799,-0.007451181911613544,0.5081955244244647,0.5198427500740522,0.19112822920750983,0.34643902782451336,0.4409602504680243,0.435012188246819,0.6129032258064583,-0.00016781799601892335,,
30,2012-09-25,38.63,38.96,37.45,37.64,5838522,DFS,-0.0,,0.7847396586476086,0.04398328290922716,0.10120766066169537,0.04051563158015335,-0.04192926566172293,0.003997130746089961,-951915.6742213324,38.25486365154718,38.39869600514785,-639023.699999998,,38.31200000000001,38.48500000000001,0.02854931096971569,,,0.42857142857142855,-0.990000000000002,,-127245.4,-115400.0,38.016666666666666,38.58333333333333,39.52666666666666,40.09333333333333,37.07333333333333,36.50666666666667,35.56333333333333,-0.02259153466632037,-0.023605706874189277,0.20974771886036,0.33044014189874016,0.42127188370457785,0.38981102034055054,0.3359157399571233,0.40418071287122026,0.1258278145695351,-0.0010269307628559517,,
31,2012-09-26,37.59,37.79,37.0,37.02,5408932,DFS,-0.0,,0.7854483102631247,0.07244300038373065,0.13905054969518812,0.05295262019664167,-0.18270185480331197,-0.009779648678038537,-1698447.9466852513,37.84324148029868,38.261827439288005,-2279912.9499999993,,38.01400000000002,38.40850000000001,-0.07572186400487624,0.0582122748136811,-0.13393413881855734,0.42857142857142855,-0.6199999999999974,,-1209031.8,-224251.4,37.27,37.540000000000006,38.06,38.330000000000005,36.75000000000001,36.480000000000004,35.96000000000001,-0.029874213836477818,-0.03844155844155836,0.14341971038892815,0.2660104737788884,0.6884620541467845,0.508457678205678,0.2323824052318482,0.3665693704567357,0.025316455696206518,-0.0024825082084912126,,
32,2012-09-27,38.25,39.88,37.56,39.71,8817270,DFS,0.0,,1.0645375473742191,0.10784488315236167,0.8353457869578196,0.06093150674940043,1.029442702653088,0.0013721588649137156,2175910.6620964548,38.465495281714,38.40501533343997,6166008.360000001,,38.32400000000002,38.46900000000001,0.04285081643541844,0.054663701719714436,-0.011812885284295999,0.42857142857142855,2.6899999999999977,,1349822.0,330119.65,39.050000000000004,40.540000000000006,41.370000000000005,42.86000000000001,38.220000000000006,36.730000000000004,35.900000000000006,0.028223718280683673,0.03492311701850413,0.7197220799438576,0.6454552560398299,1.0332618254827777,0.5859935332856714,0.4638300071008339,0.4219546081900045,0.9267241379310338,-0.0010619979312708734,,
33,2012-09-28,39.63,40.28,39.06,39.73,7000068,DFS,0.0,,1.0854269004488748,0.12617298257232928,0.7434478906477168,0.06740338706769401,0.959283475193238,0.009781352269723573,1388763.7690931296,38.88699728868302,38.535548317921474,4311978.55999999,,38.546000000000014,38.53700000000001,0.136551385973398,0.07301129656608685,0.06354008940731115,0.5,0.01999999999999602,,1712544.2,800996.1,39.69,40.31999999999999,40.91,41.53999999999999,39.099999999999994,38.47,37.879999999999995,0.02847527828112851,0.025819777949909632,0.7625307261310718,0.6825718819035291,1.2158659465582515,0.6493810818569312,0.4922801433311923,0.4344884535329868,0.5491803278688485,0.0009090815297644569,,
34,2012-10-01,40.05,40.23,39.46,39.92,4894983,DFS,0.0,,1.043087120176295,0.14078660391865355,0.7042802429851789,0.07449402753724799,0.9603144058455009,0.021621227729701237,1024753.1182772673,39.23133176226434,38.67149409171266,-823680.2700000034,,38.804000000000016,38.596500000000006,0.22247633804462197,0.1057133936078978,0.11676294443672416,0.5714285714285714,0.19000000000000483,,1892973.4,936993.1,39.87,40.279999999999994,40.63999999999999,41.04999999999999,39.51,39.1,38.74,0.06057385759829971,0.030193548387096817,0.7625307261310719,0.6825718819035291,1.3657708446148586,0.7188021834603481,0.5273209854196963,0.45048575386248074,0.5974025974026016,0.0026782586711630437,,
35,2012-10-02,40.0,40.0,39.25,39.49,3955588,DFS,-0.0,,1.0037812582258046,0.12393175771369747,0.5650888433908445,0.07720378166665678,0.7871605249736136,0.02339975662132559,26464.41492115383,39.31755454765255,38.75163008002332,730675.1999999845,,39.17400000000002,38.63350000000001,0.2547908824513101,0.13772898614298437,0.11706189630832572,0.5,-0.4299999999999997,,2269560.2,557107.35,39.580000000000005,39.91000000000001,40.33000000000001,40.66000000000001,39.16000000000001,38.830000000000005,38.41000000000001,0.06672069151809829,0.0416776576101294,0.6589641187559203,0.6339103352870517,1.2137256691690967,0.7456630747546964,0.45821395863976877,0.437710519450171,0.32000000000000267,0.0034074036330048476,,0.12256220243443754
36,2012-10-03,39.27,39.7,39.19,39.7,3775755,DFS,0.0,,0.9376117208420943,0.01535930564790997,0.48360435410535413,0.07866217906159396,0.8207447781940745,0.026593337071288147,1269609.1668943577,39.44503640401265,38.84423344765499,246230.15999999872,,39.71000000000002,38.72300000000001,0.29300332218269176,0.17059043035156837,0.12241289183112339,0.42857142857142855,0.21000000000000085,,4106497.6,1015796.1,39.53,39.870000000000005,40.040000000000006,40.38000000000001,39.36,39.019999999999996,38.849999999999994,-0.0002518257365902294,0.038451477896939736,0.6250087470975895,0.619009270926187,0.15247950681962633,0.761508889950526,0.6388093608824978,0.4926151493693294,1.0,0.0037108606000626635,,0.13476569120974655
37,2012-10-04,39.97,40.6,39.91,40.41,3378925,DFS,0.0,,0.9325749201812641,0.03495204084612608,0.9020565688260025,0.08645206333847293,0.9700476404087458,0.04045722597361412,944522.1684141506,39.76669100146029,38.996755299373895,-530529.9599999969,,39.850000000000016,38.83200000000001,0.37338231717590986,0.21301464438144077,0.1603676727944691,0.42857142857142855,0.7099999999999937,,3018828.6,949129.05,40.306666666666665,40.70333333333333,40.99666666666667,41.39333333333334,40.01333333333333,39.61666666666666,39.32333333333332,0.017115529826327705,0.05042890564075898,0.8198972802479004,0.7310731313550848,0.34820970692953124,0.8392766308898953,0.6674188067963935,0.5152165430037322,0.7246376811594152,0.004346435013691577,,0.16132147438302405
38,2012-10-05,40.71,40.81,40.21,40.39,2899912,DFS,-0.0,,0.8880638330788011,0.04110012111773774,0.7482861799165198,0.09279431581312714,0.9047286114665943,0.05036410373724624,-126255.0811662155,39.97446069582552,39.132177568643804,-604331.6699999981,,39.98200000000002,38.92800000000001,0.4304765510124611,0.2580930822383869,0.17238346877407418,0.5,-0.01999999999999602,25.581977271746627,1038832.6,658950.05,40.470000000000006,40.73000000000001,41.07,41.33000000000001,40.13000000000001,39.870000000000005,39.53000000000001,0.011773547094188349,0.056776556776556825,0.84603624920754,0.7512494820305735,0.4108162606323478,0.9030742814933536,0.5449458545833322,0.49429766735690994,0.2999999999999988,0.004726177377678232,,0.18044531281086013
39,2012-10-08,40.17,40.45,40.0,40.29,3315346,DFS,0.0,,0.8294639048656061,0.04291433092742288,0.6361275201948109,0.09589091415817809,0.8362486266526095,0.057455455883631025,120898.38863476674,40.079640473395905,39.24449671232934,7629.479999999838,,40.05600000000002,39.03150000000001,0.46258426484099147,0.3001758431743447,0.16240842166664676,0.5,-0.10000000000000142,25.593004256945935,-603233.2,608277.0,40.24666666666667,40.49333333333334,40.69666666666667,40.94333333333334,40.04333333333334,39.79666666666667,39.593333333333334,0.020258293238794557,0.05086071987480427,0.7031626428164776,0.690063990279807,0.42974410990721296,0.9356915539912322,0.5781120542031766,0.5088632492396689,0.6444444444444385,0.004655902495921563,,0.19187798682072912
40,2012-10-09,40.17,40.5,39.68,39.77,3700886,DFS,-0.0,,0.8281984684664547,0.034705124426248,0.2543265732138869,0.09561472984768217,0.6783983994501801,0.06499628664881285,-1012614.002049511,39.976426976041004,39.29538512069373,-496603.87999999797,,40.112000000000016,39.103,0.44255959051422167,0.3293086040985323,0.11325098641568937,0.42857142857142855,-0.519999999999996,25.65999788630133,-552292.8,293713.85,39.98333333333334,40.28666666666668,40.80333333333335,41.10666666666668,39.46666666666668,39.16333333333334,38.64666666666668,0.0017632241813602086,0.03946680606377431,0.5169307294350247,0.601797474996827,0.3480229877464151,0.934705695308479,0.42199339257643315,0.47021472278457926,0.10975609756097973,0.0038067621660871345,,0.1837183840011466
41,2012-10-10,40.0,40.08,39.07,39.44,4110900,DFS,-0.0,,0.8524982925438491,0.04331704835442959,0.14270915469281595,0.093533834995716,0.5758946550781949,0.06893640499377031,-814911.1667252006,39.79761797684019,39.30936689750725,-676220.9000000012,,40.06000000000002,39.162,0.3964424716411159,0.3429816900257972,0.0534607816153187,0.42857142857142855,-0.3300000000000054,25.584870192252065,-2129623.8,266938.35,39.53,39.99,40.54,41.0,38.980000000000004,38.52,37.970000000000006,-0.024003959415986115,0.004584819154355571,0.3028626461690991,0.4671752012951202,0.4338202392696125,0.9157430115255575,0.4034411388597109,0.4601714944191732,0.36633663366336455,0.0025016603359381464,,0.16667217722039762
42,2012-10-11,39.81,40.07,39.59,39.59,2605464,DFS,-0.0,,0.8227686371197942,0.04244000264001952,0.3192756509969044,0.09398645096454802,0.6117523809099904,0.06035060834249594,-1139238.6263529407,39.72841198270566,39.33646015926279,197175.9599999997,,39.896000000000015,39.1785,0.36735439041719786,0.3479275068360573,0.019426883581140586,0.42857142857142855,0.15000000000000568,25.508372698394755,-2284316.0,185633.8,39.75,39.91,40.22999999999999,40.38999999999999,39.43,39.27,38.95,-0.019806882891804833,0.007122869498855281,0.3028626461690991,0.4671752012951202,0.42329658633155487,0.9205620422786361,0.268960755636222,0.41574499362510176,0.0,0.001451801613501048,,0.15663163588751072
43,2012-10-12,39.55,39.62,38.66,38.79,3391599,DFS,-0.0,,0.8410999341658507,0.05498690516205107,0.13881361444750384,0.0943990284873377,0.4019198801383496,0.05061166730690018,-1126207.1349423942,39.415607982882435,39.28377183315636,467545.649999999,4.083498457879524,39.57600000000001,39.152499999999996,0.27854898157657004,0.3338899598866609,-0.05534097831009088,0.42857142857142855,-0.8000000000000043,25.498897382281296,-2382653.4,-241644.7,39.02333333333333,39.38666666666667,39.983333333333334,40.34666666666667,38.42666666666667,38.06333333333333,37.46666666666667,-0.03723008190618019,0.0015491866769946367,0.13536044322338903,0.31644054106399333,0.5440404396733334,0.9239894907126222,0.22444605851781643,0.38871643526215843,0.1354166666666692,-5.0803683562476704e-05,,0.12362801738028321
44,2012-10-15,39.0,39.62,38.75,39.39,3306772,DFS,0.0,,0.8449594404661324,0.03753706804411269,0.4959426845569904,0.09390030216252514,0.5555777460329994,0.05063556590597533,264146.198396824,39.407071988486635,39.29400202254904,-140261.60000000198,3.9931569421731963,39.39600000000001,39.1855,0.2522972314309797,0.3174195010258336,-0.0651222695948539,0.5,0.6000000000000014,25.58065278962742,-1058229.8,131767.1,39.25333333333334,39.756666666666675,40.123333333333335,40.62666666666667,38.88666666666668,38.38333333333334,38.01666666666668,-0.009554940910233909,0.022851207478577062,0.13536044322338905,0.3164405410639933,0.369702583166466,0.9198825725974071,0.39484143567721675,0.4221257834360111,0.7356321839080487,-0.0007359972519072683,,0.11210282495045962
45,2012-10-16,39.59,40.18,39.59,40.05,3892176,DFS,0.0,,0.837621357756326,0.04587447459985114,0.830415990012087,0.09421750297118162,0.7128830202217613,0.04555741158459217,1005725.5641140987,39.6213813273593,39.366730079214165,630727.019999999,4.110642526684381,39.452000000000005,39.262499999999996,0.28008779525101346,0.30989765846902634,-0.029809863218012878,0.5714285714285714,0.6599999999999966,25.644776278759437,460382.6,512601.15,39.940000000000005,40.290000000000006,40.53,40.88,39.70000000000001,39.35000000000001,39.110000000000014,0.015466531440162258,0.039989613087509715,0.47684275101174556,0.46233836278851853,0.45245994297833186,0.9248036776015045,0.5231146304529727,0.45652117006177845,0.7796610169491468,-0.0003586319094082538,,0.11866083620964812
