,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
13,2012-08-30,37.15,37.3,37.02,37.18,1921704,ALL,0.0,,0.3655465812980647,0.02484946206207209,0.1757595488551859,,,,334143.911897709,37.44961594936417,,456204.8000000004,,37.48199999999999,,,,,0.42857142857142855,-0.14999999999999858,,-1637127.4,,37.166666666666664,37.313333333333325,37.446666666666665,37.59333333333332,37.03333333333333,36.88666666666667,36.75333333333334,-0.01536016949152538,,0.10309204026341545,0.19061195542441517,0.23285188425264647,,0.4680115638735688,,0.5714285714285714,-0.0018951432318602,,
14,2012-08-31,37.32,37.52,37.1,37.28,3526928,ALL,-0.0,,0.37376805401039437,0.01960610551597496,0.35538760190790997,,,,147798.918159304,37.39294788909217,,-30700.049999998257,,37.385999999999996,,,,,0.5,0.10000000000000142,,-1417762.4,,37.300000000000004,37.50000000000001,37.720000000000006,37.92000000000001,37.080000000000005,36.88,36.660000000000004,-0.009564293304994672,,0.4095023324771506,0.35904867573707194,0.18324846520505994,,0.4548347607909811,,0.42857142857142616,-0.002020885387693348,,
15,2012-09-04,37.51,37.58,37.26,37.4,3058642,ALL,-0.0,,0.36579084402609746,0.012953365686601357,0.6281911406308487,,,,95962.40988156892,37.39530217698745,,250126.3599999987,,37.338,,,,,0.5714285714285714,0.11999999999999744,,-319281.0,,37.413333333333334,37.56666666666667,37.73333333333334,37.88666666666667,37.24666666666667,37.093333333333334,36.92666666666667,-0.0026666666666667047,,0.477639268088894,0.3993379480530541,0.12091319200158036,,0.44904769674290956,,0.4375000000000014,-0.0018376223865912706,,
16,2012-09-05,37.54,37.96,37.54,37.79,4732444,ALL,0.0,,0.3941777140967646,0.025069151778146,0.9202729427894355,,,,466453.34118845756,37.527001787726725,,614813.1599999976,,37.396,,,,,0.5714285714285714,0.39000000000000057,,1296676.6,,37.76333333333333,37.98666666666666,38.18333333333333,38.40666666666666,37.566666666666656,37.34333333333333,37.146666666666654,0.01232252879721406,,0.7418038399351486,0.5915216127177269,0.23437149997388695,,0.49782733892255226,,0.5952380952380928,-0.0011568538057473061,,
17,2012-09-06,38.03,38.55,37.9,38.46,4218733,ALL,0.0,,0.44697116601049447,0.05555400114072316,0.9009468410528105,,,,1247228.7719727808,37.838211768779,,1229696.4600000025,,37.622,,,,,0.5714285714285714,0.6700000000000017,,2723008.6,,38.303333333333335,38.70666666666667,38.953333333333326,39.35666666666667,38.05666666666667,37.653333333333336,37.40666666666667,0.034427111350188305,,0.877006118171211,0.7426244556467535,0.5225131577290717,,0.6191464691082446,,0.8615384615384669,0.00019909099191271266,,
18,2012-09-07,38.52,38.65,38.32,38.48,3107721,ALL,-0.0,,0.4302738885528758,0.060077500738060355,0.7627582899592237,,,,462946.8944748735,38.05223772479438,37.8125777426975,-1121058.8699999964,,37.882,,,,,0.5714285714285714,0.01999999999999602,,3728893.6,,38.48333333333333,38.646666666666654,38.813333333333325,38.97666666666665,38.316666666666656,38.15333333333333,37.98666666666666,0.032188841201716625,,0.8905995569485221,0.7603796681085571,0.5689639707398005,,0.5743602716152629,0.5036748625050831,0.48484848484847703,0.0014078766589998481,,
19,2012-09-10,38.35,38.48,38.24,38.25,2163676,ALL,-0.0,,0.4033661698669624,0.04926640926515075,0.5927570695952409,0.041798989364364374,0.7710480554841631,,-494424.84587995696,38.118178313421105,37.860744841492604,431561.9700000018,,38.076,37.82149999999999,,,,0.5,-0.22999999999999687,,2590772.8,584997.2,38.32333333333333,38.40666666666666,38.563333333333325,38.646666666666654,38.166666666666664,38.083333333333336,37.92666666666667,0.022727272727272766,0.008170795993674283,0.7925007890117158,0.7138222054850526,0.46896694979497,0.3952251190610767,0.39674232182439423,0.4528004635882713,0.04166666666665927,0.0019756027026662046,,
20,2012-09-11,38.26,38.6,38.17,38.5,2290282,ALL,0.0,,0.4071024143277624,0.03135748782978601,0.6698773550715865,0.044695763643191895,0.8845216457242067,,172242.3182443919,38.245477730669506,37.93010501064115,-16348.780000002556,,38.296,37.84949999999999,,,,0.5,0.25,,2437100.8,699511.3,38.42333333333334,38.67666666666668,38.85333333333334,39.106666666666676,38.24666666666668,37.99333333333334,37.81666666666668,0.01878803916379997,0.026392961876832897,0.8314813689009528,0.7418432441060929,0.30021658848237126,0.4229280765032478,0.5203336130002078,0.48693953969595544,0.7674418604651129,0.0023788097295727975,,
21,2012-09-12,38.59,38.83,38.55,38.82,2788715,ALL,0.0,,0.3963609783231884,0.02122016964385871,0.8892198480610728,0.04924198848712781,0.9847322741473702,,859828.0877171622,38.437010753543795,38.02539609933069,356272.23000000016,,38.501999999999995,37.91499999999999,,,,0.5,0.3200000000000003,,2048355.0,1159787.55,38.73333333333333,38.91666666666666,39.013333333333335,39.19666666666666,38.636666666666656,38.453333333333326,38.356666666666655,0.009360374414976584,0.024544734758511474,0.887959603117755,0.78870643217002,0.204254742906962,0.46675249837236266,0.6683374285349765,0.5380543759433414,0.9642857142857215,0.002852261813217693,,
22,2012-09-13,38.76,39.47,38.59,39.43,3497853,ALL,0.0,,0.4633380448175583,0.04731698058728816,0.9008786822028745,0.06070000333645097,1.1235596642380605,0.03735729171510577,1248805.2829966396,38.7680366650229,38.174042428726636,1123041.0299999996,,38.696,37.99199999999999,,,,0.5714285714285714,0.6099999999999994,,1904179.0,1149648.25,39.163333333333334,39.736666666666665,40.04333333333332,40.61666666666666,38.85666666666667,38.28333333333334,37.976666666666674,0.024688149688149762,0.04478007419183883,0.9514053059856098,0.8676908042321997,0.4577444702014256,0.5765286316896111,0.763748605464505,0.5821307664694267,0.9545454545454553,0.0037101961585347294,,
23,2012-09-14,39.59,39.9,39.39,39.86,3680392,ALL,0.0,,0.4697669325299806,0.06818811781079606,0.8341577739003553,0.07430535197395972,1.1224201313662476,0.05649990491730509,1269300.6752676985,39.132046066669,38.350594181250855,927344.0799999993,,38.971999999999994,38.09799999999999,,,,0.6428571428571429,0.4299999999999997,,2018713.2,1522526.2,39.71666666666666,40.04333333333332,40.22666666666666,40.55333333333332,39.533333333333324,39.20666666666666,39.023333333333326,0.04209150326797384,0.05282620179609086,0.9682937330728567,0.8979741719612919,0.6643568318305859,0.7077213248759793,0.8163584046500026,0.6176763521060231,0.9215686274509818,0.004731265475491291,,
24,2012-09-17,39.73,39.85,39.64,39.79,2711284,ALL,0.0,,0.43550729316714865,0.06107857744247341,0.7125738231740315,0.08370068310452798,0.9990763348508467,0.07086441190302964,546521.0424723027,39.35137273024861,38.49991162534794,-283164.83999999956,,39.279999999999994,38.19449999999999,0.3622955394094518,,,0.7142857142857143,-0.07000000000000028,,1909191.6,1175673.45,39.76,39.879999999999995,39.97,40.089999999999996,39.669999999999995,39.55,39.459999999999994,0.033506493506493484,0.04380902413431274,0.9682937330728567,0.8979741719612919,0.5997916304850888,0.7992264352089733,0.7823328270432889,0.6276981700316,0.7142857142857046,0.005279941099276293,,
25,2012-09-18,39.75,39.89,39.41,39.86,3607138,ALL,0.0,,0.44158689535929685,0.045145295770170624,0.6724923205315292,0.09207486959795332,0.9478313855991604,0.08316752979584491,833774.3386299745,39.520919629777765,38.639812248322905,-0.0,,39.552,38.28149999999999,0.4080840887654418,,,0.7142857142857143,0.07000000000000028,,2172562.8,1226998.05,39.72,40.03,40.2,40.510000000000005,39.55,39.239999999999995,39.06999999999999,0.02679031427099431,0.04209150326797384,0.7097119521109188,0.7668493506240505,0.4463966845754471,0.8811910301285122,0.8340565836094121,0.6595648265071019,0.9374999999999981,0.005410602031812412,,
26,2012-09-19,39.84,39.84,39.45,39.51,3713105,ALL,-0.0,,0.43728501405380493,0.02064167210708099,0.2802916658706884,0.09627203871045743,0.815725042222239,0.08800731562041772,-942347.4578989411,39.51727968911878,38.72864380514337,-280509.8800000011,,39.69,38.34449999999999,0.4141825613976522,,,0.7142857142857143,-0.3500000000000014,,872198.8,859180.65,39.6,39.75,39.989999999999995,40.14,39.36,39.21,38.97,0.0020289119959421326,0.030516431924882487,0.7097119521109188,0.7668493506240505,0.20481699148251112,0.9228757970832835,0.6073157828357776,0.6079394423080333,0.15384615384614123,0.004842849665394667,,
27,2012-09-20,39.36,39.9,39.22,39.87,4727001,ALL,0.0,,0.47024661955830627,0.015405421761576533,0.650131315905083,0.10243149048621958,0.8681851168404379,0.09147426997848732,602009.8963147406,39.63485450569783,38.844364981970294,11198.629999997773,,39.778,38.420999999999985,0.4398519272830157,,,0.7857142857142857,0.35999999999999943,,1118028.4,945145.25,39.663333333333334,40.10666666666667,40.343333333333334,40.78666666666667,39.42666666666667,38.983333333333334,38.74666666666667,0.0002508780732563475,0.05727923627684955,0.4658688240011793,0.636944842279352,0.15319921670799783,0.9838800739927602,0.7235060029094205,0.6432170911861822,0.9558823529411747,0.004382040365845151,,
28,2012-09-21,40.0,40.64,39.89,40.43,5683630,ALL,0.0,,0.5108539359537572,0.03353002868131223,0.9022189615205949,0.11049281073330061,0.9396433622633245,0.0990938073213989,604039.1905856237,39.89990507719444,39.004148385143246,1812883.0000000033,,39.891999999999996,38.55699999999998,0.4951332973346183,,,0.7857142857142857,0.5600000000000023,,1518676.0,1407288.85,40.32,40.75,41.07000000000001,41.5,40.0,39.57,39.25,0.01608444332746923,0.07070974576271191,0.790339935439272,0.7791800332933135,0.33439497603872687,1.0650678258609674,0.7223373261308059,0.6509544546628256,0.7199999999999989,0.004439336881350346,,
29,2012-09-24,40.26,40.59,40.22,40.24,3433793,ALL,-0.0,,0.4918132482220564,0.035984234275498364,0.679325861356646,0.11486561803843859,0.8508798012869199,0.10243388613739049,-1217830.0217137556,40.01327064267516,39.12799929328261,-478486.9600000059,,39.982,38.68099999999998,0.5187429646894088,,,0.7857142857142857,-0.18999999999999773,,1374174.2,1114094.05,40.35,40.480000000000004,40.72,40.85000000000001,40.11,39.98,39.739999999999995,0.009533366783743166,0.06907545164718389,0.790339935439272,0.7791800332933135,0.3596804137007439,1.1107792428362102,0.4995750737122379,0.5911360623935281,0.05405405405406184,0.004283788645328196,,
30,2012-09-25,40.39,40.72,39.92,39.94,4550297,ALL,-0.0,,0.5333972412443116,0.035465839612685846,0.4591135436391396,0.11510234052073676,0.7561857205106507,0.09747272834095122,-2252590.472142254,39.9888470102024,39.2089709785472,555333.1700000023,,39.998000000000005,38.795999999999985,0.5092314349574636,,,0.7142857142857143,-0.30000000000000426,,-257312.8,1008267.45,40.193333333333335,40.46666666666667,40.993333333333325,41.266666666666666,39.66666666666667,39.39333333333334,38.866666666666674,0.010883320678309282,0.0650666666666666,0.5330424620670616,0.6377142415481344,0.3546406632070522,1.1163776007106254,0.34138283248310747,0.5346816890391252,0.024999999999995116,0.003662444221488495,,
31,2012-09-26,39.9,40.0,39.45,39.46,3392737,ALL,-0.0,,0.5356338968196941,0.037222724161699625,0.1452714978356451,0.11128961956514481,0.6307612801044569,0.08715044287623415,-2135938.059919988,39.81256426487659,39.23389161516844,32023.680000000048,,39.98800000000001,38.89399999999999,0.4605758429664917,0.4691751490972962,-0.008599306130804507,0.6428571428571429,-0.4799999999999969,,-193239.2,1005997.8,39.63666666666666,39.82333333333332,40.18666666666665,40.37333333333332,39.273333333333326,39.086666666666666,38.72333333333333,-0.01028342111863548,0.05705866595231724,0.3109849095487765,0.4772752831546329,0.3721155734445112,1.0821246158416853,0.2336489113415037,0.4834067188302635,0.01818181818181466,0.0024807731531381163,,
32,2012-09-27,39.59,39.88,39.43,39.77,3594270,ALL,0.0,,0.5241135770067474,0.03828896359662969,0.37061642036786546,0.10589949487331245,0.6824881694212642,0.07996810015972454,-270343.3829469271,39.79837615466074,39.28689926960397,162524.58999999485,,39.968,39.015999999999984,0.44018112114883934,0.46247738480108824,-0.022296263652248904,0.6428571428571429,0.3100000000000023,,-419785.4,1331357.65,39.693333333333335,39.95666666666667,40.14333333333334,40.40666666666667,39.50666666666667,39.24333333333333,39.056666666666665,-0.016324511501360293,0.06966110812264667,0.30345384177277435,0.4713121411683424,0.38258332425752395,1.0329436729942891,0.4076180615656417,0.5103154035297195,0.7555555555555583,0.001641923759818662,,
33,2012-09-28,39.67,39.8,39.38,39.61,2804750,ALL,0.0,,0.5101239272024014,0.030386286873281,0.33960257986660264,0.09655893588891455,0.6250305844208317,0.06937347079781528,18109.18671548483,39.735584038422346,39.31873005503958,-88198.04999999916,,39.80400000000001,39.13749999999999,0.40724282360878306,0.450101636732135,-0.042858813123351935,0.6428571428571429,-0.1600000000000037,,-2117461.4,1287205.35,39.59666666666667,39.81333333333334,40.01666666666667,40.233333333333334,39.393333333333345,39.17666666666668,38.97333333333335,-0.01565606361829032,0.06249999999999995,0.27974312378776345,0.4545332767058331,0.3023739406760193,0.9447688383380981,0.4542851049904692,0.5139904317152589,0.5476190476190472,0.0009117412916833635,,
34,2012-10-01,39.79,40.24,39.66,39.95,3301044,ALL,0.0,,0.5262149028768519,0.02135588318349235,0.7403362068821704,0.0868457627259862,0.699089877892595,0.06270301981187416,49500.94048761176,39.80705607469914,39.380717397934724,-52780.67999999992,,39.746,39.270999999999994,0.4022369895169362,0.439629125416984,-0.03739213590004781,0.6428571428571429,0.3400000000000034,,-770494.0,1275911.15,39.95,40.24000000000001,40.53,40.820000000000014,39.660000000000004,39.37,39.08,0.00025037556334514565,0.0681818181818183,0.6330158377834453,0.6019198198592716,0.21220273325277172,0.8526299870030508,0.46952341379206514,0.5126166459126751,0.5000000000000061,0.0006866729859209304,,
35,2012-10-02,40.03,40.24,39.86,40.08,2172927,ALL,0.0,,0.5066060480621987,0.025148085965869076,0.805926586427959,0.07584627999649146,0.7258489917105062,0.05522926442902741,166960.14268253907,39.89803742478775,39.449180804072135,-296956.8099999993,,39.774,39.404999999999994,0.40346600543563227,0.4318628038676821,-0.02839679843204984,0.6428571428571429,0.12999999999999545,,574150.8,1231625.4,40.059999999999995,40.25999999999999,40.44,40.63999999999999,39.87999999999999,39.67999999999999,39.499999999999986,0.01571211353269127,0.060598041810002626,0.6330158377834453,0.6019198198592716,0.25005999280161917,0.7471806658154364,0.5059980820346569,0.5191107688624907,0.5789473684210458,0.0007647871018107965,,0.2832482286257862
36,2012-10-03,40.18,40.53,40.11,40.38,2974838,ALL,0.0,,0.4990205110435321,0.029589485697002847,0.8569203348698499,0.06812661495118644,0.8139211314056857,0.05153317538922514,361042.0526333804,40.058691665561234,39.540070435199674,-140268.5799999999,,39.958,39.534499999999994,0.42244554953903446,0.4298697856676895,-0.0074242361286550596,0.6428571428571429,0.30000000000000426,,1847665.8,1143745.1,40.34,40.57000000000001,40.760000000000005,40.99000000000001,40.150000000000006,39.92,39.730000000000004,0.015338194619059577,0.04992199687987524,0.7753542829393226,0.681213145348962,0.2955841673702099,0.67333791469692,0.5516177828998665,0.5311939557315937,0.6428571428571477,0.0011631029212640872,,0.29018594924946556
37,2012-10-04,40.61,40.96,40.53,40.82,2550803,ALL,0.0,,0.5098649375775374,0.04554382280970618,0.8564001730209914,0.0687837396190962,0.9280559436357386,0.051200089257066726,420280.76932421804,40.31246116201241,39.664748808869575,279628.24000000075,,40.16799999999999,39.652499999999996,0.4658103706340455,0.4373885828584876,0.028421787775557927,0.6428571428571429,0.4399999999999977,,1638972.4,1060348.6,40.77,41.010000000000005,41.2,41.440000000000005,40.580000000000005,40.34,40.150000000000006,0.03054784145417826,0.060810810810810904,0.8755524452602973,0.7636952386310023,0.4573510686550694,0.681861808811553,0.5925513984796702,0.5451455174329759,0.6744186046511612,0.0019180268997311138,,0.30959164631254643
38,2012-10-05,41.03,41.18,40.84,40.98,2518624,ALL,-0.0,,0.4898073478877217,0.04448839874741172,0.7990218170204423,0.0688580471469668,0.9390286871017247,0.04946376987368363,-18150.023029258315,40.534974138193625,39.792590171469264,-273728.3999999974,,40.44199999999999,39.777499999999996,0.5065777398347393,0.45173104477031345,0.054846695064425854,0.6428571428571429,0.1599999999999966,25.96401489591527,2703647.2,1030893.75,41.0,41.16,41.34,41.49999999999999,40.82,40.660000000000004,40.480000000000004,0.02578222778473076,0.07137254901960777,0.9056844052479845,0.7956629331769153,0.4497999555357061,0.684750242597118,0.5322891594389231,0.5321810093540053,0.4117647058823382,0.002656975914549443,,0.32914478065144437
39,2012-10-08,40.84,41.25,40.79,41.21,1976436,ALL,0.0,,0.48582001016534004,0.04503136777427754,0.7815815417699767,0.06577508049479305,0.9891278109026357,0.05269056964503891,464945.4337155262,40.75998277914502,39.930091617183656,-224003.13000000032,,40.693999999999996,39.9255,0.550241696904834,0.4720038026010441,0.07823789430378997,0.7142857142857143,0.23000000000000398,25.936600109379697,2438725.6,1237899.35,41.083333333333336,41.37666666666667,41.543333333333344,41.83666666666667,40.91666666666667,40.623333333333335,40.45666666666667,0.028193612774451163,0.07038961038961042,0.9148665596902702,0.8055544496813842,0.4581266200516125,0.656525744073715,0.659207277191092,0.5691280793114161,0.9130434782608716,0.003309816256619645,,0.3508918621284294
40,2012-10-09,41.25,41.55,40.86,40.88,3116129,ALL,-0.0,,0.5131212980358606,0.02974261843980216,0.5213973289697575,0.059693175466820604,0.8495255247505499,0.051992958582138496,-833000.9524999975,40.79998852184203,40.02207834082108,-59750.4999999966,,40.854,40.0445,0.5528187325607092,0.4885391310890626,0.06427960147164663,0.7857142857142857,-0.3299999999999983,26.012113930446265,1380914.4,967578.8,41.096666666666664,41.33333333333333,41.78666666666666,42.023333333333326,40.64333333333333,40.406666666666666,39.95333333333333,0.012382367508667657,0.05306543019062345,0.9462586806926963,0.8438417355161909,0.30377623343491933,0.5975958412452744,0.449133341210449,0.5168220396973173,0.028985507246381437,0.0033354464771383767,,0.3483761182979648
41,2012-10-10,40.88,40.91,40.48,40.57,3947548,ALL,-0.0,,0.5020111995547407,0.02282970642798185,0.15508094089407606,0.053179918366007155,0.705227540557123,0.04827274296690332,-1084486.624604621,40.723325678146594,40.07505296132132,-1261511.680000001,,40.891999999999996,40.132,0.5246688981244603,0.4958976436742895,0.028771254450170758,0.7142857142857143,-0.3100000000000023,26.02023380859316,-3562.8,630765.65,40.65333333333333,40.82666666666666,41.083333333333336,41.25666666666666,40.39666666666666,40.22333333333333,39.96666666666666,-0.006124448799608035,0.028911995942176024,0.57213803593786,0.6517356720921583,0.23338808881325843,0.5335541209661497,0.36918966612080084,0.48709016128235566,0.2093023255814034,0.002759591178732822,,0.32864492866685374
42,2012-10-11,40.73,41.24,40.67,40.82,3063976,ALL,-0.0,,0.5244574354122755,0.02282970642798185,0.4228752414421573,0.05251530973420031,0.7929621504677478,0.04691354757569163,-820331.5151752956,40.75555045296124,40.14697264910461,3129.1800000001185,,40.891999999999996,40.2015,0.5158864490476347,0.4999538610012537,0.01593258804638098,0.7142857142857143,0.25,25.93634978034093,99071.8,609071.8,40.91,41.14999999999999,41.480000000000004,41.71999999999999,40.57999999999999,40.339999999999996,40.00999999999999,-0.003904343582235154,0.02408429503261417,0.7110377359660188,0.7176954222956506,0.23338808881325843,0.5277985560698635,0.3338457413790584,0.4654709885648896,0.2631578947368395,0.0022845957490180498,,0.3204461816944976
43,2012-10-12,40.79,41.01,40.4,40.61,2812874,ALL,-0.0,,0.5358841685484018,0.02509347813603652,0.2969276700128721,0.052575913696655326,0.6753637813083349,0.04602227877734885,-454679.69820002094,40.707033634440776,40.19161659184527,-45386.95999999903,6.022422133486176,40.818,40.239000000000004,0.48687210535825187,0.49730699356882646,-0.010434888210574589,0.6428571428571429,-0.21000000000000085,25.94612666296528,-967227.8,284408.5,40.67333333333333,40.946666666666665,41.28333333333334,41.556666666666665,40.336666666666666,40.06333333333333,39.72666666666667,-0.014559572919194404,0.020608193013319936,0.5183032533817395,0.6066050283277984,0.25606639763918465,0.5289005478099285,0.33731792600872323,0.4537843485401553,0.3442622950819689,0.0016856328369772122,,0.3024572875205248
44,2012-10-15,40.67,41.15,40.58,41.12,3166663,ALL,0.0,,0.5404402227519607,0.021823362048560488,0.8593917947862354,0.05483702260749598,0.8685130814138725,0.05063564435991494,916445.786068665,40.844689091266595,40.28102355778134,30806.099999999708,6.08151283212246,40.8,40.30550000000001,0.49808237505266106,0.49746351350721635,0.0006188615454447155,0.7142857142857143,0.509999999999998,26.03740696716783,-729182.4,578305.85,40.949999999999996,41.31999999999999,41.519999999999996,41.88999999999999,40.74999999999999,40.379999999999995,40.17999999999999,0.005870841487279718,0.03161063723030602,0.5975026853253934,0.6406869633464957,0.22259829289531696,0.5525584036766075,0.5406680934451564,0.5013184319480253,0.9473684210526296,0.0016097448950241203,,0.303145737251108
45,2012-10-16,41.3,41.69,41.26,41.42,2246724,ALL,-0.0,,0.5443869894673757,0.0351832794703611,0.8557340163001993,0.058919976749335606,0.9356149575053475,0.05505717279854765,309707.96595849324,41.03645939570033,40.39059467529839,-458581.5000000013,6.209999063362503,40.908,40.383500000000005,0.5244487555671924,0.5029006811350986,0.021548074432093833,0.7857142857142857,0.30000000000000426,26.053130161010817,343388.2,510285.15,41.45666666666666,41.65333333333333,41.88666666666666,42.08333333333333,41.22333333333333,41.026666666666664,40.79333333333333,0.02095144195218145,0.04834219185016461,0.7867965046115643,0.7424136125120492,0.359819399143383,0.5948487202641987,0.4844764029359022,0.4888867679406294,0.3720930232558228,0.0019210500094894519,,0.3121706856301868
