,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
13,2012-08-30,56.61,56.9,55.64,55.89,1447031,RHT,-0.0,,1.2097095705847964,0.048348758932692006,0.11004142656219787,,,,-283262.0990795221,56.82496721866914,,504811.890000001,,56.96400000000001,,,,,0.21428571428571427,-1.1400000000000006,,-363752.2,,56.14333333333334,56.646666666666675,57.403333333333336,57.90666666666667,55.38666666666668,54.88333333333334,54.12666666666668,-0.03254284230569504,,0.10530669342679307,0.27716570766359777,0.688534675960467,,0.42467011441815006,,0.19841269841269873,-0.0025944992214763014,,
14,2012-08-31,56.48,56.77,55.4,56.04,1302359,RHT,-0.0,,1.2339105009010018,0.043290548512584584,0.2641802222304146,,,,-139156.85467246946,56.56271257913883,,-166056.66000000032,,56.618000000000016,,,,,0.21428571428571427,0.14999999999999858,,-465915.0,,56.07,56.74,57.440000000000005,58.11000000000001,55.37,54.699999999999996,53.99999999999999,-0.021135371179039315,,0.08574393974134045,0.24945722573084736,0.6127560689213787,,0.4388635842037987,,0.4671532846715317,-0.003196837537819317,,
15,2012-09-04,55.96,57.28,55.68,57.03,1603955,RHT,0.0,,1.2882247747037001,0.039722103883767124,0.7029157294804903,,,,301449.58513645,56.718712553178804,,178893.3600000001,,56.57400000000003,,,,,0.2857142857142857,0.990000000000002,,127393.2,,56.663333333333334,57.64666666666667,58.26333333333333,59.24666666666667,56.04666666666667,55.06333333333333,54.446666666666665,0.0026371308016877384,,0.41116931495280645,0.4000759903893651,0.5618095762800606,,0.5740315076992311,,0.8437500000000001,-0.0027836068619331708,,
16,2012-09-05,57.12,57.24,56.53,56.99,1229873,RHT,0.0,,1.2037076906926858,0.04089958100525831,0.6702125684032333,,,,222303.64154794835,56.80923357726783,,-68861.7000000002,,56.596000000000025,,,,,0.2857142857142857,-0.03999999999999915,,272807.0,,56.92000000000001,57.31000000000002,57.63000000000001,58.02000000000002,56.600000000000016,56.21000000000001,55.890000000000015,-0.0007013852358407706,,0.4111693149528065,0.4000759903893651,0.5786881716434001,,0.5986751253811919,,0.6478873239436624,-0.0021138114262128135,,
17,2012-09-06,57.4,59.14,57.26,59.1,2299560,RHT,0.0,,1.340271370525365,0.08988140592980466,0.9078734045961999,,,,745019.8286787271,57.5733394090214,,1439902.35,,57.01000000000003,,,,,0.2857142857142857,2.1099999999999994,,505794.0,,58.5,59.74,60.38,61.620000000000005,57.86,56.62,55.98,0.057434245840042954,,0.8363950395526013,0.7065254423168462,1.2810347380145417,,0.7254436616029135,,0.9787234042553197,-8.359334461474848e-05,,
18,2012-09-07,59.02,59.7,58.66,59.15,1533551,RHT,-0.0,,1.2974085475131414,0.09664506912073816,0.767013689925404,,,,170182.38650613598,58.09913011985132,57.53485992541111,655944.4799999989,,57.662000000000035,,,,,0.2857142857142857,0.04999999999999716,,1101910.4,,59.169999999999995,59.67999999999999,60.21000000000001,60.72,58.639999999999986,58.12999999999999,57.59999999999998,0.05549607423269093,,0.8739544705699165,0.7508555612535576,1.3931869939100017,,0.6406421364130256,0.5757969790730361,0.47115384615384526,0.0018466852844885445,,
19,2012-09-10,58.75,59.14,58.36,58.42,1051889,RHT,-0.0,,1.2256530031284105,0.07357838791769532,0.5659232716455526,0.08535282471894658,0.6958473178266089,,-332384.7933463684,58.20611892116638,57.63232782675467,848416.2799999997,,58.138000000000034,57.459500000000006,,,,0.2857142857142857,-0.7299999999999969,,631060.8,156348.55,58.64000000000001,58.920000000000016,59.42,59.70000000000002,58.140000000000015,57.86000000000001,57.360000000000014,0.02437313694546731,0.03599929065437136,0.7455801551125127,0.6853160445903816,1.0694250791897433,1.2260826579845778,0.4526792574250161,0.5208630836664718,0.07692307692307973,0.0026940936260949643,,
20,2012-09-11,58.34,58.6,57.15,57.18,2607520,RHT,-0.0,,1.2571248275025868,0.07096838719440618,0.26066408331327484,0.08364032375898794,0.43366928386655906,,-1014775.507741377,57.86401069294493,57.58324956096866,-2115718.929999999,,58.16800000000003,57.499,,,,0.2857142857142857,-1.240000000000002,,-211234.2,25972.55,57.64333333333334,58.13666666666668,59.09333333333334,59.58666666666668,56.686666666666675,56.193333333333335,55.23666666666667,0.0033339182312686036,0.03718483584255391,0.4075470487756481,0.48395790063772315,1.032022286581055,1.202308743954512,0.3086538482953037,0.4665934964097013,0.020689655172414535,0.002097644705927603,,
21,2012-09-12,57.4,57.64,56.82,57.32,2692770,RHT,0.0,,1.1962272745327218,0.06489072337141685,0.25812724124648034,0.07411054094150382,0.432426056094262,,-223939.46147304756,57.68264955507798,57.55506046274729,-1804969.1000000024,,58.23400000000002,57.60849999999999,,,,0.2857142857142857,0.14000000000000057,,573294.4,259795.3,57.26,57.699999999999996,58.080000000000005,58.519999999999996,56.879999999999995,56.44,56.059999999999995,-0.030118443316412877,0.028715003589375475,0.34740743787762696,0.44209114103422026,0.9447115962027726,1.0673492744571556,0.4090346813364797,0.4819235300501429,0.6097560975609754,0.001248777219311514,,
22,2012-09-13,58.08,59.2,57.62,58.99,2469751,RHT,0.0,,1.290919987998805,0.06324968766899648,0.7113044732538861,0.0700580731786508,0.8009343043842944,0.008403176254626379,506251.69060602906,58.11847187057373,57.70691714990023,-249361.8900000003,,58.212000000000025,57.77199999999999,,,,0.35714285714285715,1.6700000000000017,,607332.6,296439.45,58.60333333333333,59.586666666666666,60.183333333333344,61.16666666666667,58.00666666666666,57.023333333333326,56.426666666666655,-0.002704987320371878,0.012877747252747252,0.6698426732393419,0.6238749922269142,0.9204727046469062,1.0118487509192533,0.5617329295676832,0.5226847545927042,0.8670886075949367,0.0015765604052520874,,
23,2012-09-14,59.54,60.0,59.2,60.0,1884491,RHT,0.0,,1.2522160148807004,0.08078933359441859,0.8430405996922359,0.07776767045096525,0.9755938765540539,0.03152220112825226,780917.7356546186,58.74568517218804,57.94704644067625,-2166187.7199999997,,58.382000000000026,57.85999999999999,,,,0.42857142857142855,1.009999999999998,,677520.6,272612.7,59.73333333333333,60.26666666666665,60.53333333333332,61.06666666666665,59.466666666666654,58.93333333333333,58.66666666666666,0.02704553235193424,0.009761023224503505,0.756292289430839,0.6859010981173272,1.179160718477337,1.1249093530732122,0.7078306317149828,0.5726687189101084,1.0,0.0027541368727996424,,
24,2012-09-17,59.04,59.39,58.4,58.62,2151139,RHT,-0.0,,1.2999203037778126,0.08107587595352303,0.5418020057186687,0.07470350531382354,0.6852127665711155,0.040534509174865445,-154253.02671895962,58.70378845559289,58.01685559676372,117886.44000000144,,58.422000000000025,57.81999999999998,0.3077916934031464,,,0.42857142857142855,-1.3800000000000026,,457670.6,51111.85,58.803333333333335,59.20666666666667,59.79333333333333,60.19666666666667,58.21666666666667,57.81333333333333,57.22666666666667,0.025183630640083905,0.001366586949094607,0.5534192187770427,0.5740279169110504,1.1841537062391811,1.079839169311319,0.5459547512547172,0.5363149856566978,0.22222222222222063,0.0028830067406554706,,
25,2012-09-18,58.38,58.62,56.95,57.21,2850116,RHT,-0.0,,1.3504889810415763,0.08053245270034759,0.2411457251617866,0.07439224812219346,0.37349911712241685,0.0338177746127863,-765919.0320557668,58.20584582400336,57.93386128349569,-2694093.749999999,,58.42800000000002,57.75349999999999,0.20907062215272987,,,0.42857142857142855,-1.4099999999999966,,409151.4,11298.5,57.593333333333334,58.236666666666665,59.263333333333335,59.90666666666666,56.56666666666667,55.92333333333334,54.896666666666675,-0.0019190509420795436,-0.014809712416049585,0.3292835988857926,0.42540246855942143,1.1763375365939777,1.0741031754812747,0.4158626071374758,0.49716321707817895,0.15568862275449033,0.0016613542670966337,,
26,2012-09-19,57.37,57.9,56.98,57.58,1703546,RHT,0.0,,1.291859841371547,0.0765722632984071,0.2990149929223075,0.07428435844470924,0.4652547967200677,0.03512814763859992,-158716.46993280668,57.99722687744481,57.89773798866555,465496.7199999996,,58.48000000000002,57.728999999999985,0.15593632602504215,,,0.42857142857142855,0.36999999999999744,,211306.6,169019.2,57.48666666666666,57.99333333333332,58.40666666666666,58.91333333333332,57.073333333333316,56.566666666666656,56.153333333333315,-0.023902356331581685,-0.014041095890410964,0.3292835988857926,0.42540246855942143,1.1194864894227123,1.0720904321636546,0.4946344288980419,0.5129872061194903,0.6521739130434786,0.0005371059688048582,,
27,2012-09-20,57.21,57.5,56.56,56.84,2349397,RHT,-0.0,,1.254940255179239,0.087959945105879,0.2630273655949045,0.07475589282463349,0.31182211777284913,0.02382696314990218,-362173.6866532294,57.61148005862397,57.79049479379395,185266.02999999872,,58.050000000000026,57.650999999999975,0.05977495976736691,,,0.42857142857142855,-0.7399999999999949,,-752523.0,1406.95,56.96666666666667,57.373333333333335,57.906666666666666,58.31333333333333,56.43333333333334,56.02666666666667,55.49333333333334,-0.05266666666666661,-0.01541659449159871,0.2677256679641068,0.38506767413017484,1.2765187033490695,1.077437994308236,0.4290462964650966,0.4911768847463302,0.29787234042553384,-0.0007582503354477198,,
28,2012-09-21,57.68,58.42,57.59,57.64,3310669,RHT,-0.0,,1.2989758016204858,0.04620838517365638,0.5233031334612391,0.07475066921541863,0.4984915694231406,0.016502657531390637,-1035604.0639328524,57.62098678011699,57.77532953190279,96427.38000000366,,57.57800000000002,57.64649999999998,0.04172082241817776,,,0.5,0.7999999999999972,,-467287.4,237097.85,57.88333333333333,58.17666666666666,58.71333333333334,59.00666666666666,57.346666666666664,57.053333333333335,56.516666666666666,-0.016717843739338056,-0.002250302925393847,0.5345609699690526,0.5062582609965603,0.665146600382197,1.0772786132316572,0.30611022391024856,0.44775175399021294,0.060240963855418383,-0.0012321939247226768,,
29,2012-09-24,57.81,57.81,56.73,57.54,3674185,RHT,0.0,,1.2693745708758697,0.023443009181626645,0.6323678026546108,0.07475447041707495,0.4779504292819052,0.012382123390126334,292199.51363239984,57.59399104595934,57.75174597552127,927351.5999999944,,57.36200000000002,57.63499999999998,0.01987941167326568,,,0.42857142857142855,-0.10000000000000142,,-771896.6,-37270.05,57.35999999999999,57.98999999999999,58.43999999999999,59.06999999999999,56.90999999999998,56.27999999999999,55.82999999999998,0.005768222338751936,0.005065502183406099,0.36195314272697005,0.4157419741827527,0.33618447316911704,1.0771184756220282,0.45407425425331416,0.47804157139372133,0.7499999999999983,-0.0013589362213932987,,
30,2012-09-25,55.08,57.06,55.0,55.08,5047819,RHT,-0.0,,1.4408215220305682,0.0763894195400753,0.07326544731508693,0.08469275366337439,-0.002147164690258081,-0.009504834498094698,-1254917.1939695,56.75599111714004,57.48532284011366,-4447104.000000004,,56.93600000000002,57.52649999999998,-0.1773273169612395,,,0.35714285714285715,-2.460000000000001,,-1211437.2,-221531.7,55.71333333333333,56.42666666666666,57.77333333333334,58.486666666666665,54.36666666666666,53.65333333333333,52.30666666666666,-0.04341785342132685,-0.031645569620253236,0.18956714300664881,0.29173593157800226,1.0873269977334323,1.2180194234040262,0.3156606720943212,0.43424444178349636,0.03883495145630981,-0.002872453498322684,,
31,2012-09-26,55.19,55.66,53.67,54.66,2301097,RHT,-0.0,,1.5148045945250557,0.09905338447702197,0.19687503540419177,0.09555053125888391,-0.002271062905338085,-0.03047901325737892,-297153.58791473205,56.05732579204622,57.20484194818858,3954493.4400000037,,56.35200000000003,57.41549999999997,-0.3602786895435912,-0.06563597151880946,-0.29464271802478176,0.2857142857142857,-0.4200000000000017,,-2012365.8,-238739.45,54.663333333333334,55.656666666666666,56.65333333333332,57.64666666666666,53.66666666666667,52.67333333333334,51.67666666666668,-0.038353272343420244,-0.04155707522356662,0.12532491130403306,0.22953193407829273,1.3954640805122864,1.3715203818736117,0.3762697342724214,0.4405228222597516,0.49748743718592836,-0.0045781395806552775,,
32,2012-09-27,55.06,56.71,54.69,56.64,1846952,RHT,0.0,,1.5868043803864103,0.09807983394601887,0.5593872437676695,0.09617644783818692,0.3630470360636889,-0.037853604752884955,671817.9581410338,56.25155082814994,57.14899326600525,-4993352.520000007,,56.31200000000003,57.39599999999998,-0.35249274110801565,-0.13190130839768843,-0.22059143271032722,0.2857142857142857,1.980000000000004,,-1173096.0,-203123.1,56.01333333333334,57.33666666666669,58.033333333333346,59.35666666666669,55.316666666666684,53.99333333333334,53.29666666666668,-0.01734906315058987,0.013419216317767043,0.36366977630653324,0.35737429727934195,1.3807679022920545,1.3800358500301437,0.5726289711496833,0.4924147060154606,0.9653465346534652,-0.004470722322871588,,
33,2012-09-28,56.2,57.19,55.98,56.94,2380906,RHT,0.0,,1.5361735070853464,0.08836107272347006,0.6547320762847011,0.09323783687346811,0.40506637285091607,-0.04105432411448904,904681.2380384207,56.48103412183372,57.12840396000292,181964.52000000008,,56.17200000000004,57.44849999999998,-0.3199996525226467,-0.17404625657557057,-0.14595339594707615,0.35714285714285715,0.29999999999999716,,-1359048.6,-11726.25,56.703333333333326,57.426666666666655,57.91333333333332,58.636666666666656,56.216666666666654,55.493333333333325,55.00666666666665,-0.010427528675703884,0.016059957173447513,0.45816429848128837,0.4102426875251355,1.2408545442556909,1.3390934679063577,0.6462155331551028,0.5220656139854737,0.7933884297520662,-0.0034890717217247015,,
34,2012-10-01,57.17,57.3,54.8,55.22,2755924,RHT,-0.0,,1.6655480210308091,0.07284799951483802,0.37975012737761654,0.09725831724587773,0.10821060522745063,-0.05091594987450517,-108607.97094995179,56.06068912587906,56.94100886604107,-1290740.2400000016,,55.70800000000003,57.407499999999985,-0.41963279287840294,-0.22777918745286083,-0.1918536054255421,0.35714285714285715,-1.7199999999999989,,-1175396.4,-214640.4,55.77333333333333,56.74666666666667,58.273333333333326,59.24666666666667,54.24666666666667,53.27333333333333,51.74666666666667,0.0025417574437182383,-0.03173768192179559,0.30320225979234683,0.3311032622387219,1.0145540892431495,1.395839211823181,0.4868102459633232,0.48729825844017854,0.16800000000000068,-0.003484156005015329,,
35,2012-10-02,55.55,55.94,54.83,55.46,1190646,RHT,0.0,,1.591043573996868,0.06947929179929316,0.4164050629706937,0.10192547062034714,0.18014568819039167,-0.058172090717320296,119968.89401338974,55.86045932557929,56.79601039018964,1761584.7999999963,,55.78400000000003,57.328999999999986,-0.4746881605377169,-0.2808048799089806,-0.19388328062873628,0.35714285714285715,0.240000000000002,,72296.6,-235305.85,55.41,55.989999999999995,56.519999999999996,57.099999999999994,54.879999999999995,54.3,53.769999999999996,0.014635931211123387,-0.026846815230742255,0.30320225979234683,0.33110326223872194,0.9689582034329428,1.46082132629847,0.5137293654894153,0.49515704156295026,0.5675675675675702,-0.003491542679338306,,-0.10278105252601269
36,2012-10-03,55.75,56.16,55.46,55.79,1544580,RHT,-0.0,,1.4716385943669217,0.053404518038464056,0.42645060441549637,0.1047412467535853,0.25343533678691565,-0.06606909036325878,123307.95585528482,55.836972876550824,56.69777873180225,-690466.0800000003,,56.01000000000003,57.268999999999984,-0.4873757705014796,-0.32452245725921963,-0.16285331324226,0.35714285714285715,0.3299999999999983,,841432.0,-96583.2,55.803333333333335,56.14666666666667,56.50333333333334,56.846666666666664,55.44666666666667,55.10333333333334,54.74666666666668,-0.01500706214689268,-0.056006768189509344,0.37984971953650654,0.36309716589773633,0.7477967638335934,1.4996066150827687,0.4996290964986801,0.4928400804311113,0.47142857142857186,-0.0031583897023904485,,-0.10263095539342133
37,2012-10-04,55.06,55.94,54.42,55.8,1825296,RHT,0.0,,1.478114946801685,0.0472827551184277,0.484093099973077,0.10288393514147681,0.27804573544211125,-0.06613028344314949,615194.7075096128,55.82464858185941,56.61032580058255,215780.99999999764,,55.84200000000004,57.103999999999985,-0.49094321863412205,-0.3593378047079999,-0.13160541392612213,0.2857142857142857,0.00999999999999801,,837100.8,-120296.4,55.38666666666666,56.353333333333325,56.90666666666665,57.87333333333332,54.83333333333333,53.86666666666667,53.31333333333333,-0.020021074815595376,-0.05663567202028743,0.21982079196750834,0.2865304162507432,0.6600909028308104,1.4687710580797226,0.6357176709717897,0.5332706954966501,0.9078947368421046,-0.0026866083193837704,,-0.10235237025409528
38,2012-10-05,56.19,56.55,54.93,55.21,956203,RHT,-0.0,,1.4971045265270762,0.02095577584434691,0.2540761737180502,0.1014936027067518,0.20618261972107219,-0.06813878342839227,87755.94714170978,55.61976569344589,56.47421525406701,341258.659999999,,55.49600000000004,56.90699999999998,-0.5330098181195453,-0.3953388827144883,-0.13767093540505698,0.35714285714285715,-0.5899999999999963,25.569122828678253,169679.0,-244784.1,55.56333333333333,56.196666666666665,57.18333333333333,57.81666666666666,54.57666666666667,53.943333333333335,52.95666666666667,-0.00018109380659177854,-0.0549469359808285,0.42034980024729296,0.37751967809423326,0.29074043406446926,1.4439241123082807,0.4814249284413126,0.49823707250712806,0.17283950617284047,-0.0025840098115003816,,-0.10993607667551904
39,2012-10-08,54.87,55.52,54.31,54.41,1183517,RHT,-0.0,,1.458698469295815,0.04137075704879104,0.09636721239713975,0.10581447912669237,0.11727352240744592,-0.07568352030891978,-251217.46838883177,55.21651042582777,56.27396789018769,892072.8100000004,,55.33400000000004,56.706499999999984,-0.6209300841552761,-0.4417638702306359,-0.17916621392464016,0.35714285714285715,-0.8000000000000043,25.574004601271135,484160.4,-251365.5,54.74666666666667,55.18333333333334,55.95666666666668,56.39333333333334,53.973333333333336,53.53666666666667,52.763333333333335,-0.018932564010097443,-0.04844351171738376,0.307781665571663,0.32737020738502665,0.5723023676344513,1.5000921901494448,0.34849814963900233,0.4579208839328555,0.0826446280991688,-0.003051492726441195,,-0.12635089479903025
40,2012-10-09,54.41,54.5,53.1,54.0,1501407,RHT,0.0,,1.4508497873113475,0.05912241065603908,0.1797999618620636,0.11400289767111806,0.10482915715733272,-0.07456840736846414,83711.5847828119,54.8110069261033,56.05376259496237,-659696.8400000004,,55.042000000000044,56.54749999999998,-0.71405166207159,-0.49747595317885485,-0.21657570889273514,0.35714285714285715,-0.4099999999999966,25.52604899202211,-54250.2,-196059.85,53.86666666666667,54.63333333333333,55.26666666666667,56.03333333333333,53.233333333333334,52.46666666666667,51.833333333333336,-0.03208460297544361,-0.05792044661549198,0.177734986509785,0.2505919537251251,0.8135539318324264,1.6116447140143864,0.44661781996086236,0.4758296431857964,0.6428571428571425,-0.0037306497873263516,,-0.14461157396718233
41,2012-10-10,53.97,54.39,52.93,53.86,2105623,RHT,0.0,,1.4520728163844772,0.060572701355877674,0.2595646718041191,0.12113473946633271,0.1317860590131758,-0.07559818913521608,260168.7168918899,54.49400460466045,55.8416634034285,-507158.29999999737,,54.65600000000004,56.374499999999976,-0.7895277188002368,-0.5569578366561865,-0.23256988214405028,0.35714285714285715,-0.14000000000000057,25.569348471668587,-784290.8,-435979.5,53.72666666666667,54.52333333333333,55.186666666666675,55.983333333333334,53.06333333333333,52.266666666666666,51.60333333333333,-0.0347670250896057,-0.08696389218511616,0.1640970437092971,0.2411992786453441,0.8276653913267131,1.7072275925111926,0.5100739829811207,0.49141072611137476,0.6369863013698625,-0.0042586249575064265,,-0.161057746637785
42,2012-10-11,54.28,54.58,53.64,53.77,1260609,RHT,-0.0,,1.383650950269995,0.043499179767517666,0.2965955607767862,0.12012792516028736,0.15234088222191441,-0.08299659051214753,-164965.37310804246,54.2526697299734,55.641658064215484,55383.539999999244,,54.250000000000036,56.11349999999997,-0.8465093749726762,-0.6157149231769574,-0.23079445179571878,0.35714285714285715,-0.0899999999999963,25.45688978767161,-1401471.8,-622497.5,53.99666666666667,54.35333333333334,54.93666666666667,55.29333333333334,53.41333333333334,53.05666666666667,52.47333333333334,-0.026082231479804343,-0.10383333333333328,0.2536999552844288,0.2769940344840633,0.5899576255969587,1.6851995821204455,0.38614860944680734,0.45732002586438847,0.1382978723404286,-0.00451369585485803,,-0.17562535881678776
43,2012-10-12,53.83,54.45,53.32,53.69,1040765,RHT,-0.0,,1.3497683827735791,0.021041640330019595,0.2744716594077397,0.10751277484924626,0.14860797313157326,-0.08287217146119495,-148028.6651587388,54.06511314996505,55.45348405959206,181025.86000000182,-5.182336082401689,53.94600000000004,55.79799999999998,-0.8876106769201755,-0.6707283353853698,-0.21688234153480568,0.35714285714285715,-0.0800000000000054,25.379925742537868,-1418384.2,-768760.3,53.82,54.32,54.95000000000001,55.45,53.19,52.69,52.059999999999995,-0.013232861606322347,-0.08410098942340498,0.2025144786179296,0.2532183069819438,0.2837780823108095,1.4997494527595603,0.3665769487210991,0.44479670324940396,0.3274336283185811,-0.004512902391520393,,-0.18870745893147922
44,2012-10-15,53.95,54.4,53.41,54.33,1124500,RHT,0.0,,1.3017225289016428,0.018653478716794923,0.8976213862437252,0.0990672016496422,0.2723600127868032,-0.0718146432178117,293818.91331815405,54.15340876769492,55.345288135189115,-76221.03999999934,-5.395673362845912,53.93000000000004,55.58349999999998,-0.8600565493916221,-0.7089464783376267,-0.15111007105399543,0.42857142857142855,0.6400000000000006,25.344428988552146,-956780.8,-604978.35,54.04666666666666,54.68333333333332,55.03666666666666,55.673333333333325,53.69333333333332,53.05666666666666,52.70333333333332,0.006111111111111079,-0.050340849501835386,0.20251447861792962,0.2532183069819438,0.25149552679918774,1.3766254507232212,0.5541489444789301,0.491455591374221,0.9292929292929292,-0.0038419782359486484,,-0.1875418129441492
