,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,102.55,103.97,102.55,103.61,2008602,GS,0.0,,,,,,,,,,,,,,,,,,,,,,,103.37666666666667,104.20333333333333,104.79666666666667,105.62333333333333,102.78333333333333,101.95666666666666,101.36333333333333,,,,,,,,,0.7464788732394373,0.0,0.0,
1,2012-08-14,104.15,105.63,102.91,103.26,3148241,GS,-0.0,,,,,,,,,,,,,,,,,,,-0.3499999999999943,,,,103.93333333333334,104.95666666666668,106.65333333333334,107.67666666666668,102.23666666666668,101.21333333333334,99.51666666666668,,,,,,,,,0.12867647058823847,,,
2,2012-08-15,103.35,104.5,103.05,103.13,2452595,GS,-0.0,,,,,,,,,,,-213116.64000000176,,,,,,,,-0.13000000000000966,,,,103.56,104.07000000000001,105.01,105.52000000000001,102.62,102.11,101.17,,,,,,,,,0.055172413793102164,,,
3,2012-08-16,103.26,103.93,102.6,103.49,2417822,GS,0.0,,,,,,,,,103.36261538461537,,-167996.36999999252,,,,,,,,0.35999999999999943,,,,103.33999999999999,104.07999999999998,104.66999999999999,105.41,102.74999999999997,102.00999999999998,101.41999999999996,,,,,,,0.40887263467972873,,0.6691729323308212,,,
4,2012-08-17,103.81,103.95,102.8,103.6,2509645,GS,0.0,,,0.0082747391638535,0.7126772031655859,,,,,103.45374407582938,,26813.499999999935,,103.418,,,,,,0.10999999999999943,,-134673.8,,103.45,104.10000000000001,104.60000000000001,105.25000000000001,102.95,102.3,101.8,-9.651578033013335e-05,,0.6603616647669478,,0.21393924371185033,,0.5189633582716624,,0.6956521739130376,,,
5,2012-08-20,103.32,105.5,103.14,105.28,3860814,GS,0.0,,,0.033695603650974494,0.9370726547509568,,,,,104.12108270676691,,2582955.680000009,,103.752,,,,,,1.6800000000000068,,637489.0,,104.63999999999999,106.13999999999997,106.99999999999999,108.49999999999997,103.77999999999997,102.27999999999999,101.41999999999997,0.0195622699980631,,0.8968585113946779,,0.8739965674989764,,0.6606766839364817,,0.9067796610169496,,,
6,2012-08-21,105.69,107.34,104.75,105.32,4459702,GS,-0.0,,,0.04038187929474635,0.7748233687895004,,,,,104.54556580864497,,3354098.0399999977,,104.16399999999999,,,,,,0.03999999999999204,,2159077.6,,105.80333333333333,106.85666666666665,108.39333333333332,109.44666666666666,104.26666666666665,103.21333333333332,101.67666666666665,0.021235334044409946,,0.9521881810744814,,1.0515845187144894,,0.5046800791995202,,0.22007722007721717,,,
7,2012-08-22,104.77,106.35,103.67,104.67,4202380,GS,-0.0,,,0.033900788877857815,0.555905621125355,,,,,104.58872799365582,,-208355.2599999998,,104.47199999999998,,,,,,-0.6499999999999915,,1809120.6,,104.89666666666666,106.12333333333332,107.57666666666667,108.80333333333331,103.44333333333333,102.21666666666667,100.76333333333334,0.0114020678326409,,0.6608666952146823,,0.8854208039118903,,0.45905112486328775,,0.37313432835821,,,
8,2012-08-23,104.59,104.99,103.65,104.08,3583261,GS,-0.0,,,0.02871910329148686,0.33021116146913077,,,,-485466.1273834705,104.41462312868394,,1086786.8399999954,,104.58999999999999,,,,,,-0.5900000000000034,,608904.0,,104.24,104.82999999999998,105.57999999999998,106.16999999999997,103.49,102.9,102.15,0.004633204633204672,,0.6556659374294884,,0.7509327533141527,,0.41176934989901937,,0.3208955223880568,,,
9,2012-08-24,103.56,105.22,102.23,104.96,3527080,GS,0.0,,,0.019473576676850114,0.5479912668237842,,,,755162.6748085325,104.59962361051271,,-195836.99999999462,,104.862,,,,,,0.8799999999999955,,812391.0,,104.13666666666666,106.04333333333331,107.12666666666665,109.0333333333333,103.05333333333331,101.14666666666666,100.06333333333332,-0.0030395136778116204,,0.367889013977299,,0.5105095493719641,,0.5818094820583689,,0.9130434782608677,,,
10,2012-08-27,105.12,105.85,104.58,105.12,2467080,GS,-0.0,,,0.018390731778742786,0.6504227075941985,,,,208924.32050373475,104.77511122279395,,-1160828.240000007,,104.83,,,,,,0.1600000000000108,,533644.2,,105.18333333333334,105.78666666666668,106.45333333333333,107.05666666666667,104.51666666666668,103.91333333333334,103.24666666666668,-0.001898974553740872,,0.503298491627905,0.5660737251443754,0.48197510309140157,,0.5289946785062833,,0.425196850393707,0.0008028362991920777,,
11,2012-08-28,104.46,105.89,104.2,105.03,2611078,GS,-0.0,,,0.016110541442225783,0.6528496101182854,,,,65329.3963455516,104.86073407351924,,-64120.140000006766,,104.77199999999998,,,,,,-0.09000000000000341,,-880511.8,,105.04,105.88000000000001,106.73,107.57000000000001,104.19000000000001,103.35000000000001,102.50000000000001,0.003439380911435936,,0.4262008461941838,0.5160404383262372,0.42198341199621986,,0.5162731566102946,,0.49112426035502926,0.0008482866566719677,,
12,2012-08-29,105.36,106.29,105.04,105.53,2268697,GS,-0.0,,,0.020245430319863995,0.7758118937945363,,,,-133783.1257101588,105.08497491695199,,-81337.02999999933,,104.94399999999999,,,,,,0.5,,413703.6,,105.62,106.2,106.87000000000002,107.45,104.95,104.37,103.7,0.013931591083781733,,0.531877575241239,0.5639825310971746,0.5311591098719517,,0.4746348236969768,,0.3919999999999959,0.0010173267612368533,,
13,2012-08-30,104.74,105.2,103.95,104.72,2823959,GS,0.0,,1.7526822700107503,0.011265505066838506,0.2026246287035118,,,,149187.10513884504,104.96289843986838,,-65993.11000000048,,105.07199999999997,,,,,0.42857142857142855,-0.8100000000000023,,565564.0,,104.62333333333333,105.29666666666667,105.87333333333332,106.54666666666667,104.04666666666667,103.37333333333333,102.79666666666667,-0.00228658536585361,,0.31238964867694075,0.42757522790592506,0.2959222870957138,,0.5219185188327942,,0.6159999999999968,0.0008256453724242995,,
14,2012-08-31,105.41,106.58,105.31,105.72,3265361,GS,-0.0,,1.7688852892093299,0.015230820051468183,0.8094878345604185,,,,-309427.6164749608,105.21584326612084,,189366.15999999773,,105.22399999999998,,,,,0.5,1.0,,513220.2,,105.87,106.43,107.13999999999999,107.7,105.16000000000001,104.60000000000001,103.89000000000001,0.0057077625570775715,,0.6028682672344134,0.5796831997211556,0.40066195227392193,,0.45540533439521824,,0.32283464566928965,0.0009281607984924059,,
15,2012-09-04,105.55,107.25,105.54,106.41,3249879,GS,0.0,,1.7601488689379523,0.02475848237507593,0.8553412292620072,,,,-90060.60955249704,105.61450244496517,,719804.799999999,,105.48199999999997,,,,,0.5,0.6899999999999977,,669780.0,,106.40000000000002,107.26000000000003,108.11000000000003,108.97000000000003,105.55000000000004,104.69000000000003,103.84000000000005,0.013139103113396128,,0.6914621864013111,0.6352899672095011,0.6528935594719396,,0.4732213232918067,,0.5087719298245577,0.0012970518544078104,,
16,2012-09-05,106.9,110.0,106.79,109.94,6374400,GS,0.0,,2.0276117804862697,0.07643011702236757,0.9271815272147663,,,,1904179.5861627534,107.05779985132988,,13120144.579999996,,106.46399999999998,,,,,0.5714285714285714,3.530000000000001,,2466875.6,,108.91000000000001,111.03000000000002,112.12000000000002,114.24000000000001,107.82000000000002,105.70000000000002,104.61000000000003,0.041789064720932405,,0.8647892661853305,0.7778515974715063,2.034263994667335,,0.6427557564700865,,0.9813084112149525,0.0028589298590914907,,
17,2012-09-06,110.61,113.78,110.01,113.54,6522061,GS,0.0,,2.289165638747432,0.1346306501733934,0.8762458976264134,,,,2401501.6726096487,109.21999626168461,,23330657.66000003,,108.06599999999999,,,,,0.6428571428571429,3.6000000000000085,,3317548.4,,112.44333333333334,114.87666666666668,116.21333333333335,118.64666666666668,111.10666666666668,108.67333333333335,107.33666666666669,0.08422459893048136,,0.9350275901105911,0.8641283227084736,3.6372489604094826,,0.7406832734534841,,0.9363395225464204,0.005514055391084549,,
18,2012-09-07,113.8,116.75,113.55,116.33,6137682,GS,0.0,,2.420611937410159,0.16511957102629315,0.8259959696922495,,,,2016910.6512002028,111.59106708121459,107.5660663695783,-1512628.02,,110.38799999999999,,,,,0.6428571428571429,2.789999999999992,,5109876.6,,115.54333333333334,117.53666666666668,118.74333333333335,120.73666666666668,114.33666666666667,112.34333333333333,111.13666666666667,0.10035944003026863,,0.9586537030047556,0.9001408523836291,4.5568048016126115,,0.7833914476603114,0.6202235839501139,0.8687499999999996,0.00853617388181845,,
19,2012-09-10,116.06,116.25,114.54,114.68,4225252,GS,-0.0,,2.331433497105693,0.14221794348891556,0.6567004265559935,0.1482889598866729,1.0233488950651732,,-863080.1015020232,112.62102112417543,108.3494228135587,-2618362.260000001,,112.17999999999998,106.421,,,,0.5714285714285714,-1.6499999999999915,,3611754.0,1200672.85,115.15666666666668,115.77333333333335,116.86666666666669,117.48333333333335,114.06333333333336,113.44666666666669,112.35333333333337,0.07771825956207133,0.10684296882540302,0.9586537030047556,0.9001408523836291,3.9885022251466364,3.945264850024904,0.5494810698955309,0.5609425001786094,0.0818713450292404,0.009927513147163357,,
20,2012-09-11,115.23,117.76,115.02,116.69,3898844,GS,0.0,,2.436443833058463,0.09516177568074123,0.7257402664959897,0.168102862768616,1.034178120901227,,-575578.5785622443,113.97761939477017,109.25438828274453,-805981.6799999988,,114.23599999999999,107.075,,,,0.5714285714285714,2.009999999999991,,3741547.0,1395615.05,116.49000000000001,117.96000000000002,119.23,120.70000000000003,115.22000000000001,113.75,112.48,0.061397125704929965,0.13006004261088508,0.9696509684113345,0.9159584516873852,2.7177251516662886,4.49990350773739,0.5694877413483127,0.5662098757145283,0.6094890510948892,0.010776229637409205,,
21,2012-09-12,117.4,118.46,116.69,118.24,4234142,GS,0.0,,2.343598961132542,0.06303481459647156,0.8208549032169076,0.18716226732088728,1.0161396637068134,,330056.1496019333,115.39860285449188,110.21657902807695,31648.399999999892,,115.896,107.82399999999998,,,,0.6428571428571429,1.5499999999999972,,3313495.4,1764734.2,117.79666666666667,118.90333333333334,119.56666666666666,120.67333333333333,117.13333333333334,116.02666666666667,115.36333333333334,0.04139510304738408,0.14651410840686513,0.9741186669083446,0.9226692856946567,1.826370718118167,5.045146077901837,0.6715742103850835,0.5993511378173508,0.8757062146892659,0.01134026358169972,,
