,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,88.1,88.24,87.77,88.14,8716268,XOM,0.0,,,,,,,,,,,,,,,,,,,,,,,88.05,88.33,88.52,88.8,87.86,87.58,87.39,,,,,,,,,0.7872340425532031,0.0,0.0,
1,2012-08-14,88.17,88.64,87.9,88.2,8676234,XOM,-0.0,,,,,,,,,,,,,,,,,,,0.060000000000002274,,,,88.24666666666667,88.59333333333333,88.98666666666665,89.33333333333333,87.85333333333334,87.50666666666667,87.11333333333334,,,,,,,,,0.4054054054054044,,,
2,2012-08-15,88.19,88.67,87.91,88.0,8510580,XOM,-0.0,,,,,,,,,,,28796.320000000116,,,,,,,,-0.20000000000000284,,,,88.19333333333333,88.47666666666666,88.95333333333335,89.23666666666666,87.71666666666665,87.43333333333332,86.95666666666665,,,,,,,,,0.11842105263158263,,,
3,2012-08-16,88.19,88.87,87.96,88.67,11313888,XOM,0.0,,,,,,,,,88.33246153846154,,1239697.379999997,,,,,,,,0.6700000000000017,,,,88.5,89.04,89.41000000000001,89.95000000000002,88.13,87.58999999999999,87.21999999999998,,,,,,,0.5286192341322002,,0.7802197802197797,,,
4,2012-08-17,88.89,88.91,88.16,88.4,11177636,XOM,-0.0,,,0.011790882259540546,0.6133609668313731,,,,,88.35838862559241,,1066822.4000000153,,88.28200000000001,,,,,,-0.269999999999996,,60381.2,,88.49000000000001,88.82000000000002,89.24000000000001,89.57000000000002,88.07000000000002,87.74000000000001,87.32000000000002,0.0029498525073746893,,1.0,,0.26023066690918967,,0.4485331774274266,,0.3200000000000121,,,
5,2012-08-20,88.07,88.22,87.63,87.95,8814038,XOM,0.0,,,0.013479525911171226,0.2528346844646811,,,,,88.20915789473685,,1799891.9999999972,,88.24400000000003,,,,,,-0.45000000000000284,,-1702426.4,,87.93333333333334,88.23666666666668,88.52333333333334,88.82666666666668,87.64666666666668,87.34333333333333,87.05666666666667,-0.002834467120181406,,0.31671839259441964,,0.2973718211263485,,0.4828234752539366,,0.5423728813559416,,,
6,2012-08-21,88.14,88.41,87.26,87.46,10767749,XOM,-0.0,,,0.02101570412584889,0.15647608197186758,,,,,87.94391452161244,,385293.7800000049,,88.09600000000003,,,,,,-0.4900000000000091,,-5591223.0,,87.71,88.15999999999998,88.86,89.30999999999997,87.00999999999999,86.56,85.86,-0.006136363636363707,,0.18990064061082457,,0.4628498676676961,,0.3734520790594374,,0.17391304347825226,,,
7,2012-08-22,87.2,87.91,87.02,87.73,10160745,XOM,0.0,,,0.022339389324901416,0.34136705115857807,,,,,87.86971451229184,,-296275.53999999847,,88.04200000000003,,,,,,0.27000000000001023,,-1856958.0,,87.55333333333334,88.08666666666669,88.44333333333334,88.97666666666669,87.19666666666669,86.66333333333334,86.30666666666669,-0.010601105221608184,,0.13926243535517158,,0.4917011287357428,,0.520628240257765,,0.7977528089887724,,,
8,2012-08-23,87.79,87.79,86.98,87.31,9667155,XOM,-0.0,,,0.019583420485236838,0.23237715429356004,,,,137320.93712046318,87.67816024203225,,165089.0999999906,,87.77000000000004,,,,,,-0.4200000000000017,,-6053166.6,,87.36000000000001,87.74000000000002,88.17000000000003,88.55000000000003,86.93000000000002,86.55000000000001,86.12000000000002,-0.012330316742081486,,0.13110510124625618,,0.4297092039973095,,0.48188003284389946,,0.40740740740740417,,,
9,2012-08-24,87.16,88.3,86.93,88.05,9762214,XOM,0.0,,,0.01434361249123484,0.7782338128276057,,,,1992658.9406079534,87.80429418354159,,-127529.91999999728,,87.70000000000005,,,,,,0.7399999999999949,,-1865196.6,,87.76,88.59,89.13,89.96,87.22000000000001,86.39000000000001,85.85000000000002,0.0011370096645820843,,0.5752306000834105,,0.31448370387032404,,0.5957338371069864,,0.8175182481751812,,,
