,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
29,2012-09-24,30.5,31.43,30.41,31.36,10949363,STX,0.0,,1.0301417993356987,0.108431789494684,0.8226313843280287,0.1831624983454102,0.5228143931864381,-0.11973866610349218,5201131.943249549,30.62671091881642,31.071752028225237,2209472.4,,30.29999999999999,31.22950000000001,-0.6068574762252261,,,0.5,0.3999999999999986,,4534665.8,-1569574.15,31.066666666666666,31.723333333333333,32.08666666666667,32.74333333333333,30.703333333333333,30.046666666666667,29.683333333333334,0.05624789491411243,-0.07355982274741513,0.8347050149934625,0.6151257388874836,0.8213708054222311,1.4300183105194975,0.7103426469734617,0.5205732116425096,0.9313725490196075,-0.0006476830532353188,,
30,2012-09-25,31.73,32.25,31.37,31.55,10753415,STX,-0.0,,1.0112323051018226,0.11659089925113582,0.7455205048268752,0.1663820930922457,0.5841237742967103,-0.08931154256424219,-301721.36942529306,30.934475015890293,31.11944231214817,-4379226.619999999,,30.67199999999999,31.114500000000003,-0.4941522936961711,,,0.5,0.19000000000000128,,8254680.6,-720483.5,31.723333333333333,32.07666666666667,32.603333333333325,32.95666666666666,31.196666666666665,30.843333333333334,30.316666666666666,0.07058025110281649,-0.062964062964063,0.9075090841004553,0.7190784173365423,0.8940190154577091,1.2942239088796699,0.5417429966553247,0.4890593227125548,0.20454545454545445,0.0018044196647556462,,
31,2012-09-26,31.42,31.5,30.41,30.98,7493291,STX,0.0,,1.0285793609111187,0.07615790678721993,0.5025435422589336,0.14796048817161836,0.49999999999999845,-0.06432389878680715,-395696.6342822509,30.949650045766518,31.105599326303114,1313307.3599999966,,30.97399999999999,30.980000000000008,-0.4423321647660394,-0.626720665077947,0.18438850031190757,0.5,-0.5700000000000003,,8337164.6,-662343.0,30.963333333333335,31.51666666666667,32.05333333333334,32.60666666666667,30.42666666666667,29.873333333333335,29.33666666666667,0.03197868087941375,-0.07770169693361127,0.5270371525244498,0.5234604513598137,0.5897287512068373,1.1459539808891845,0.5354739098451062,0.4924223716246564,0.5229357798165141,0.0027444325589112716,,
32,2012-09-27,31.1,31.95,30.71,31.93,6553484,STX,0.0,,1.0570217589312612,0.05202650226468377,0.851857333642714,0.12913363233682715,0.75890750607731,-0.029811165950373447,1508983.4749373517,31.27643386879507,31.187111847398032,-1595973.7799999958,,31.355999999999987,30.897000000000002,-0.3263701893854609,-0.5573382151465892,0.2309680257611283,0.5714285714285714,0.9499999999999993,,7787760.8,-78256.65,31.53,32.35,32.77,33.59,31.110000000000003,30.290000000000003,29.870000000000005,0.03133074935400513,-0.008692952499223878,0.629087120469385,0.5858712592749239,0.4078357512528559,0.9974604595777371,0.684939826767446,0.5410142946254468,0.9838709677419358,0.004041328248769733,,
33,2012-09-28,31.84,31.91,30.8,30.96,9110424,STX,-0.0,,1.0668277810202205,0.05202650226468377,0.25725521929876816,0.12308754325681985,0.5330668413567957,-0.016193633437165737,-1927712.2588633879,31.170955803872637,31.16473756035897,-32342.659999999312,,31.355999999999987,30.834500000000002,-0.304168080835705,-0.5006134085548235,0.1964453277191185,0.5714285714285714,-0.9699999999999989,,2330509.4,13339.0,31.223333333333333,31.646666666666665,32.33333333333333,32.75666666666666,30.536666666666665,30.113333333333333,29.426666666666666,-0.012755102040816282,-0.03280224929709457,0.629087120469385,0.585871259274924,0.4078357512528559,0.948835713138103,0.5046744135273302,0.5019159967346163,0.14414414414414434,0.00377250566708103,,
34,2012-10-01,31.26,31.49,29.99,30.08,9396907,STX,-0.0,,1.1249725256367693,0.09016526677814722,0.13625208658860555,0.11981498537235834,0.3213351379861284,-0.010680991983768698,-3725859.097299724,30.807303619506108,31.0582221153548,-5260332.5500000045,,31.099999999999987,30.738000000000007,-0.3491624147343231,-0.4674767964881953,0.11831438175387221,0.5714285714285714,-0.8800000000000026,,-1738744.6,146719.8,30.52,31.05,32.019999999999996,32.55,29.55,29.02,28.05,-0.046592709984152214,-0.07160493827160495,0.35718676319395726,0.44075101117137366,0.7010349492000943,0.9207182550938878,0.35644950722306284,0.45852220198939625,0.05999999999999991,0.0019144466980716534,,
35,2012-10-02,30.42,30.49,29.88,30.28,8160340,STX,0.0,,1.0559096511276516,0.09425257448043245,0.30531864725717295,0.10937425121431642,0.39493641463335594,-0.005312630387093912,-684074.4593859713,30.63153566586363,30.98203012002802,646057.1199999998,,30.845999999999986,30.632000000000005,-0.36529759296092834,-0.4455329888008737,0.08023539583994538,0.5,0.20000000000000284,,-2257359.6,131406.25,30.21666666666667,30.553333333333338,30.826666666666664,31.163333333333338,29.94333333333334,29.60666666666667,29.33333333333334,-0.02259522272433826,-0.06916692284045496,0.3300640627470316,0.4238991938474746,0.7268287281058545,0.8375880157992353,0.45621228546354353,0.47783062612825117,0.6557377049180368,0.00024643574266693525,,-0.14627538291546566
36,2012-10-03,30.28,30.43,29.88,30.05,8421505,STX,-0.0,,0.9881148391225291,0.10428486374610786,0.3092184352553007,0.0939630230854125,0.3402301750586996,-0.0033171887403109428,-1208823.6535929479,30.43769038474221,30.891022248488955,29262.059999997644,,30.65999999999999,30.508000000000003,-0.3910911607661909,-0.4340112065140858,0.04292004574789493,0.42857142857142855,-0.23000000000000043,,-2443002.4,-624470.5,30.12,30.360000000000003,30.669999999999998,30.910000000000004,29.810000000000002,29.57,29.26,-0.058878797369245194,-0.05205047318611983,0.3300640627470316,0.4238991938474746,0.7993434806139165,0.7166559770724412,0.4071718117041735,0.4613540743927655,0.3090909090909118,-0.0012196828963843434,,-0.1548191445434649
37,2012-10-04,30.11,30.36,29.81,30.0,10938042,STX,-0.0,,0.9294443751871996,0.05258239388307526,0.3278764074053991,0.08768710220040427,0.341436723346533,-0.0012939049020262256,-1366152.3411777718,30.29179356014035,30.80422746860383,-777756.5600000032,,30.27399999999999,30.423000000000002,-0.41057111474908936,-0.42910752182782697,0.018536407078737605,0.35714285714285715,-0.05000000000000071,,-5941307.6,-253611.35,30.05666666666667,30.303333333333338,30.606666666666673,30.85333333333334,29.753333333333337,29.506666666666668,29.203333333333337,-0.031007751937984523,-0.019607843137254947,0.3015080294434669,0.4099673255815716,0.39796984810405495,0.6669261775607248,0.386599385434787,0.4500642619104829,0.34545454545454735,-0.0022647201848927014,,-0.1623791509142513
38,2012-10-05,30.21,30.28,29.46,29.59,5833424,STX,-0.0,,0.9147965836033455,0.03369141004930478,0.09435753366611226,0.0909553934778334,0.21674645851295365,-0.009762520143294701,-1498087.1508061606,30.057862341692587,30.68620553093968,1190517.260000002,,29.99999999999999,30.372500000000002,-0.4523116876693152,-0.43391759437852256,-0.018394093290792612,0.35714285714285715,-0.41000000000000014,24.951313200414585,-5285907.6,115966.5,29.776666666666667,30.093333333333334,30.59666666666667,30.913333333333334,29.273333333333333,28.956666666666667,28.453333333333333,-0.016289893617021226,-0.009373953799799167,0.18778334350235146,0.34329637365802734,0.25268557536978575,0.6906356721013738,0.31057844176573346,0.4217280051890915,0.15853658536585238,-0.003329190263935605,,-0.17713270947882181
39,2012-10-08,29.5,29.74,29.27,29.53,4528700,STX,0.0,,0.8552960133658066,0.04281323057355126,0.2186813102932264,0.09324585638095229,0.20835794822874792,-0.018264979015583875,4761.345921620959,29.881908211882166,30.57404324107326,3012390.739999993,,29.889999999999986,30.3555,-0.4843738448691539,-0.4443011145875499,-0.04007273028160402,0.35714285714285715,-0.05999999999999872,24.727474083887326,-4312266.2,529193.9,29.513333333333332,29.756666666666664,29.98333333333333,30.226666666666663,29.286666666666665,29.043333333333333,28.816666666666666,-0.02476882430647292,-0.019262703420790377,0.1459461832908433,0.31086296325883755,0.31992186546086165,0.7076311483429992,0.39144946494484945,0.4344811403575723,0.5531914893617068,-0.004080521440998365,,-0.18996598156987546
40,2012-10-09,29.38,29.5,28.38,28.69,9163964,STX,-0.0,,0.8947014339567548,0.07382936335848199,0.09602102386644477,0.10552068253429162,0.0010390888683551864,-0.03955835972565416,-835663.4448578388,29.484605450634007,30.391597261995003,-2997485.9999999953,,29.571999999999985,30.2845,-0.5682908006716296,-0.46967031542147764,-0.09862048525015199,0.35714285714285715,-0.8399999999999999,24.63589482816744,-7777127.0,-398344.65,28.856666666666666,29.333333333333332,29.97666666666667,30.453333333333333,28.21333333333333,27.736666666666665,27.09333333333333,-0.045257903494176355,-0.043666666666666624,0.05930204051870709,0.20411083632980737,0.545820483309257,0.7989102775524386,0.35322821242070956,0.419210314413337,0.2767857142857161,-0.005421025411590337,,-0.21749081357985844
41,2012-10-10,28.6,28.75,28.0,28.23,8189667,STX,-0.0,,0.8753604561375053,0.099268502725558,0.16269283737284357,0.12197907016787653,-0.03376338440499545,-0.0646121834301956,-809397.0361683778,29.066403616946573,30.18260790610765,-4759257.100000002,,29.20799999999998,30.196000000000005,-0.662829526916255,-0.5090108538573953,-0.15381867305885966,0.2857142857142857,-0.46000000000000085,24.57448402853732,-7730759.4,-354191.4,28.326666666666668,28.653333333333336,29.076666666666668,29.403333333333336,27.903333333333336,27.576666666666668,27.153333333333336,-0.05899999999999998,-0.06893139841688654,0.04376957435530012,0.17396580720532986,0.724858606902024,0.9208200006973001,0.3377076965455221,0.4083292752552458,0.30666666666666725,-0.006969729673506605,,-0.24802327629295481
42,2012-10-11,28.58,28.93,28.13,28.25,7329879,STX,-0.0,,0.865290983837505,0.09245592043467472,0.2721218821982424,0.13523849501886914,0.04725996697442836,-0.09191685290792069,-1349984.704311761,28.79426907067216,29.996027451393278,806997.4000000024,,28.857999999999983,30.0925,-0.7277092427621241,-0.5533901040369705,-0.1743191387251536,0.2857142857142857,0.019999999999999574,24.48508987094507,-4077175.2,-467218.55,28.436666666666667,28.743333333333336,29.236666666666668,29.543333333333337,27.943333333333335,27.636666666666667,27.143333333333334,-0.04528556944913822,-0.07316272965879267,0.18528212755367832,0.23704527066479064,0.6670232379759604,1.01741610283883,0.27513846268705383,0.3833892998516306,0.1500000000000011,-0.00792342489888453,,-0.271445545653569
43,2012-10-12,27.24,28.42,27.14,28.07,16903461,STX,0.0,,0.920687607491157,0.08295613985173042,0.2956710650047544,0.147845682309299,0.07077387974974272,-0.11227195027166476,2620907.3163873656,28.55284604280194,29.8103246865552,-1394207.0400000012,-9.54220755597111,28.55399999999998,29.972,-0.7840832338161938,-0.6000668765406666,-0.18401635727552723,0.21428571428571427,-0.17999999999999972,24.521293397095853,-6291182.6,-2090655.05,27.876666666666665,28.61333333333333,29.156666666666666,29.89333333333333,27.33333333333333,26.596666666666664,26.053333333333327,-0.04944124619031496,-0.056470588235294106,0.0865997321982009,0.1584138077611015,0.5921824043315772,1.1078076975435776,0.4256131444794851,0.41647720420096024,0.7265624999999991,-0.008403070783056596,,-0.29361034085870824
44,2012-10-15,28.08,28.49,27.98,28.43,5772920,STX,0.0,,0.865841662929781,0.03337185135502426,0.6015273482063075,0.15512999244863826,0.18184975855476018,-0.1168053121583881,2974688.0593595454,28.511897361380278,29.677394001724405,-280252.61999999953,-9.899002663501632,28.333999999999982,29.906,-0.791362527175469,-0.638682169884449,-0.15268035729101992,0.21428571428571427,0.35999999999999943,24.512376922432853,-4230858.6,-1436800.9,28.3,28.62,28.81,29.13,28.110000000000003,27.790000000000003,27.600000000000005,-0.009062391077030378,-0.04243853149208493,0.13234479331111643,0.18111260061596626,0.23638950907331419,1.159829388542244,0.5778597451916611,0.46134286614660014,0.8823529411764727,-0.007872991919313004,,-0.29943062273895593
