,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2012-09-04,8.29,8.29,7.59,7.99,87421803,NFLX,0.0,,0.4022176617012984,0.198202839430738,0.11935207919404689,,,,3428651.4532595254,8.518723682234448,,-44679230.05000003,,8.642000000000001,,,,,0.42857142857142855,-0.5399999999999991,,-20831795.6,,7.956666666666666,8.323333333333332,8.656666666666666,9.023333333333332,7.623333333333333,7.256666666666667,6.923333333333334,-0.11123470522803114,,0.030674917591364887,0.0963970645253323,0.4282172345901095,,0.4070801430952995,,0.5714285714285725,-0.008804472142654576,,
16,2012-09-05,7.94,7.95,7.76,7.85,38594948,NFLX,-0.0,,0.37704521109219463,0.23527645880721743,0.2150962789971086,,,,1886244.0896657328,8.29558931587232,,-6134150.119999997,,8.414000000000001,,,,,0.35714285714285715,-0.14000000000000057,,-31722555.2,,7.853333333333334,7.946666666666669,8.043333333333335,8.13666666666667,7.756666666666669,7.663333333333334,7.566666666666668,-0.1335540838852098,,0.030674917591364884,0.0963970645253323,0.49490403110098197,,0.4293040552703575,,0.47368421052631404,-0.012205417727507464,,
17,2012-09-06,7.94,8.11,7.74,8.09,37301432,NFLX,0.0,,0.3760284851371327,0.16842888856327906,0.4061023005432385,,,,12137104.424307019,8.22701314256832,,-5012037.099999982,,8.220000000000002,,,,,0.35714285714285715,0.2400000000000002,,-27394796.8,,7.9799999999999995,8.219999999999999,8.35,8.589999999999998,7.85,7.61,7.48,-0.06365740740740748,,0.22713079988711946,0.2093353081845077,0.34612136599753857,,0.6016346244964291,,0.9459459459459469,-0.013297771980252528,,
18,2012-09-07,8.1,8.26,7.98,8.09,29623321,NFLX,-0.0,,0.36232071154765133,0.1255528686693767,0.4803581449670376,,,,2755362.469497522,8.181321483858612,8.58999421855976,-2153190.480000002,,8.110000000000003,,,,,0.35714285714285715,0.0,,-23657891.6,,8.110000000000001,8.240000000000002,8.39,8.520000000000001,7.960000000000003,7.830000000000002,7.680000000000003,-0.05158264947245012,,0.38952271615007283,0.30550815863166214,0.25455844122716137,,0.532010723763128,0.4798628665798162,0.39285714285714174,-0.012969581985261562,,
19,2012-09-10,8.05,8.15,7.94,7.99,24898706,NFLX,-0.0,,0.3407801686621608,0.0492827094980969,0.4695709690274891,0.22668937890284194,0.11891781032054066,,-3433637.19641114,8.117528471518634,8.523925379310281,1240272.5999999957,,8.002000000000002,8.7455,,,,0.35714285714285715,-0.09999999999999964,,-22722805.0,-5047890.75,8.026666666666666,8.11333333333333,8.236666666666665,8.32333333333333,7.903333333333331,7.8166666666666655,7.693333333333331,0.0,-0.06658878504672901,0.36118983779979846,0.29422929230499745,0.09859006035094288,0.495627990798701,0.4340094234074477,0.4532404324163375,0.23809523809523728,-0.012271227036632172,,
20,2012-09-11,7.99,8.2,7.87,8.17,33050318,NFLX,0.0,,0.33926790605294155,0.06119104712193351,0.76837252006082,0.23412870406046596,0.22785214122829459,,6999490.565372325,8.135022488313908,8.485523930611386,274159.76000000024,,8.038000000000002,8.725999999999999,,,,0.35714285714285715,0.17999999999999972,,1371619.2,-3395374.85,8.08,8.29,8.41,8.62,7.960000000000001,7.750000000000001,7.630000000000002,0.04076433121019112,-0.07369614512471659,0.30655897849947483,0.27335738380763436,0.12296340919152542,0.5107517679079064,0.5924016740281056,0.5027009111435179,0.9090909090909108,-0.010420216365671009,,
21,2012-09-12,8.21,8.36,8.08,8.17,22108023,NFLX,-0.0,,0.33101106448003714,0.036680672665536,0.7288123083746627,0.2415316471183223,0.25068524342094733,,-419703.31222082675,8.146683217416133,8.451737226320327,-502322.9399999992,,8.102000000000002,8.693499999999998,,,,0.42857142857142855,0.0,,9090608.8,-5801643.4,8.203333333333333,8.326666666666666,8.483333333333333,8.606666666666666,8.046666666666667,7.923333333333334,7.7666666666666675,0.009888751545117438,-0.09623893805309727,0.5327241841044661,0.3902079052341303,0.07429670248404319,0.5249388435557837,0.5020652323806922,0.4832900381671648,0.3214285714285717,-0.008306648488410373,,
22,2012-09-13,8.12,8.31,8.01,8.29,24505397,NFLX,0.0,,0.32671647691648736,0.05452984298899706,0.83334686119732,0.24291658982616995,0.3259369208085487,-0.20710202815384596,5804788.0322583765,8.194459735393933,8.434620909750407,-1025390.5199999933,,8.142000000000001,8.655999999999999,,,,0.42857142857142855,0.11999999999999922,,6531401.8,-6118764.05,8.203333333333333,8.396666666666667,8.503333333333336,8.696666666666667,8.096666666666666,7.903333333333332,7.796666666666665,0.024721878862793485,-0.0979325353645267,0.4440232715817317,0.3602543900483295,0.11099549540410353,0.5256715003838317,0.6458340765239632,0.5309171904652825,0.933333333333329,-0.005813811714206251,,
23,2012-09-14,8.36,8.77,8.33,8.65,33074384,NFLX,0.0,,0.3478352353186052,0.11917946129538917,0.9025587800912603,0.23661962587662058,0.510285089195661,-0.17051848046227153,5852846.93999477,8.346315510980425,8.457175187799004,5263853.280000005,,8.254000000000001,8.629,,,,0.5,0.3600000000000012,,13146278.6,-5347065.5,8.583333333333334,8.836666666666668,9.023333333333332,9.276666666666667,8.396666666666668,8.143333333333334,7.956666666666669,0.0826032540675845,-0.04945054945054937,0.7804060865632235,0.5991968455443322,0.2459268183830356,0.5104476879223397,0.6729819061079533,0.5514793414540556,0.7272727272727287,-0.0020200463587646657,,
24,2012-09-17,8.43,8.43,8.11,8.15,36306039,NFLX,-0.0,,0.37419379075082926,0.1018116443270245,0.3387883111151912,0.23702589602180668,0.2878603752853205,-0.16401851128820552,-8058054.503125064,8.28087441571365,8.425310224260057,-1652089.8799999857,,8.286000000000001,8.5815,-0.1349576224322746,,,0.5,-0.5,,10864812.0,-6041421.75,8.229999999999999,8.349999999999998,8.549999999999997,8.669999999999998,8.029999999999998,7.909999999999998,7.709999999999997,-0.0024479804161566185,-0.11220043572984743,0.555406754514164,0.4947515887858107,0.2109028212234313,0.5085094316777835,0.4903140367022831,0.5072383050509465,0.12500000000000278,-0.0009744874867238334,,
25,2012-09-18,8.18,8.33,7.97,8.01,30312674,NFLX,-0.0,,0.3722543133059571,0.11759244691526773,0.24861119451786018,0.23621068311355467,0.24518479382789315,-0.15408187006400104,-11850582.936748236,8.190580559923209,8.38259082441465,1767494.4000000015,,8.254000000000001,8.523,-0.146223176751743,,,0.42857142857142855,-0.14000000000000057,,-1807786.4,-8890465.15,8.103333333333333,8.236666666666668,8.463333333333335,8.596666666666668,7.876666666666667,7.743333333333333,7.516666666666667,-0.019583843329253385,-0.1451440768409818,0.44190077627788543,0.4374106757364695,0.242652014209655,0.5033059130442066,0.363909724252048,0.4664920989643881,0.1111111111111111,-0.0016127960236345146,,
26,2012-09-19,8.11,8.27,7.96,8.15,35349916,NFLX,0.0,,0.3637757761293592,0.11856503525466906,0.39776739748631124,0.22119409973870355,0.333310580226547,-0.1278496948656608,-2304781.161363896,8.177053468525871,8.358847207022785,-0.0,,8.25,8.462,-0.1433684965960822,,,0.42857142857142855,0.14000000000000057,,5262196.8,-8291500.0,8.126666666666667,8.293333333333333,8.436666666666667,8.603333333333333,7.983333333333334,7.816666666666667,7.673333333333335,-0.016887816646561978,-0.12740899357601707,0.43305071377972904,0.43317267438955787,0.24454038521275495,0.46793611799722734,0.446909018969604,0.4814382164064615,0.6129032258064536,-0.0019013193806092198,,
27,2012-09-20,8.06,8.4,8.06,8.39,37234176,NFLX,0.0,,0.36054693654912406,0.12217006955565031,0.6187711373697329,0.1995926493809098,0.4854120849170101,-0.09944610962407271,10400907.604804818,8.24803647859599,8.3620057633797,2630170.7600000054,,8.27,8.4145,-0.12231047672153039,,,0.5,0.2400000000000002,,7807952.6,-5527946.2,8.283333333333333,8.506666666666666,8.623333333333333,8.846666666666666,8.166666666666666,7.943333333333333,7.826666666666666,-0.030057803468208067,-0.08306010928961746,0.5844991715531894,0.5066157731507649,0.252586618806307,0.4198680870539164,0.6214708060461437,0.5310327392080852,0.9705882352941183,-0.0008642615049068796,,
28,2012-09-21,8.49,8.53,8.2,8.26,30075941,NFLX,-0.0,,0.35640877098270335,0.06926024697850885,0.6198491430816822,0.1832220132021347,0.4282718588077176,-0.07022176758987528,-2561666.065075095,8.252024350259688,8.351726709353564,-580137.249999997,,8.192,8.37,-0.1138291849328894,,,0.5714285714285714,-0.13000000000000078,,-4822112.4,-5402231.45,8.329999999999998,8.459999999999997,8.66,8.789999999999997,8.129999999999997,7.999999999999998,7.799999999999997,0.013496932515337352,-0.0842572062084257,0.6975933054826802,0.5721335450939392,0.14184498581198612,0.3833920626254668,0.4749187848794098,0.4958426167758573,0.1818181818181833,-0.000252305309290421,,
29,2012-09-24,8.13,8.26,8.04,8.06,23667000,NFLX,-0.0,,0.3379689823139684,0.07522413781753214,0.31459860429715697,0.1715504549631214,0.3164807161987101,-0.05034139622162622,-7700814.93615169,8.188015899696305,8.322491308074312,4477168.080000001,,8.174000000000001,8.322,-0.1204130247176387,,,0.5714285714285714,-0.1999999999999993,,-2294304.6,-5277303.5,8.12,8.2,8.34,8.42,7.979999999999999,7.899999999999999,7.759999999999998,0.0062421972534332975,-0.09539842873176202,0.47487631121616414,0.47951403502292933,0.15372052563012695,0.3569107215507741,0.3469148860034726,0.4552621908478738,0.09090909090909678,-0.0008151519199592958,,
30,2012-09-25,8.11,8.14,7.67,7.69,41867987,NFLX,-0.0,,0.35578407944745327,0.1308191093452534,0.10412575492911494,0.17207516135029757,0.09831529012452758,-0.061152130429042544,-15121383.83687563,8.022010022639918,8.25942007339889,-6721466.219999993,,8.110000000000001,8.261,-0.15122086123748524,,,0.5714285714285714,-0.3700000000000001,,-4605367.2,-6468332.5,7.833333333333333,7.996666666666666,8.303333333333333,8.466666666666667,7.5266666666666655,7.363333333333332,7.056666666666665,-0.056441717791411036,-0.14460511679644047,0.23351282567457,0.33243653880637647,0.2652357441975013,0.355378226978702,0.24546063510306146,0.41410737050662577,0.042553191489362624,-0.003215850861679758,,
31,2012-09-26,7.71,7.99,7.58,7.88,36636593,NFLX,0.0,,0.3630878259369829,0.14002514304727998,0.3439775169586636,0.15623708079288595,0.2461005107167935,-0.06120819761533102,793341.9332122384,7.974673238708467,8.221753552925456,-2334526.7400000077,,8.056000000000001,8.205499999999997,-0.1595570919659206,-0.13928642736030022,-0.02027066460562038,0.5,0.1899999999999995,,-4348031.8,-5429445.35,7.816666666666666,8.053333333333333,8.226666666666667,8.463333333333333,7.643333333333333,7.406666666666666,7.2333333333333325,-0.0607866507747319,-0.13024282560706407,0.1990587125673383,0.3054996704713603,0.2820106380972219,0.3205008416115063,0.40754323810473353,0.44563676425362747,0.73170731707317,-0.004578683819312795,,
32,2012-09-27,7.98,8.01,7.74,7.94,21362698,NFLX,0.0,,0.3505647297646344,0.10637660197331174,0.46931776919799456,0.12484762478620376,0.2940922092909028,-0.05885090045551772,5102762.369733498,7.9631154746131,8.193895203024534,-5126322.25,,7.966000000000001,8.149499999999998,-0.15978650237568104,-0.14402204639024976,-0.015764455985431275,0.5,0.0600000000000005,,-7522327.4,-5144442.45,7.896666666666667,8.053333333333335,8.166666666666666,8.323333333333334,7.783333333333335,7.626666666666668,7.513333333333335,-0.038740920096852226,-0.08101851851851853,0.23421110763743264,0.3199708533606239,0.21184900282985036,0.2543614295487918,0.5186092439374113,0.474815135737401,0.7407407407407426,-0.0048496742284957145,,
33,2012-09-28,7.86,7.97,7.75,7.78,15941156,NFLX,-0.0,,0.33302086182041946,0.07259393574122655,0.34246849054685297,0.11809054839750421,0.15893695967224594,-0.07536097085898961,-556050.2196502704,7.902076920197007,8.153119654841296,2069543.6999999927,,7.870000000000002,8.106499999999997,-0.17003616430041646,-0.14985071891959936,-0.020185445380817096,0.5,-0.16000000000000014,,-4695370.4,-5007273.95,7.833333333333333,7.916666666666666,8.053333333333333,8.136666666666667,7.696666666666666,7.613333333333333,7.476666666666667,-0.03473945409429283,-0.08792497069167633,0.23421110763743264,0.3199708533606239,0.14282856857086326,0.2393252576460919,0.39119391015690363,0.44147204473379303,0.13636363636363766,-0.005277675570215526,,
34,2012-10-01,7.8,8.09,7.76,8.01,30765728,NFLX,0.0,,0.33261537127561064,0.06467310446381427,0.7950835532617192,0.10801797996038194,0.41922911692407105,-0.06825699156637074,5907140.033143166,7.93805130483716,8.139066067797424,658212.0999999943,,7.860000000000001,8.080499999999997,-0.15887794772458186,-0.1518258250011212,-0.0070521227234606465,0.5,0.22999999999999954,,6191175.2,-1990280.6,7.953333333333333,8.146666666666667,8.283333333333333,8.476666666666667,7.816666666666666,7.623333333333333,7.486666666666666,0.041612483745123455,0.0025031289111388704,0.49490649408989884,0.4210626132612561,0.12708265027139506,0.21820982176746648,0.5133212765022268,0.4725117439857384,0.7575757575757575,-0.004402534781920125,,
35,2012-10-02,8.06,8.18,7.9,8.07,21602553,NFLX,0.0,,0.32555913312161405,0.05686859962729594,0.7969139517382552,0.10746214679913815,0.4833098851761167,-0.059220341532682644,4445148.175860454,7.982034223361957,8.132304140307788,1641805.1300000001,,7.936000000000002,8.084499999999995,-0.14380842343113542,-0.1501040233807274,0.0062955999495919734,0.5,0.0600000000000005,,18885283.2,3460937.2,8.049999999999999,8.199999999999998,8.329999999999997,8.479999999999997,7.919999999999998,7.77,7.639999999999999,0.024111675126903605,0.028025477707006453,0.6279096596417523,0.4884650328099678,0.11282730166055517,0.21719443144940795,0.5445951510342324,0.48569283064739116,0.6071428571428583,-0.0029205092287858335,,-0.1414188986316942
36,2012-10-03,8.34,8.95,8.32,8.94,76064149,NFLX,0.0,,0.39985740802938613,0.22376924207877122,0.9343839501884852,0.13872141941139285,1.2094437118660366,-0.024451706461996858,25396366.979950756,8.301356246373778,8.211171420948133,42127531.52999999,,8.148,8.138999999999996,-0.0646518907258411,-0.13201938324402787,0.06736749251818677,0.5714285714285714,0.8699999999999992,,26770794.4,9193892.05,8.736666666666666,9.153333333333332,9.366666666666667,9.783333333333331,8.523333333333333,8.106666666666667,7.893333333333334,0.12594458438287143,0.10506798516687264,0.9104267580636196,0.7650469726873954,0.455817946114457,0.2822634081473315,0.6911058067842056,0.5343623215101869,0.9841269841269844,0.002485394536474515,,-0.06347202811803188
37,2012-10-04,8.95,9.61,8.94,9.52,91616175,NFLX,0.0,,0.43603374761959957,0.348157897335159,0.8583537988335905,0.20353549769738707,1.2836023573700246,0.03544223890967533,29543003.48391954,8.707570913574397,8.338664857412613,101519751.89999995,,8.464000000000002,8.210499999999996,0.042017867655479435,-0.09561066050391746,0.1376285281593969,0.5714285714285714,0.5800000000000001,,40821489.8,11909629.2,9.356666666666666,9.773333333333332,10.026666666666666,10.443333333333332,9.103333333333332,8.686666666666666,8.433333333333332,0.22365038560411302,0.176761433868974,0.9531306016743045,0.8481933295100922,0.7367021107611966,0.41778205096109894,0.7492944302936574,0.5666352749369199,0.8656716417910449,0.010212662259654138,,0.02847382078956303
38,2012-10-05,9.58,9.74,9.3,9.51,59179344,NFLX,-0.0,,0.4365645820104734,0.3366101435664395,0.7360450690637469,0.24502663367993677,1.1054145596888825,0.09086184290831646,6382895.554314524,8.975047312001202,8.452517695333691,-9624338.850000005,,8.81,8.281499999999996,0.12425498419734282,-0.05003394339014708,0.1742889275874899,0.6428571428571429,-0.009999999999999787,25.820702575016156,32173852.2,8950662.0,9.516666666666666,9.73333333333333,9.956666666666667,10.17333333333333,9.293333333333331,9.076666666666666,8.853333333333332,0.18726591760299627,0.19023779724655815,0.9585764267175769,0.8597471092694933,0.7413838412050829,0.5072970167050989,0.6586205169861663,0.5579493068603948,0.47727272727272574,0.016044076041851252,,0.09219241747628001
39,2012-10-08,10.2,10.6,10.02,10.5,92337945,NFLX,0.0,,0.5239748306882216,0.38284554613076605,0.8345001229505877,0.33486497173369906,1.2434614596360256,0.1822145391783056,16429646.013990533,9.483364920638557,8.651141813284166,707334.6000000003,,9.308000000000002,8.406999999999995,0.2628234046933038,0.014349766552199862,0.24847363814110393,0.7142857142857143,0.9900000000000002,25.972915289584765,44488295.6,14812494.55,10.373333333333333,10.726666666666667,10.953333333333333,11.306666666666667,10.146666666666667,9.793333333333333,9.566666666666666,0.3011152416356877,0.28518971848225216,0.9800475239614744,0.9120688170861211,0.8908815858462927,0.7038024543413015,0.7149424187165864,0.5841065006561725,0.8275862068965524,0.023469660217888006,,0.18587924993866264
40,2012-10-09,9.84,9.93,9.34,9.36,82180035,NFLX,-0.0,,0.6090189442389122,0.2394712028047201,0.41007435774243806,0.34603732045355,0.8049774323683336,0.2096896001003304,-24572246.56102767,9.442243277946407,8.719785846013126,-3450103.6500000083,,9.566,8.466499999999995,0.28091188722982885,0.06889033510886756,0.2120215521209613,0.6428571428571429,-1.1400000000000006,25.946774296914956,23731778.0,9050976.9,9.543333333333333,9.746666666666666,10.133333333333333,10.336666666666666,9.156666666666666,8.953333333333333,8.566666666666666,0.046979865771812075,0.14565483476132185,0.6227348884423127,0.6763063434289848,0.5726953815074881,0.7324312434049948,0.4879277004855093,0.5308257315371337,0.03389830508474505,0.02317766137430355,,0.18087509223252368
41,2012-10-10,9.4,9.7,9.3,9.36,38783857,NFLX,-0.0,,0.5810812061406433,0.19956730557033656,0.349415146505993,0.354240164807039,0.7761359310376327,0.22998615112455226,-23375814.331988864,9.41482885086236,8.781683566751447,61051660.32000003,,9.650000000000002,8.525999999999994,0.29185187477624375,0.11430068314838088,0.17755119162786287,0.5714285714285714,0.0,25.99379399704456,8518948.2,9050976.9,9.453333333333333,9.606666666666666,9.853333333333332,10.006666666666664,9.206666666666667,9.053333333333335,8.806666666666668,-0.016806722689075647,0.12907117008443914,0.6045824128169451,0.6643676366444708,0.48145612468843707,0.7550629112862032,0.3752851291293884,0.4940064193837571,0.14999999999999733,0.019890467822656674,,0.1775433264851313
42,2012-10-11,9.56,9.59,9.32,9.43,22029357,NFLX,-0.0,,0.5395153273119857,0.20313634884238302,0.3967601765176221,0.36302497786605414,0.7718365127306899,0.2532511187884897,-13421609.824101822,9.419885900710417,8.844274211512875,-4210547.460000017,,9.632000000000001,8.582999999999995,0.3024680076889723,0.15248443389857982,0.14998357379039248,0.5,0.07000000000000028,25.947408990797477,-5398415.4,8927174.9,9.446666666666667,9.573333333333334,9.716666666666669,9.843333333333334,9.303333333333335,9.176666666666668,9.033333333333335,-0.008412197686645645,0.0901734104046242,0.6045824128169452,0.6643676366444707,0.4891523280124584,0.7789608462560852,0.38599255550898104,0.48564586006838883,0.40740740740740594,0.016195609360498166,,0.17771159866017644
43,2012-10-12,9.4,9.51,9.11,9.19,20731165,NFLX,-0.0,,0.5208789394356493,0.22092810487898643,0.3211785278072669,0.36732911809221935,0.6833873969154101,0.27566682510290536,-10788778.197689489,9.343257265771365,8.877608230065643,3068957.6399999987,7.008917289637943,9.568000000000001,8.609999999999996,0.2887690255788957,0.18005926843183664,0.10870975714705908,0.5,-0.2400000000000002,25.93489466142366,2291220.4,6236897.45,9.269999999999998,9.429999999999996,9.669999999999998,9.829999999999997,9.029999999999996,8.869999999999997,8.629999999999995,-0.12476190476190481,0.12760736196319009,0.46508148651457026,0.5882265476625933,0.5284600268705356,0.7906759266935017,0.32399503589844864,0.45810459842080514,0.2,0.011770611518060735,,0.1657952745551968
44,2012-10-15,9.31,9.31,9.06,9.25,20782874,NFLX,0.0,,0.4847039708606559,0.0413311179288739,0.3234331966926105,0.3671040384335041,0.6839069478889492,0.2853184367103536,-1334972.229214304,9.312171510144028,8.91347101907818,224366.93999999965,8.678555525041375,9.318000000000001,8.664999999999996,0.2793831955870054,0.20010897981014408,0.07927421577686133,0.5,0.0600000000000005,25.920199994752046,-12019793.8,9091343.1,9.206666666666667,9.353333333333333,9.456666666666665,9.603333333333333,9.103333333333333,8.956666666666667,8.853333333333333,-0.011752136752136691,0.1548064918851436,0.43186538046843254,0.5698496466732167,0.09628083921531178,0.7952391232565779,0.46933002566316473,0.4871783104757156,0.759999999999998,0.008129855459702616,,0.15889598287998768
45,2012-10-16,9.27,9.46,9.11,9.44,29317792,NFLX,0.0,,0.4667185461341444,0.04739204217168029,0.7396252866558142,0.3651489240054901,0.7205243726628852,0.2986749359985506,7477203.699531532,9.354781007100991,8.964123839194752,2146656.75,10.248593915069435,9.334000000000001,8.736499999999996,0.28358508024807527,0.21692830460975873,0.06665677563831654,0.5714285714285714,0.1899999999999995,25.883387172076056,10279771.6,12072866.4,9.336666666666666,9.563333333333333,9.686666666666667,9.913333333333334,9.213333333333331,8.986666666666665,8.86333333333333,0.008547008547008555,0.15828220858895695,0.5629612253232086,0.6127437871942202,0.11058933040761598,0.7975308936434907,0.6271723993143715,0.531015247783774,0.9428571428571393,0.006141306573449036,,0.160194829400707
