,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,72.2,72.48,71.85,72.37,901288,HSY,0.0,,,,,,,,,,,,,,,,,,,,,,,72.23333333333333,72.61666666666667,72.86333333333334,73.24666666666668,71.98666666666666,71.60333333333332,71.35666666666665,,,,,,,,,0.825396825396829,0.0,0.0,
1,2012-08-14,72.66,73.08,72.03,72.81,995100,HSY,0.0,,,,,,,,,,,,,,,,,,,0.4399999999999977,,,,72.64,73.25,73.69,74.3,72.2,71.59,71.15,,,,,,,,,0.742857142857146,,,
2,2012-08-15,72.73,73.16,72.42,72.62,987668,HSY,-0.0,,,,,,,,,,,21595.0,,,,,,,,-0.18999999999999773,,,,72.73333333333333,73.04666666666667,73.47333333333331,73.78666666666666,72.30666666666667,71.99333333333334,71.56666666666668,,,,,,,,,0.270270270270276,,,
3,2012-08-16,72.47,72.75,72.05,72.25,1031925,HSY,-0.0,,,,,,,,,72.47061538461539,,-20622.000000000084,,,,,,,,-0.37000000000000455,,,,72.35000000000001,72.65000000000002,73.05000000000003,73.35000000000002,71.95000000000002,71.65,71.25000000000001,,,,,,,0.43225555225555606,,0.28571428571428864,,,
4,2012-08-17,72.25,72.55,71.8,71.92,1445261,HSY,-0.0,,,0.018942259674818378,0.15434409361969792,,,,,72.25924170616113,,-320315.1000000013,,72.394,,,,,,-0.3299999999999983,,-493950.8,,72.08999999999999,72.37999999999998,72.83999999999999,73.12999999999998,71.62999999999998,71.33999999999999,70.87999999999998,-0.006218046151720365,,0.3353428786736961,,0.34282648672470045,,0.3277403876456056,,0.16000000000000605,,,
5,2012-08-20,71.88,72.49,71.71,72.34,799659,HSY,0.0,,,0.01898729925288126,0.46507700639491134,,,,,72.28875187969925,,-20903.94000000079,,72.388,,,,,,0.4200000000000017,,-334019.0,,72.17999999999999,72.64999999999999,72.96,73.42999999999999,71.86999999999999,71.39999999999999,71.08999999999999,-0.006455157258618306,,0.2883824015449471,,0.3436131545793922,,0.5031213148205701,,0.8076923076923189,,,
6,2012-08-21,72.35,72.9,72.1,72.47,951008,HSY,-0.0,,,0.014575977824230752,0.6422968029492686,,,,,72.35292374939291,,-271839.14999999857,,72.32000000000002,,,,,,0.12999999999999545,,-342837.4,,72.49,72.88,73.28999999999999,73.68,72.07999999999998,71.68999999999998,71.27999999999997,-0.0020655466813550767,,0.6241044972313365,,0.2635336790620921,,0.4887391203066332,,0.46249999999999913,,,
7,2012-08-22,72.23,72.78,71.96,72.53,1056875,HSY,0.0,,,0.01327418283642844,0.7375618731285498,,,,,72.41434575733545,,48871.03999999941,,72.30200000000002,,,,,,0.060000000000002274,,66071.2,,72.42333333333333,72.88666666666667,73.24333333333333,73.70666666666668,72.06666666666666,71.60333333333332,71.24666666666666,0.003875432525951573,,0.5092524831161084,,0.23993749185986232,,0.5603266304107525,,0.6951219512195149,,,
8,2012-08-23,72.56,72.79,72.18,72.61,760434,HSY,0.0,,,0.01504784867919501,0.7166980541554329,,,,162920.78107435064,72.48130561786033,,-26680.36000000011,,72.37400000000002,,,,,,0.0799999999999983,,424543.0,,72.52666666666669,72.87333333333336,73.13666666666668,73.48333333333336,72.26333333333336,71.91666666666669,71.65333333333336,0.009593993325917654,,0.5181203645271097,,0.272268250077015,,0.6098109656561613,,0.7049180327868738,,,
9,2012-08-24,72.54,72.79,72.18,72.61,882976,HSY,0.0,,,0.006221479337983045,0.7172313637778641,,,,163189.28440251184,72.52496079276175,,-13911.919999999704,,72.51200000000003,,,,,,0.0,,713595.2,,72.52666666666669,72.87333333333336,73.13666666666668,73.48333333333336,72.26333333333336,71.91666666666669,71.65333333333336,0.0037323748963228646,,0.5181203645271097,,0.11278297743895668,,0.6420727907717807,,0.7049180327868738,,,
