,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,53.76,54.22,53.51,53.69,856495,SYK,-0.0,,,0.028366821955697993,0.4567181009816663,,,,-115441.1534607661,53.76125283411099,,-366997.6600000007,,53.75600000000001,,,,,,-0.05000000000000426,,-1089049.6,,53.806666666666665,54.10333333333333,54.51666666666667,54.81333333333333,53.39333333333333,53.096666666666664,52.68333333333333,-0.011233885819521169,,0.5305300802013018,0.5564397391507037,0.3812217202626254,,0.42885331623170636,,0.25352112676056265,-0.0012831939819845787,,
11,2012-08-28,53.59,54.08,53.59,53.72,1573437,SYK,-0.0,,,0.017464635986025327,0.585396816252547,,,,-233742.10420474963,53.74739508291537,,-13814.580000002159,,53.64,,,,,,0.030000000000001137,,-441890.8,,53.79666666666666,54.003333333333316,54.28666666666666,54.49333333333331,53.51333333333332,53.306666666666665,53.023333333333326,-0.0018580453363062322,,0.5305300802013018,0.5564397391507037,0.2342007685725996,,0.37391414977136284,,0.26530612244897306,-0.001109490460917128,,
12,2012-08-29,53.72,53.87,53.48,53.58,1182053,SYK,-0.0,,,0.015792597751782066,0.48582158422972516,,,,-209926.50311844848,53.69130853630627,,-35811.379999999815,,53.592,,,,,,-0.14000000000000057,,-247343.8,,53.64333333333334,53.80666666666668,54.03333333333334,54.19666666666668,53.41666666666668,53.25333333333334,53.02666666666668,0.006575239526582781,,0.444347356142782,0.5119548032668234,0.2115892246783761,,0.33454389183445976,,0.25641025641025966,-0.001032908988941101,,
13,2012-08-30,53.19,53.34,52.76,53.11,1160659,SYK,0.0,,0.6517287105910888,0.01966710364921799,0.06526997171609909,,,,69712.43620137897,53.49687298768406,,251794.57999999975,,53.568,,,,,0.5,-0.46999999999999886,,-148612.4,,53.06999999999999,53.37999999999999,53.65,53.959999999999994,52.79999999999998,52.48999999999999,52.21999999999998,-0.011723111276516608,,0.17855313577529094,0.3163295067471159,0.2633818520703273,,0.4244867847559214,,0.6034482758620658,-0.0013017919230967987,,
14,2012-08-31,53.37,53.7,52.93,53.26,964427,SYK,-0.0,,0.6695855174125281,0.020372658373577154,0.30539153366167393,,,,60059.769349140726,53.41773460009015,,69640.32000000007,,53.471999999999994,,,,,0.5714285714285714,0.14999999999999858,,-132268.6,,53.29666666666666,53.66333333333332,54.06666666666667,54.43333333333332,52.89333333333332,52.52666666666666,52.12333333333331,-0.008008940212330038,,0.420993296976168,0.4422635366657475,0.27234169713797934,,0.4258514491214737,,0.4285714285714246,-0.0014312987828796297,,
15,2012-09-04,54.16,55.49,53.65,53.82,2431299,SYK,-0.0,,0.9010938771484419,0.02264406891498468,0.7658054353045213,,,,-522202.7499667306,53.55202751948324,,902154.4000000011,,53.49799999999999,,,,,0.5714285714285714,0.5600000000000023,,525290.2,,54.32,54.99,56.160000000000004,56.830000000000005,53.15,52.48,51.309999999999995,0.0018615040953090362,,0.8104406818088036,0.7321696106732926,0.3028530997034626,,0.3145285852785249,,0.09239130434782684,-0.0010392859622166575,,
16,2012-09-05,53.78,53.78,52.83,53.12,2108246,SYK,-0.0,,0.9140889727978618,0.023353502858294604,0.2930309635649902,,,,-348582.1521102588,53.40787203438245,,-160134.66000000064,,53.378,,,,,0.5,-0.7000000000000028,,-211046.4,,53.24333333333333,53.656666666666666,54.19333333333334,54.60666666666667,52.70666666666666,52.29333333333333,51.75666666666666,-0.008585293019783518,,0.5661976744753124,0.5713780307222256,0.31164081889251233,,0.3114369716221217,,0.305263157894735,-0.0010555025053306795,,
17,2012-09-06,52.85,54.19,52.85,54.19,2961421,SYK,0.0,,0.9755540999937237,0.03610138962394837,0.8572493024791119,,,,938869.6111000512,53.66875788192039,,196145.13999999865,,53.5,,,,,0.5,1.0700000000000003,,617648.4,,53.74333333333333,54.63666666666666,55.083333333333336,55.97666666666666,53.29666666666667,52.403333333333336,51.95666666666667,0.02033515345509317,,0.6417697286944926,0.6206110983938778,0.48285608622030946,,0.5411133892142383,,1.0,-0.00039832784559669577,,
18,2012-09-07,54.37,54.37,53.71,54.15,3201260,SYK,0.0,,0.9305097139267197,0.03698956108045817,0.7224867290198241,,,,782328.9145849536,53.82924431558543,53.74854652093141,1125804.4200000013,,53.70799999999999,,,,,0.5714285714285714,-0.03999999999999915,,209528.2,,54.07666666666666,54.44333333333332,54.73666666666666,55.10333333333332,53.783333333333324,53.416666666666664,53.12333333333333,0.01671047690574541,,0.6764171942799286,0.6419496940715355,0.4966588366273118,,0.5829833689527213,0.49418720023492,0.6666666666666666,0.00026955163484695434,,
19,2012-09-10,54.18,54.18,53.46,53.55,1499273,SYK,-0.0,,0.9007403314535272,0.03314861097625791,0.37880612028600835,0.03395029805095982,0.37021412400459963,,-43475.850857540434,53.736134876380085,53.72668341330606,935774.7200000008,,53.766,53.78700000000001,,,,0.5,-0.6000000000000014,,-283211.8,-118995.8,53.73,53.99999999999999,54.449999999999996,54.71999999999999,53.279999999999994,53.01,52.559999999999995,-0.005016722408026814,0.006578947368420946,0.5693442659297694,0.5876933919728956,0.44556705443737066,0.45652117031674416,0.4302763225830792,0.45353385886800396,0.12499999999999506,0.0003396219748786006,,
20,2012-09-11,53.66,54.26,53.48,54.0,2582352,SYK,0.0,,0.8838026476005084,0.034059381131441004,0.6080513052959868,0.03247534401925615,0.5989674014480295,,249657.85672305367,53.82410755485719,53.756338683868854,92836.19999999912,,53.802,53.82700000000001,,,,0.5,0.45000000000000284,,-253001.2,10121.8,53.913333333333334,54.34666666666667,54.693333333333335,55.12666666666667,53.56666666666667,53.13333333333333,52.78666666666667,0.016566265060241014,0.0039040713887339815,0.5978621934243505,0.600463834219258,0.45811570590844725,0.43701258563112527,0.50908890474575,0.47665909673786744,0.6666666666666697,0.0005153421246667623,,
21,2012-09-12,54.08,54.69,54.07,54.42,1487137,SYK,0.0,,0.8568032500476839,0.023926073753756615,0.77677029797067,0.0339019519955003,0.8075181846064259,,135150.5370111996,54.02276492188869,53.82740438273388,-10558.320000000054,,54.062,53.858500000000014,,,,0.5714285714285714,0.4200000000000017,,466075.4,-8889.15,54.39333333333334,54.716666666666676,55.01333333333334,55.33666666666667,54.09666666666668,53.77333333333334,53.47666666666668,0.004244325521313969,0.005729070412123494,0.7316046339585575,0.666149020079328,0.3233728498188975,0.4564770703874133,0.5275671159202242,0.48606693963672115,0.5645161290322627,0.0009475155728039527,,
22,2012-09-13,54.62,55.38,54.05,55.19,1980388,SYK,0.0,,0.9223342117070503,0.04475320941572424,0.8821448345235133,0.04031713520014129,1.0877352958607847,0.012566208322412481,462818.57171508693,54.41187795309332,53.971605062271436,-716337.1599999986,,54.262,53.91250000000002,,,,0.6428571428571429,0.769999999999996,,269868.8,26293.45,54.873333333333335,55.69666666666667,56.20333333333333,57.02666666666668,54.36666666666667,53.54333333333333,53.03666666666666,0.019205909510618638,0.012660550458715555,0.8463803152797371,0.7454969539230846,0.6070996623290073,0.5433993878694046,0.6374354861256131,0.5253371374755824,0.8571428571428541,0.0018385036186030301,,
23,2012-09-14,55.19,56.3,55.1,56.01,2520331,SYK,0.0,,0.9605898348916602,0.07159799866195476,0.8517665607741726,0.05252958964072864,1.2129841968645196,0.029981405122268434,518817.3339217461,54.94461694845907,54.18506369535,1642778.4599999962,,54.634,53.98800000000002,,,,0.6428571428571429,0.8200000000000003,,1414187.0,61381.4,55.803333333333335,56.50666666666667,57.00333333333332,57.70666666666666,55.30666666666667,54.60333333333334,54.106666666666676,0.04593837535014007,0.030353200883002182,0.9145729131087258,0.8148419315785785,0.9779212647243092,0.7089918713809147,0.6777371625764131,0.5497362608052951,0.7583333333333332,0.0031266020375231756,,
24,2012-09-17,55.92,56.24,55.88,56.23,1580621,SYK,0.0,,0.8782090691916163,0.07030378035656071,0.7732902908806023,0.0640849374215236,1.119912887088344,0.044468075798248144,554761.6908851473,55.373094934279436,54.39719613109146,-415757.67999999964,,55.17,54.08150000000003,0.35586021647558397,,,0.6428571428571429,0.21999999999999886,,2030165.8,230364.85,56.11666666666667,56.35333333333333,56.47666666666667,56.71333333333333,55.99333333333333,55.75666666666667,55.63333333333333,0.04129629629629624,0.03174311926605499,0.9145729131087259,0.8148419315785785,0.9696648905678636,0.8664523857905325,0.7759027366906469,0.593563042039579,0.972222222222208,0.004224012833702511,,
25,2012-09-18,56.0,56.01,55.63,55.93,1878904,SYK,0.0,,0.8401938395656254,0.053695353511822336,0.6253729737145423,0.07069365986031502,0.9641778802356804,0.052043348564001335,390374.5925431532,55.55873485734363,54.55486251524359,51314.159999998905,,55.556000000000004,54.153000000000034,0.41429384971026195,,,0.6428571428571429,-0.29999999999999716,,1137914.6,80288.5,55.85666666666666,56.08333333333332,56.23666666666666,56.46333333333332,55.703333333333326,55.47666666666667,55.32333333333333,0.02774715178243289,0.03001841620626156,0.7396896784995175,0.7384740438257631,0.7457747649257005,0.9570684406039104,0.7804265052978498,0.6137146890927725,0.7894736842105283,0.004608794171245774,,
26,2012-09-19,55.83,56.15,55.41,55.89,1516686,SYK,0.0,,0.8265482438066897,0.0280510739875596,0.5255321460594091,0.07618687602706509,0.9011564191991537,0.06219043146216374,85449.73981926881,55.669158515123236,54.69115763214417,21737.899999999765,,55.85,54.23250000000004,0.45214550960476174,,,0.6428571428571429,-0.03999999999999915,,537150.0,87572.05,55.81666666666666,56.22333333333333,56.55666666666667,56.96333333333333,55.48333333333333,55.07666666666666,54.743333333333325,0.012683457148034117,0.038461538461538464,0.5986572992829999,0.6728877114625545,0.3916631205513009,1.0329511885344524,0.7364997799295384,0.6172808597349946,0.6486486486486522,0.004481024443989979,,
27,2012-09-20,55.68,55.78,55.29,55.77,1512480,SYK,0.0,,0.7957821425254569,0.012229853631819707,0.21364119339495988,0.07971976129208795,0.8324733179063192,0.06488574152752179,270455.3303380512,55.70277273784357,54.800540582866844,58627.83999999875,,55.965999999999994,54.33000000000004,0.4678090816191087,,,0.6428571428571429,-0.11999999999999744,,-161423.6,119687.45,55.61333333333334,55.936666666666675,56.103333333333346,56.42666666666668,55.44666666666667,55.123333333333335,54.95666666666667,-0.004284949116229154,0.04771745256434354,0.5225718076925744,0.6364499570638265,0.1711139970896054,1.0827936577497854,0.817531416353552,0.6540152751827372,0.9795918367346981,0.003986359633751403,,
28,2012-09-21,56.11,56.49,55.58,56.29,5626469,SYK,0.0,,0.8112551312525399,0.016143466793542546,0.7963325649425171,0.08326666664513224,0.8983143566705761,0.06877491344914541,862271.0646543317,55.89851668979735,54.95063243367199,1643913.1999999941,,56.022000000000006,54.48300000000004,0.5120750186315774,,,0.6428571428571429,0.519999999999996,,459804.0,483726.7,56.12,56.66,57.03,57.57,55.74999999999999,55.209999999999994,54.83999999999999,0.001067046060821666,0.04745068850018603,0.7674211456555526,0.7362997749948508,0.22609732417696016,1.1341544497066858,0.8050941070163351,0.6667328205707251,0.780219780219778,0.0037151773873932903,,
29,2012-09-24,56.09,56.61,55.83,56.49,1512463,SYK,0.0,,0.8070300509225994,0.021599105031521196,0.8434757155757184,0.08816400534372014,0.8882205190347332,0.07809484420705057,356556.3621159268,56.095678821417486,55.10490020235723,-12.23999999999998,,56.074,54.620500000000035,0.5552144344970955,,,0.6428571428571429,0.20000000000000284,,446172.4,515214.45,56.31,56.790000000000006,57.09,57.57000000000001,56.010000000000005,55.53,55.230000000000004,0.010012515644555735,0.052151238591916636,0.7925904160667538,0.7500140316866459,0.3027870538843799,1.2038905134691673,0.8187807581060264,0.6847135042471727,0.8461538461538497,0.0035744006851248134,,
30,2012-09-25,56.69,56.8,55.97,55.98,1844751,SYK,-0.0,,0.8101294125812224,0.021227011181053378,0.4126414312710513,0.08912263336036876,0.755220889902145,0.07652589775670678,-787679.9094865096,56.05711908021651,55.19216404930176,1172332.5800000087,,56.084,54.735000000000035,0.5451748326915009,,,0.6428571428571429,-0.5100000000000051,,453003.0,465801.65,56.25,56.53,57.08,57.36,55.7,55.42,54.870000000000005,0.001610305958131979,0.04206999255398358,0.8327185209631086,0.7721841835491323,0.29762392376954944,1.2195318342449468,0.5498689680606814,0.6176361686750929,0.012048192771081965,0.003032222654263833,,
31,2012-09-26,55.9,56.0,55.42,55.59,1165278,SYK,-0.0,,0.7791273218272974,0.026299276157579404,0.20544132287627473,0.088221223830295,0.6574310764271144,0.07123937693034942,-764973.5338870768,55.9014123592442,55.23165878622436,312466.49999999953,,56.024,54.828500000000034,0.5023157632649387,0.4996186767466924,0.002697086518246239,0.5714285714285714,-0.38999999999999346,,523284.6,328865.9,55.669999999999995,55.91999999999999,56.249999999999986,56.499999999999986,55.33999999999999,55.089999999999996,54.75999999999999,-0.0032275416890801454,0.037513997760358436,0.46675115731867006,0.5924392636936313,0.3683476618630571,1.209259342694833,0.46428026308652887,0.5854185312482901,0.2931034482758659,0.0021408458381634975,,
32,2012-09-27,55.65,55.85,55.37,55.81,1201079,SYK,0.0,,0.7388857523060999,0.025830146255458177,0.3466124944589718,0.08669453456872869,0.6826580757461347,0.06794309704867069,-214552.25849569833,55.87094152574553,55.28884220672855,109424.23999999653,,56.032000000000004,54.94000000000003,0.47930489001547016,0.4949260912345644,-0.015621201219094216,0.5714285714285714,0.21999999999999886,,1065996.4,448022.5,55.67666666666667,55.98333333333334,56.15666666666667,56.463333333333345,55.50333333333334,55.196666666666665,55.02333333333333,-0.008527269497246347,0.05083788363773306,0.4420266342808012,0.5779845356981623,0.3618286887464582,1.1907494323014893,0.6150759639581055,0.6181706522586514,0.9166666666666692,0.0014467943290649517,,
33,2012-09-28,55.56,55.91,55.35,55.66,1495487,SYK,0.0,,0.7148490310474779,0.025700816438091585,0.3287897477466965,0.08127030249203056,0.6323918094850982,0.05992430688253216,-237215.6228768746,55.800627611397026,55.32540741060754,23114.62999999775,,55.906000000000006,55.06750000000004,0.4446143702549463,0.4836533451437352,-0.03903897488878888,0.5714285714285714,-0.15000000000000568,,-358394.8,431281.1,55.63999999999999,55.929999999999986,56.19999999999998,56.48999999999998,55.36999999999999,55.08,54.809999999999995,-0.01469286599398133,0.045061960195268466,0.4876240796847756,0.5920986347908698,0.3592074609469871,1.118838095619974,0.5945744310430503,0.6118065563744521,0.5535714285714247,0.0008379369119737763,,
34,2012-10-01,55.5,55.5,54.6,54.9,3192133,SYK,-0.0,,0.7611786756197105,0.02970130312964968,0.08329195486318171,0.07517449304087463,0.43981912988933247,0.046165702965730575,-614251.8716476244,55.50041820142575,55.28363467100227,-1811859.1400000073,,55.588,55.149500000000046,0.35547863883073205,0.45560945178452844,-0.10013081295379639,0.5,-0.759999999999998,,-1299314.0,223453.1,55.0,55.4,55.9,56.3,54.5,54.1,53.6,-0.019292604501607687,0.020066889632106993,0.20066044543190564,0.39630003323865504,0.41275900959274164,1.0364589259894297,0.5074940053363277,0.5844619705889705,0.3333333333333307,-0.00012357504033032104,,
35,2012-10-02,55.02,55.14,54.27,54.67,2856508,SYK,-0.0,,0.7757726842229826,0.0366398422186504,0.1763907162942143,0.07216257229265217,0.3689363177101602,0.03182083432437528,-447290.2036171454,55.223612007550614,55.223556643067994,-1347410.789999993,,55.326,55.19200000000005,0.26436579038565355,0.414538333765525,-0.15017254337987146,0.42857142857142855,-0.22999999999999687,,-1501665.4,-40937.25,54.69333333333333,55.11666666666665,55.563333333333325,55.98666666666665,54.246666666666655,53.82333333333333,53.37666666666666,-0.016549739161719763,0.02917921686746996,0.14727242027766194,0.33815247983776425,0.506783977647263,0.9956991724940156,0.49158603458840683,0.5722539889661793,0.45977011494252845,-0.0010886935928484452,,0.16320657865380056
36,2012-10-03,54.91,54.96,54.18,54.42,2561150,SYK,-0.0,,0.7763391689258351,0.044531111066639976,0.2260841247917007,0.06443761257194015,0.26492918445441255,0.015963271509343877,-578531.5983139132,54.955741256605606,55.145093535304376,302871.83999999805,,55.092000000000006,55.25700000000006,0.17115779174197598,0.3630305552932568,-0.1918727635512808,0.35714285714285715,-0.25,,-1780839.8,-63582.45,54.52,54.86000000000001,55.300000000000004,55.64000000000001,54.080000000000005,53.74,53.300000000000004,-0.024905930836767613,0.004244325521313969,0.13369112284209228,0.32288274784042786,0.6133269927208325,0.8901572894719252,0.4302881069132385,0.5464209230746951,0.3076923076923098,-0.0019327115254117212,,0.11622103262642669
37,2012-10-04,54.44,55.07,53.99,55.06,1624296,SYK,0.0,,0.8170041276243152,0.034103082222179136,0.5629772816195041,0.061906719412015934,0.4297496920417096,0.006902960771880694,240842.2453107976,54.9904941781421,55.13680454512606,-480562.6800000007,,54.94200000000001,55.300500000000056,0.14479220890498112,0.31737493039776266,-0.17258272149278153,0.35714285714285715,0.6400000000000006,,-1696196.4,-130438.7,54.70666666666667,55.42333333333334,55.78666666666667,56.50333333333334,54.34333333333334,53.62666666666667,53.26333333333334,-0.0107797340998921,0.01680517082179139,0.10505699612301225,0.2901892142078402,0.46842288586274156,0.8558681342110477,0.6171056895369609,0.5897022674387925,0.9907407407407426,-0.00202712333615809,,0.10006565803622935
38,2012-10-05,55.22,55.22,54.51,54.81,1484062,SYK,-0.0,,0.8026829333429994,0.017704319448623523,0.5391873377402688,0.05936329586812714,0.34062854430991746,-0.002826220583404879,-26155.385574042302,54.93032944393299,55.10503940502626,-420064.3200000006,,54.772000000000006,55.33350000000005,0.10346377763769965,0.27303254070758276,-0.1695687630698831,0.35714285714285715,-0.25,25.360339860237307,-1693911.4,-44578.8,54.846666666666664,55.18333333333333,55.556666666666665,55.89333333333333,54.47333333333333,54.13666666666666,53.76333333333333,-0.0016393442622950147,0.02352941176470598,0.27636148367335284,0.3514585388938573,0.24242524621000194,0.8211947329797541,0.5522488546489205,0.573453763436804,0.4225352112676111,-0.0019664602495252518,,0.07863749149329953
39,2012-10-08,54.73,54.81,54.3,54.35,1117208,SYK,-0.0,,0.7635306509859173,0.02121753841780217,0.2309864974736833,0.05387190209242079,0.1568977529446175,-0.014260704860657199,-345574.8244929465,54.736886278460766,55.031793821658134,360032.48000000045,,54.66200000000001,55.37350000000005,0.03478817595384953,0.22400362650860553,-0.189215450554756,0.35714285714285715,-0.46000000000000085,25.364342462722952,-1278926.4,-25475.55,54.48666666666667,54.673333333333346,54.996666666666684,55.18333333333335,54.16333333333334,53.97666666666667,53.653333333333336,-0.0058533016279495205,0.006481481481481508,0.20096515532049783,0.30753708607191,0.2899482712484756,0.7457689426286663,0.4008456279688106,0.5273342951549224,0.09803921568628189,-0.002110868454204106,,0.04600545426853232
40,2012-10-09,53.37,53.96,52.5,52.73,3664011,SYK,-0.0,,0.9088044972817788,0.06710475333489896,0.0760621613076747,0.06550546245349335,-0.21209597415593787,-0.03219950358482845,-957475.4606626204,54.067924145307565,54.80889393365478,-4534293.920000012,,54.274000000000015,55.310000000000045,-0.14352286169407336,0.1488050064824264,-0.29232786817649975,0.35714285714285715,-1.6200000000000045,25.248972262759878,-1440427.0,-337793.7,53.06333333333333,53.626666666666665,54.52333333333334,55.086666666666666,52.166666666666664,51.60333333333333,50.70666666666666,-0.03105475927967668,-0.03105475927967668,0.04702244448081487,0.1357227975077625,0.9105108456245768,0.90577678207568,0.31974182928109174,0.49152379438963495,0.15753424657534024,-0.003288568846508867,,-0.030554764738200305
41,2012-10-10,52.44,52.44,51.66,52.22,4463188,SYK,0.0,,0.9303500933231258,0.0950499860527663,0.18457593618609586,0.08161546438646158,-0.16146174198982752,-0.050568053221153764,296616.1969350635,53.45194940544622,54.558592323281786,-7126937.400000009,,53.834,55.200000000000045,-0.3206734738851438,0.053186806041408345,-0.37386027992655213,0.35714285714285715,-0.509999999999998,25.138073715913233,-1820834.6,-635309.95,52.10666666666666,52.55333333333333,52.886666666666656,53.33333333333333,51.773333333333326,51.32666666666666,50.993333333333325,-0.051580094442426505,-0.0538140967566588,0.03133859404393358,0.10375412496125565,1.2792302372911553,1.1262934085331708,0.45247746417221624,0.513415198382155,0.7179487179487198,-0.004699154318767033,,-0.10000000340870287
42,2012-10-11,52.5,53.14,52.42,52.46,1516510,SYK,-0.0,,0.9289671402020692,0.08860295886441304,0.3192125089110397,0.0931439001732314,-0.007620730830369831,-0.06529420896739054,-265152.8612976752,53.121299594770605,54.35598717575002,579825.2699999914,,53.314,55.06350000000005,-0.43719654556331733,-0.04632396563713953,-0.3908725799261778,0.35714285714285715,0.240000000000002,24.94754874666689,-1842391.8,-658503.85,52.67333333333334,52.92666666666668,53.39333333333333,53.646666666666675,52.20666666666668,51.95333333333334,51.48666666666668,-0.04287538770297394,-0.06338153901089086,0.30268464614590623,0.2725129485573735,1.1809445372243292,1.282207286797183,0.32017015775464097,0.46921189150135034,0.055555555555554456,-0.005492266631357015,,-0.14336296229703066
43,2012-10-12,52.6,52.98,52.21,52.3,1535573,SYK,-0.0,,0.9077323888562702,0.06677061718813518,0.3548049014783432,0.10211290729352242,0.03995110029404309,-0.07637260471757981,-416323.388414793,52.84753305828978,54.157754018308665,-234209.199999995,-0.6090798773108086,52.812,54.87800000000004,-0.5357891623242352,-0.14535879886388128,-0.390430363460354,0.2857142857142857,-0.1600000000000037,24.8547433184009,-1852694.0,-861299.05,52.49666666666667,52.78333333333334,53.26666666666666,53.553333333333335,52.01333333333334,51.726666666666674,51.24333333333335,-0.037718491260349665,-0.06989151698381647,0.27082180953156976,0.25545872389943525,0.8815724587349487,1.4009380316134818,0.25240780958694187,0.4352412294885691,0.11688311688311269,-0.005811700398277225,,-0.1799310433134683
44,2012-10-15,52.3,52.32,51.92,52.3,2842215,SYK,0.0,,0.8399264411157471,0.015497659767811051,0.3744009985297837,0.10789622097786435,0.09635095209096803,-0.081866910136548,747886.6665562599,52.66502203668624,53.97884501500942,-212112.8000000049,-1.34479132359421,52.402,54.68150000000004,-0.6068561183812946,-0.23851750012758932,-0.3683386182537053,0.2857142857142857,0.0,24.736847262674548,-1629252.4,-940330.1,52.18000000000001,52.44000000000001,52.58,52.84000000000001,52.04000000000001,51.78000000000001,51.640000000000015,-0.008154750616347425,-0.06490255676738785,0.22502532151467108,0.23178534838213713,0.20302709178820869,1.4749818018502734,0.48493854249394874,0.48481451942045634,0.949999999999992,-0.005699702903374462,,-0.20831158746185174
45,2012-10-16,52.64,53.48,52.54,53.46,2041125,SYK,0.0,,0.8853324329043393,0.03937149699381967,0.9408153602339664,0.10765310591327633,0.31305350185766645,-0.07865773748049591,964070.1105799768,52.93001469322812,53.928931403098375,586440.3200000018,-1.8003311977227656,52.54799999999999,54.558000000000035,-0.5655105333487569,-0.3044022504226441,-0.26110828292611277,0.35714285714285715,1.1600000000000037,24.70364807004555,-488225.2,-744328.65,53.16,53.779999999999994,54.09999999999999,54.71999999999999,52.839999999999996,52.22,51.9,0.02374569130601306,-0.04347826086956521,0.6019587467862754,0.46580409977254345,0.5172233560078089,1.4683345381041335,0.6495334977212355,0.5323292409343927,0.9787234042553233,-0.004483614433091469,,-0.19186733916208296
