,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
18,2012-09-07,31.86,32.49,31.76,32.23,2298435,CMA,0.0,,0.5866691962057536,0.09589069123629838,0.8546439975581576,,,,556462.1658433932,31.441302156027497,31.090473150352338,-87990.03999999976,,31.169999999999995,,,,,0.35714285714285715,0.5499999999999972,,585787.6,,32.16,32.55999999999999,32.89,33.28999999999999,31.82999999999999,31.429999999999996,31.09999999999999,0.04949527841094093,,0.9165766279376124,0.8419294073614138,0.747228211458855,,0.5963512575402229,0.5046863562185577,0.6438356164383494,0.0020645389043706963,,
19,2012-09-10,32.18,32.27,31.64,31.7,2333892,CMA,-0.0,,0.5927968529630607,0.09254276100590864,0.6143691259044447,0.057006949351360234,0.8741419967534443,,-389178.9538853447,31.527560711104666,31.157591682834664,-11733.69999999975,,31.367999999999988,31.038,,,,0.35714285714285715,-0.5299999999999976,,702427.2,-164932.7,31.87,32.1,32.5,32.730000000000004,31.47,31.24,30.839999999999996,0.031901041666666685,0.029220779220779175,0.8350960562550784,0.7922896288769261,0.7257203318083353,0.4423454234918797,0.4292632886318841,0.45959963621543476,0.09523809523809282,0.002954574846114178,,
20,2012-09-11,31.71,31.93,31.53,31.71,1921145,CMA,-0.0,,0.5657509429176487,0.08033700753171745,0.5567841709196057,0.05956860488528514,0.8383558830290148,,-204089.03515618082,31.58838600200859,31.217528835953793,196190.7999999985,,31.565999999999992,31.083500000000004,,,,0.35714285714285715,0.010000000000001563,,491334.6,-68875.45,31.723333333333333,31.916666666666664,32.123333333333335,32.31666666666666,31.516666666666666,31.323333333333334,31.116666666666667,0.03933136676499506,0.03390935767851318,0.7495808679099679,0.7447221089100535,0.633979494936548,0.46290018248794024,0.4361769118376839,0.45855806090265716,0.4500000000000009,0.003229339043009917,,
21,2012-09-12,31.78,32.37,31.66,32.17,1858586,CMA,0.0,,0.585846837824175,0.034699711273609206,0.745742113536571,0.06564604828263107,0.9945164661846916,,207292.64622118694,31.782283250432243,31.31952066111594,-223393.82000000114,,31.89799999999999,31.158500000000004,,,,0.42857142857142855,0.46000000000000085,,1332970.2,73703.35,32.06666666666667,32.47333333333334,32.77666666666667,33.18333333333334,31.763333333333343,31.356666666666673,31.053333333333345,0.01546717171717178,0.03673864002578152,0.8408470046711628,0.8011569809891347,0.2767128475513965,0.5113580988535901,0.5302337989885985,0.4863726142381682,0.7183098591549345,0.0036783250765276432,,
22,2012-09-13,32.15,33.19,32.09,33.1,3113366,CMA,0.0,,0.6570496750393091,0.07086558987079047,0.9025262842114019,0.08561554122286194,1.1867143801894602,0.06557326840561638,923432.8923348007,32.22156130873313,31.507945111713244,1657187.1900000006,,32.18199999999999,31.262000000000008,,,,0.5,0.9299999999999997,,1371528.0,178112.75,32.79333333333333,33.496666666666655,33.89333333333332,34.59666666666665,32.39666666666666,31.693333333333335,31.296666666666667,0.026993484331368434,0.07189119170984463,0.9184204131856974,0.8662707257005043,0.5701491033054445,0.6691282624272776,0.6595613290885038,0.5320700903273521,0.9181818181818211,0.00502285333069775,,
23,2012-09-14,32.73,33.38,32.55,33.03,3277700,CMA,0.0,,0.6808780425959625,0.08499400575061535,0.7502841039266025,0.09814354762581842,1.0393485691419375,0.08113117849917634,469599.7098950166,32.491056881386015,31.667333142909147,1220438.039999999,,32.34199999999999,31.369500000000006,,,,0.5714285714285714,-0.07000000000000028,,256301.0,105764.5,32.98666666666667,33.423333333333346,33.81666666666668,34.25333333333335,32.59333333333334,32.156666666666666,31.763333333333335,0.04195583596214517,0.048571428571428606,0.9295581421165766,0.8772755667705782,0.6872190334966002,0.7696785043120279,0.6324770281690896,0.5369126270277742,0.5783132530120493,0.005994950136721108,,
24,2012-09-17,32.99,32.99,32.27,32.41,3338586,CMA,-0.0,,0.691730919311411,0.0723457963820048,0.46851172162426097,0.10236312643475168,0.8094157914986907,0.08486709927028556,-568175.5025416382,32.4640368508733,31.744374040946358,-155401.8000000011,,32.483999999999995,31.415000000000003,0.35098036373068453,,,0.5,-0.6200000000000045,,55362.2,-156153.7,32.556666666666665,32.84333333333333,33.276666666666664,33.563333333333325,32.12333333333333,31.836666666666666,31.40333333333333,0.022075055187637836,0.040115532734274595,0.7252684719380484,0.7673041252866274,0.5875202124182609,0.8039344042369311,0.48646038435771377,0.5013865279653453,0.19444444444443568,0.005641556289933287,,
25,2012-09-18,32.38,32.38,32.02,32.09,1275354,CMA,-0.0,,0.6505016013160855,0.058531347663742024,0.2533819054053518,0.10364735924795965,0.6927381187769364,0.08223890775815962,-540618.1599447264,32.339354608794125,31.779925618247564,1882205.2399999953,,32.55999999999999,31.461500000000008,0.32739802687006403,,,0.42857142857142855,-0.3199999999999932,,-583937.6,-152376.35,32.163333333333334,32.306666666666665,32.52333333333333,32.666666666666664,31.946666666666665,31.803333333333335,31.586666666666666,-0.0024867889337891916,0.03582956746287937,0.5689659070143838,0.6776660984365275,0.4764451699828599,0.8152253482449208,0.3891191677737424,0.46981402907328557,0.19444444444444553,0.004410037511886615,,
26,2012-09-19,32.08,32.4,31.91,31.97,1468534,CMA,-0.0,,0.628642573059296,0.06438500530530063,0.23731975253407625,0.10339322588874278,0.6408829426409625,0.08164002602698663,-584640.1599158585,32.216234238827795,31.799329020800883,822822.8799999957,,32.519999999999996,31.511000000000006,0.2966925050537732,,,0.35714285714285715,-0.12000000000000455,,-1249361.6,-117611.35,32.093333333333334,32.27666666666667,32.58333333333334,32.766666666666666,31.78666666666667,31.603333333333335,31.29666666666667,-0.034138972809667746,0.03362431296475911,0.5022854434332826,0.6388571514295606,0.523450093132094,0.8145059852450436,0.3002275404697259,0.4343538906480019,0.12244897959183451,0.0029434737623293033,,
27,2012-09-20,31.74,31.74,31.29,31.68,1801675,CMA,0.0,,0.6356171042772447,0.06393442279898771,0.23022674267799045,0.10187996633269229,0.5409127097526427,0.0720674377095568,222246.0326826125,32.037487395142854,31.787230348380383,-215791.61000000194,,32.236,31.548500000000008,0.2485560542052454,,,0.35714285714285715,-0.28999999999999915,,-2232369.8,-126336.6,31.570000000000004,31.85000000000001,32.02,32.30000000000001,31.40000000000001,31.120000000000005,30.95000000000001,-0.040871934604904674,0.03732809430255405,0.2609570444607079,0.46244577543658866,0.5152475133370419,0.8035400294617359,0.4890427980867836,0.47818573159619826,0.8666666666666692,0.0013473182457645163,,
28,2012-09-21,32.2,32.2,31.25,31.27,2145114,CMA,-0.0,,0.6782062677326177,0.05414648955063351,0.1443479918942569,0.09767292576324052,0.3978930096191902,0.056162452656665224,-540409.8439833805,31.781656262153053,31.73510938463474,-473605.99999999953,,31.883999999999997,31.585000000000008,0.17855239066390638,,,0.42857142857142855,-0.41000000000000014,,-2005852.6,-170702.6,31.573333333333334,31.89666666666667,32.52333333333334,32.84666666666667,30.946666666666665,30.62333333333333,29.996666666666663,-0.0351743289108299,0.016910569105691043,0.5069954654611459,0.567230170879618,0.43160166820809964,0.7712498400579881,0.333044855601358,0.43212072824219955,0.021052631578946858,-0.0003949758115572499,,
29,2012-09-24,31.25,31.69,31.06,31.55,2129540,CMA,0.0,,0.6716897264347667,0.04145610016718993,0.3767738338633637,0.09435526720023127,0.4748658281371422,0.051122123925254705,225708.08887759165,31.704437105396792,31.716558641878468,-42622.44999999968,,31.712,31.625000000000007,0.1421672478037337,,,0.42857142857142855,0.28000000000000114,,-912227.4,-157075.4,31.433333333333334,31.80666666666667,32.06333333333333,32.43666666666667,31.176666666666666,30.80333333333333,30.546666666666663,-0.01682767217201629,0.0280221570544151,0.4251492706845954,0.5179462281782684,0.32866396212548177,0.7459963313018286,0.48128993610568355,0.4667607602453271,0.7777777777777778,-0.0013926287334701153,,
30,2012-09-25,31.58,31.71,30.76,30.77,2241341,CMA,-0.0,,0.709242451875403,0.05787261580531148,0.12746802881030556,0.0937008717324783,0.2101561623556253,0.030662430612915587,-554866.6559014029,31.392956987332248,31.62216900920868,-48113.5,,31.448,31.629,0.05505516362991614,,,0.42857142857142855,-0.7800000000000011,,-1105424.8,-213166.05,31.08,31.399999999999995,32.03,32.349999999999994,30.449999999999996,30.13,29.499999999999996,-0.0375351892399124,-0.00837898807605548,0.31333466210161887,0.4456868439156788,0.45499450546135883,0.7409162180066391,0.3243681837590436,0.4212656374729755,0.010526315789471597,-0.002764725835966626,,
31,2012-09-26,30.7,30.9,30.58,30.73,2121793,CMA,-0.0,,0.6568053049545924,0.05601551865373174,0.23107269331515937,0.09572380912475137,0.2078856823464297,0.007986090166119246,-168286.9046418519,31.171970812681987,31.533599888576543,6352.540000000002,,31.2,31.614000000000004,-0.016590683083975932,0.1365778428715951,-0.15316852595557104,0.35714285714285715,-0.03999999999999915,,-1236076.6,-402276.4,30.736666666666665,30.89333333333333,31.056666666666665,31.21333333333333,30.57333333333333,30.416666666666664,30.25333333333333,-0.029987373737373715,-0.016639999999999985,0.25663801431018507,0.40556574955195257,0.4369210454991076,0.7565531254174725,0.3724955673899779,0.42597959658765827,0.4687500000000062,-0.0038441401153344705,,
32,2012-09-27,31.0,31.25,30.6,31.1,1766731,CMA,0.0,,0.6558897879407325,0.044387437452498776,0.5115963952409944,0.09631961367276128,0.3336249068910673,-0.008185519466023496,349764.8257909215,31.14798050471785,31.49072774983137,-156621.3000000009,,31.083999999999996,31.606500000000004,-0.04499952703292465,0.0946325696136738,-0.13963209664659845,0.35714285714285715,0.370000000000001,,-522395.4,-382482.9,30.983333333333334,31.366666666666667,31.633333333333333,32.016666666666666,30.71666666666667,30.333333333333336,30.06666666666667,-0.005436520626798789,0.003225806451612949,0.5019601019197021,0.5074563043747429,0.34493477644336795,0.7610814673870324,0.5047408390174012,0.45991851651291693,0.7692307692307709,-0.003992160946091107,,
33,2012-09-28,30.88,31.21,30.76,31.05,1599103,CMA,0.0,,0.6282245581561953,0.04238887681289012,0.5076002237538809,0.09605667092804426,0.3158916353615942,-0.021578751258425132,374235.9322345981,31.115320302833915,31.447308750365767,-167260.80000000016,,31.04,31.609,-0.07041480205972661,0.0576523773720551,-0.1280671794317817,0.42857142857142855,-0.05000000000000071,,-413193.2,-394239.3,31.006666666666664,31.253333333333327,31.456666666666667,31.703333333333326,30.803333333333327,30.556666666666665,30.353333333333328,-0.01584786053882726,0.011071312276131548,0.501960101919702,0.5074563043747428,0.3289376840680273,0.7590638278411378,0.5513087554646594,0.47809738355569964,0.6444444444444436,-0.0037368080748520142,,
34,2012-10-01,31.13,31.54,30.97,31.04,1878659,CMA,-0.0,,0.6204090706524563,0.022457189892394053,0.6468089475695644,0.09383386888973441,0.30269873227075067,-0.03185176490751923,-247417.35292418033,31.090213517980235,31.40731320270082,-6715.680000000255,,30.937999999999995,31.6255,-0.09022764869130384,0.025297072646407938,-0.11552472133771177,0.5,-0.010000000000001563,,-1214833.0,-342317.75,31.183333333333334,31.39666666666667,31.75333333333333,31.96666666666667,30.826666666666668,30.613333333333333,30.256666666666668,0.008774780630484225,0.010416666666666676,0.6906337382980553,0.5981609396975922,0.17369513522272179,0.7418857551430739,0.4084747447314952,0.4432097638913442,0.12280701754386009,-0.003301417102241514,,
35,2012-10-02,31.14,31.24,30.55,30.83,2199729,CMA,-0.0,,0.6297418979029183,0.020779237726430727,0.3134088759288092,0.09297171426413467,0.2276240518011671,-0.04580677547642916,-160262.80179252767,31.00347563894133,31.35079123554724,-132137.72000000146,,30.949999999999996,31.631,-0.12047884508796258,-0.006009480877002504,-0.11446936421096007,0.42857142857142855,-0.21000000000000085,,-1206510.6,-601134.6,30.873333333333335,31.19666666666667,31.56333333333333,31.886666666666667,30.50666666666667,30.183333333333337,29.816666666666674,0.003254149040025964,0.010488364470665248,0.4123160872514817,0.4684131862276928,0.16077935190825773,0.735197073472211,0.4075821965621094,0.4395468695251914,0.4057971014492732,-0.0030503552119512,,-0.07814947652998094
36,2012-10-03,30.94,31.39,30.78,31.23,2080689,CMA,0.0,,0.6270963696866262,0.018601647765805352,0.8116445124787364,0.08764755820781987,0.34255289000007766,-0.05164236813124136,336417.9043313412,31.07898378234137,31.338996602507486,38385.70000000026,,31.049999999999994,31.667,-0.1125479805878733,-0.028556728887257916,-0.08399125170061539,0.42857142857142855,0.40000000000000213,,-366014.2,-379620.55,31.133333333333336,31.48666666666667,31.74333333333334,32.09666666666667,30.876666666666672,30.523333333333337,30.266666666666673,0.00418006430868164,-0.014204545454545432,0.5108725297199426,0.512999713683537,0.144395290782064,0.6938838064417581,0.517623137306504,0.4686604451423637,0.7377049180327864,-0.0023353405595089075,,-0.07062579296882365
37,2012-10-04,31.47,31.74,31.27,31.69,1890370,CMA,0.0,,0.6114153250810223,0.041629405115523724,0.9023104958005866,0.08764787492691989,0.508106387277647,-0.046198541626212786,667721.2017122426,31.282655896338447,31.37318796268503,-266048.7400000009,,31.167999999999996,31.667500000000008,-0.07016240586032652,-0.037260667552674626,-0.03290173830765189,0.42857142857142855,0.46000000000000085,,-341286.4,-431130.9,31.566666666666666,31.863333333333333,32.03666666666666,32.33333333333333,31.393333333333334,31.096666666666668,30.923333333333336,0.020611916264090195,-0.016754576481538806,0.683991536392784,0.6044796298253047,0.3243763246601608,0.693897269812059,0.6429544574662326,0.5100556095715986,0.8936170212766016,-0.0010345812039390544,,-0.04549958523075415
38,2012-10-05,31.89,32.14,31.62,31.8,2132693,CMA,-0.0,,0.5991805014359812,0.05319589998222702,0.7893176025753659,0.08621788747043009,0.5564422761985319,-0.03630662265212169,60382.81304307691,31.455103954286013,31.414673750945298,29642.280000000013,,31.317999999999994,31.646000000000004,-0.027811284492667454,-0.035301871947245815,0.007490587454578361,0.5,0.10999999999999943,26.048704229936632,405072.8,-439418.0,31.853333333333335,32.08666666666667,32.373333333333335,32.60666666666667,31.56666666666667,31.333333333333336,31.04666666666667,0.02448453608247428,0.0031545741324921586,0.798244598862143,0.6845202791665373,0.41649729891084636,0.6821128167223077,0.5440209069411155,0.49412448941058296,0.34615384615384587,0.0002737398200105883,,-0.02157777741093373
39,2012-10-08,31.65,31.73,31.51,31.58,1166192,CMA,-0.0,,0.5578213345270591,0.05039030092915171,0.5972488921783832,0.08623774887824488,0.47801039823733843,-0.031730222489497695,-119702.55494990404,31.496735973289113,31.430711877535064,79659.58000000216,,31.425999999999995,31.640000000000004,-0.011149416161526204,-0.030331476598601657,0.019182060437075453,0.5,-0.22000000000000242,25.875389695688536,547566.2,-381033.0,31.606666666666666,31.70333333333333,31.826666666666664,31.92333333333333,31.48333333333333,31.386666666666667,31.263333333333332,0.02432695426532598,-0.0040996531062757035,0.7007081314366088,0.6422779258309522,0.39589139924988037,0.6821405936269171,0.4687412038798868,0.47705647480404795,0.31818181818180497,0.0009730399084028448,,-0.011150438281452317
40,2012-10-09,31.6,31.76,31.28,31.44,1557282,CMA,-0.0,,0.5474156985089959,0.02817213253063137,0.378484353853315,0.08642790002184818,0.4317702558700258,-0.023349093978337742,-212717.4014113172,31.477823981052502,31.431611315806954,207147.95999999967,,31.54799999999999,31.626500000000004,-0.008707968038212499,-0.025907147860236495,0.017199179822023996,0.5,-0.13999999999999702,25.739356409984385,676055.6,-554954.35,31.493333333333336,31.70666666666667,31.973333333333336,32.18666666666667,31.22666666666667,31.013333333333335,30.74666666666667,0.006724303554274763,-0.02269194902082687,0.5161071217587627,0.5572948180494764,0.22219360926908957,0.6833529950102454,0.42360524430970664,0.46313868953767057,0.3333333333333333,0.0011074522230245672,,-0.008265675171196153
41,2012-10-10,31.39,31.55,31.11,31.25,1699837,CMA,-0.0,,0.5330583795419804,0.027269856200023156,0.1490080129505626,0.08559262574950328,0.3777310697405042,-0.01612198437063512,-262932.17498212913,31.40188265098258,31.414052618551146,-176102.8499999991,,31.551999999999992,31.580500000000008,-0.021301492517750376,-0.024969118761745568,0.0036676262439951923,0.5,-0.19000000000000128,25.68709383439732,-80049.6,-732875.5,31.30333333333333,31.496666666666663,31.743333333333332,31.936666666666664,31.05666666666666,30.86333333333333,30.61666666666666,-0.013884506153360721,-0.055891238670694905,0.40554925631637134,0.49955627941509145,0.2151046257057826,0.6757644793705473,0.388464100854595,0.4491238479625352,0.31818181818181857,0.0007740148410675152,,-0.013326930219794246
42,2012-10-11,31.63,31.8,31.48,31.57,1553854,CMA,-0.0,,0.5353220757384032,0.0256487313282513,0.5519382102631889,0.07282510593798916,0.5287671681359821,-0.010313612016852658,-279194.52125216037,31.45792176882336,31.429108302246885,-445.6399999999966,,31.52799999999999,31.50400000000001,-0.006251802391346928,-0.021170917640775996,0.014919115249429068,0.5,0.3200000000000003,25.37972602643398,-147352.8,-810851.1,31.616666666666664,31.753333333333327,31.936666666666664,32.07333333333332,31.433333333333326,31.296666666666663,31.113333333333326,-0.007232704402515736,-0.044202240387526515,0.5874822763464427,0.575917504024418,0.20216330032927668,0.5735705343676027,0.3527260662787471,0.43291674315430506,0.28124999999999933,0.0007385821360859225,,-0.004658419662448516
43,2012-10-12,31.22,31.23,30.51,30.89,2116485,CMA,0.0,,0.6054082913183174,0.03670366008705395,0.10365504074678698,0.058964865132575185,0.22614132864862316,-0.00866296098286159,-6768.488548441936,31.268614509167076,31.377128823864062,-149993.27999999977,-0.26779184298278547,31.345999999999993,31.39700000000001,-0.046944757341179866,-0.026385809186934353,-0.020558948154245513,0.5,-0.6799999999999997,25.163987949272812,-997188.4,-752790.35,30.876666666666665,31.24333333333333,31.596666666666668,31.963333333333328,30.52333333333333,30.156666666666666,29.80333333333333,-0.021849271690943563,-0.04689910521443987,0.2206525994118199,0.33883859972045305,0.28762823227219825,0.4628299676418659,0.41107663782081255,0.4420630076025279,0.5277777777777772,-2.996215760490245e-05,,-0.02405092699185829
44,2012-10-15,30.96,31.16,30.79,30.88,1825156,CMA,-0.0,,0.5739703081422349,0.04029640333849751,0.2407533154145299,0.05236347004105114,0.23141063811111004,-0.007135104380601849,-230311.1358747608,31.139076337901983,31.32925336698855,-187198.38000000035,-0.3543002421115333,31.205999999999996,31.32050000000001,-0.07904606254097502,-0.037015905187947305,-0.04203015735302771,0.5714285714285714,-0.010000000000001563,24.942331981000617,-1128981.2,-677118.85,30.94333333333333,31.096666666666664,31.313333333333333,31.466666666666665,30.726666666666663,30.57333333333333,30.356666666666662,-0.01781170483460567,-0.03770645060766607,0.22065259941181992,0.338838599720453,0.31437239064528827,0.41001251585518567,0.3551321722953521,0.4229158839644399,0.2432432432432422,-0.0008268136895901595,,-0.03961406081797901
