,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,32.86,32.86,31.5,31.81,6863334,NTAP,-0.0,,,,,,,,,,,,,,,,,,,,,,,32.056666666666665,32.61333333333333,33.41666666666666,33.97333333333333,31.25333333333333,30.696666666666665,29.89333333333333,,,,,,,,,0.2279411764705874,0.0,0.0,
1,2012-08-14,31.97,32.06,31.31,31.42,5163889,NTAP,-0.0,,,,,,,,,,,,,,,,,,,-0.389999999999997,,,,31.596666666666668,31.883333333333336,32.346666666666664,32.63333333333334,31.133333333333333,30.846666666666664,30.38333333333333,,,,,,,,,0.14666666666666994,,,
2,2012-08-15,31.55,32.37,31.55,31.75,12668126,NTAP,-0.0,,,,,,,,,,,-348287.51999999257,,,,,,,,0.3299999999999983,,,,31.89,32.230000000000004,32.709999999999994,33.05,31.410000000000004,31.070000000000004,30.590000000000007,,,,,,,,,0.24390243902439035,,,
3,2012-08-16,33.04,33.37,31.22,32.97,19873969,NTAP,0.0,,,,,,,,,32.203230769230764,,22800623.99999996,,,,,,,,1.2199999999999989,,,,32.52,33.82000000000001,34.67,35.970000000000006,31.67000000000001,30.370000000000005,29.52000000000001,,,,,,,0.46077719231154296,,0.8139534883720936,,,
4,2012-08-17,32.97,33.61,32.53,33.46,8315983,NTAP,0.0,,,0.10925501428957368,0.8339977022736195,,,,,32.68568720379147,,-7442164.530000004,,32.282,,,,,,0.490000000000002,,7138837.8,,33.199999999999996,33.86999999999999,34.28,34.94999999999999,32.78999999999999,32.12,31.709999999999994,0.05187048098082371,,0.9414043225106086,,0.8817425928240044,,0.6144598815189605,,0.8611111111111122,,,
5,2012-08-20,33.34,33.43,32.93,33.08,5584072,NTAP,-0.0,,,0.1099842202591508,0.6520212713155309,,,,,32.829774436090226,,-1571888.6699999918,,32.536,,,,,,-0.38000000000000256,,6022023.4,,33.14666666666667,33.36333333333334,33.64666666666667,33.86333333333334,32.86333333333334,32.64666666666667,32.36333333333334,0.05283259070655622,,0.9414043225106085,,0.8946116475879327,,0.4995519849639108,,0.29999999999999716,,,
6,2012-08-21,33.05,33.35,32.94,33.14,4543285,NTAP,-0.0,,,0.07998263052835229,0.5988657478109889,,,,,32.9396114618747,,1207263.360000001,,32.879999999999995,,,,,,0.060000000000002274,,7963458.2,,33.14333333333333,33.346666666666664,33.55333333333334,33.75666666666667,32.93666666666666,32.73333333333333,32.52666666666666,0.043779527559055134,,0.9414043225106085,,0.6574572229430558,,0.49539285871761257,,0.48780487804878303,,,
7,2012-08-22,32.98,33.46,32.82,33.39,4488008,NTAP,0.0,,,0.025142650065679284,0.717980486079,,,,,33.095836637589215,,-339779.84000000247,,33.20799999999999,,,,,,0.25,,6327434.6,,33.223333333333336,33.62666666666667,33.86333333333334,34.26666666666667,32.98666666666667,32.583333333333336,32.34666666666667,0.012738853503184766,,0.7362477555798724,,0.20873428084526935,,0.632486069341654,,0.8906249999999997,,,
8,2012-08-23,33.32,33.74,33.05,33.4,4936484,NTAP,0.0,,,0.020593013862978182,0.6546037337830756,,,,-85498.80909637385,33.19993218924417,,102231.73999999922,,33.294,,,,,,0.00999999999999801,,3339937.6,,33.39666666666667,33.74333333333334,34.08666666666667,34.433333333333344,33.053333333333335,32.70666666666666,32.36333333333333,-0.0017931858936043716,,0.8459293818120514,,0.1714059508884989,,0.5896245794512085,,0.5072463768115927,,,
9,2012-08-24,33.72,34.92,33.7,34.78,10370638,NTAP,0.0,,,0.08321767812718238,0.937582093683004,,,,1941988.6012523551,33.73591624299871,,8176855.700000003,,33.55799999999999,,,,,,1.3800000000000026,,3750868.6,,34.46666666666667,35.233333333333334,35.68666666666667,36.45333333333333,34.013333333333335,33.24666666666667,32.79333333333334,0.051390568319226206,,0.9553873768266249,,0.6981547106479964,,0.6899040190829029,,0.8852459016393437,,,
