,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,60.48,60.61,59.87,60.42,1253778,PNC,0.0,,,,,,,,,,,,,,,,,,,,,,,60.29999999999999,60.72999999999998,61.04,61.469999999999985,59.98999999999998,59.55999999999999,59.24999999999998,,,,,,,,,0.743243243243247,0.0,0.0,
1,2012-08-14,60.7,60.86,60.27,60.43,1346965,PNC,-0.0,,,,,,,,,,,,,,,,,,,0.00999999999999801,,,,60.52,60.77,61.10999999999999,61.36,60.18000000000001,59.93000000000001,59.59000000000001,,,,,,,,,0.271186440677962,,,
2,2012-08-15,60.29,61.28,60.16,60.97,2046970,PNC,0.0,,,,,,,,,,,436255.59999999776,,,,,,,,0.5399999999999991,,,,60.803333333333335,61.44666666666667,61.923333333333346,62.56666666666668,60.32666666666667,59.68333333333333,59.20666666666666,,,,,,,,,0.7232142857142848,,,
3,2012-08-16,61.0,61.77,60.77,61.55,1906655,PNC,0.0,,,,,,,,,61.04353846153845,,626852.7999999985,,,,,,,,0.5799999999999983,,,,61.36333333333334,61.95666666666667,62.36333333333334,62.95666666666667,60.95666666666667,60.36333333333334,59.95666666666667,,,,,,,0.6658160057990534,,0.779999999999994,,,
4,2012-08-17,61.79,62.1,61.35,62.05,1727410,PNC,0.0,,,0.0466719374482216,0.83883934084095,,,,,61.42990521327013,,-345124.79999999946,,61.084,,,,,,0.5,,1405600.0,,61.833333333333336,62.31666666666667,62.583333333333336,63.06666666666667,61.56666666666667,61.083333333333336,60.81666666666667,0.026977821913273674,,1.0,,0.7127271567717921,,0.768512231061026,,0.9333333333333277,,,
5,2012-08-20,61.95,62.06,61.56,61.69,2084748,PNC,-0.0,,,0.04170129637922913,0.6376142780514529,,,,,61.52494736842105,,24933.020000000102,,61.338,,,,,,-0.35999999999999943,,988650.4,,61.77,61.980000000000004,62.27000000000001,62.480000000000004,61.480000000000004,61.27,60.980000000000004,0.020850570908489127,,1.0,,0.6394685293272891,,0.5826949797109034,,0.2599999999999909,,,
6,2012-08-21,61.9,63.05,61.78,62.2,2767773,PNC,-0.0,,,0.03122484150369731,0.7637148705370875,,,,,61.763953375424975,,156054.45000000592,,61.69199999999999,,,,,,0.5100000000000051,,1272812.0,,62.343333333333334,62.906666666666666,63.61333333333333,64.17666666666666,61.63666666666667,61.07333333333334,60.366666666666674,0.020173855994751584,,1.0,,0.48158073051152356,,0.4934778713884079,,0.3307086614173252,,,
7,2012-08-22,61.96,62.68,61.69,62.16,2060328,PNC,-0.0,,,0.018891607688953364,0.6965883772360005,,,,,61.90132910388581,,-11477.399999999972,,61.92999999999999,,,,,,-0.04000000000000625,,451352.4,,62.17666666666667,62.66333333333334,63.16666666666667,63.65333333333334,61.67333333333334,61.18666666666667,60.68333333333334,0.00991064175467099,,0.9221622501384021,,0.2924893160442204,,0.4869809043061358,,0.47474747474747264,,,
8,2012-08-23,62.11,62.19,61.7,61.83,1853243,PNC,-0.0,,,0.014142385546893043,0.32204577082102265,,,,-393368.96715882164,61.87691774033697,,338376.10000000417,,61.98599999999999,,,,,,-0.3299999999999983,,-300627.2,,61.906666666666666,62.11333333333333,62.39666666666666,62.603333333333325,61.623333333333335,61.41666666666667,61.13333333333334,-0.0035455278001611423,,0.9221622501384021,,0.21915747762742802,,0.41111588715706454,,0.26530612244897306,,,
9,2012-08-24,61.64,62.39,61.64,62.05,1365202,PNC,0.0,,,0.014142385546893043,0.5730068632529258,,,,-107498.07283842756,61.935629987074535,,76463.85999999961,,61.98599999999999,,,,,,0.21999999999999886,,-373068.8,,62.026666666666664,62.41333333333333,62.77666666666666,63.16333333333333,61.66333333333333,61.276666666666664,60.91333333333333,0.005835629761711775,,0.9418699021266044,,0.21915747762742802,,0.45709686075615813,,0.5466666666666621,,,
