,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,58.48,58.72,58.13,58.31,1225332,TIF,-0.0,,,,,,,,,,,,,,,,,,,,,,,58.38666666666666,58.643333333333324,58.97666666666665,59.23333333333332,58.05333333333333,57.79666666666667,57.46333333333333,,,,,,,,,0.30508474576271327,0.0,0.0,
1,2012-08-14,58.42,59.5,58.42,59.18,1969143,TIF,0.0,,,,,,,,,,,,,,,,,,,0.8699999999999974,,,,59.03333333333333,59.64666666666666,60.11333333333333,60.72666666666666,58.56666666666666,57.95333333333333,57.486666666666665,,,,,,,,,0.7037037037037029,,,
2,2012-08-15,59.03,59.69,58.94,59.41,1269295,TIF,0.0,,,,,,,,,,,48359.29999999975,,,,,,,,0.22999999999999687,,,,59.346666666666664,59.75333333333333,60.096666666666664,60.50333333333333,59.00333333333333,58.596666666666664,58.25333333333333,,,,,,,,,0.6266666666666652,,,
3,2012-08-16,59.42,59.86,59.0,59.63,1094719,TIF,0.0,,,,,,,,,59.323538461538455,,-393490.8000000025,,,,,,,,0.22000000000000597,,,,59.49666666666667,59.99333333333334,60.35666666666667,60.85333333333334,59.13333333333334,58.63666666666667,58.27333333333334,,,,,,,0.6452952642767394,,0.7325581395348871,,,
4,2012-08-17,59.92,61.16,59.76,60.66,2297814,TIF,0.0,,,0.0570029953013005,0.8606694365640954,,,,,59.83658767772512,,1285648.75,,59.438,,,,,,1.029999999999994,,1326194.2,,60.526666666666664,61.29333333333333,61.92666666666667,62.69333333333333,59.89333333333333,59.126666666666665,58.49333333333333,0.04030183501972207,,1.0,,0.8470360086796748,,0.6443593029734818,,0.6428571428571425,,,
5,2012-08-20,60.67,60.69,59.23,59.45,1691163,TIF,-0.0,,,0.03876909667165096,0.4066227358575949,,,,,59.69532330827069,,-107359.91999999982,,59.666,,,,,,-1.2099999999999937,,987961.6,,59.79,60.35,61.24999999999999,61.81,58.89,58.33,57.43,0.004562352145995321,,0.7084048459795182,,0.5782992305026815,,0.4639640063322928,,0.1506849315068533,,,
6,2012-08-21,59.66,59.99,58.86,59.02,2253971,TIF,-0.0,,,0.041262812763807215,0.25047411709511536,,,,,59.456221466731435,,71902.51999999971,,59.63399999999999,,,,,,-0.4299999999999997,,143338.8,,59.29,59.72,60.42,60.85,58.589999999999996,58.16,57.459999999999994,-0.006564551422319365,,0.5512908211995262,,0.6151666440892198,,0.34982679327829275,,0.14159292035398524,,,
7,2012-08-22,58.93,58.99,58.13,58.62,2631948,TIF,0.0,,,0.051734473371536374,0.2218032966114015,,,,,59.16616336241079,,-780851.550000005,,59.476,,,,,,-0.4000000000000057,,-636909.8,,58.580000000000005,59.03000000000001,59.440000000000005,59.89000000000001,58.17000000000001,57.720000000000006,57.31000000000001,-0.01693778299513676,,0.34186290212819576,,0.7692398845613744,,0.42611707058982307,,0.5697674418604596,,,
8,2012-08-23,58.47,58.61,57.93,58.46,1910209,TIF,0.0,,,0.059456423128404004,0.27798707300263026,,,,314581.4169872683,58.9244890720359,,192506.7200000008,,59.242,,,,,,-0.1599999999999966,,-1237895.4,,58.333333333333336,58.73666666666667,59.01333333333333,59.41666666666667,58.05666666666667,57.653333333333336,57.37666666666667,-0.036267721727662315,,0.2983852277508857,,0.8805793547432275,,0.5470271163931446,,0.7794117647058844,,,
9,2012-08-24,58.04,58.55,57.8,58.5,2919121,TIF,0.0,,,0.02862319389559752,0.3158412230978288,,,,871835.8985423631,58.78049564842741,,-34460.75999999927,,58.80999999999999,,,,,,0.03999999999999915,,-1113634.0,,58.28333333333333,58.766666666666666,59.03333333333333,59.516666666666666,58.016666666666666,57.53333333333333,57.266666666666666,-0.015979814970563545,,0.26743435374257113,,0.4208325082500225,,0.678068310155037,,0.9333333333333371,,,
10,2012-08-27,61.69,63.22,61.62,62.71,9426747,TIF,0.0,,,0.12304720839302297,0.9439200316841876,,,,1273615.200212222,60.10565057481768,,31945286.5,,59.46199999999999,,,,,,4.210000000000001,,1109948.0,,62.51666666666667,63.41333333333335,64.11666666666667,65.01333333333335,61.81333333333335,60.91666666666667,60.213333333333345,0.06252117926126732,,0.8821619500063701,0.8294649280811337,1.8291582763664826,,0.6791412780398068,,0.6812500000000016,0.0012142076300027582,,
11,2012-08-28,62.36,62.84,61.8,62.5,2854982,TIF,0.0,,,0.14866213011796284,0.761874463175266,,,,583759.4959431975,60.90996618911719,,-256556.0,,60.157999999999994,,,,,,-0.21000000000000085,,989745.8,,62.379999999999995,62.959999999999994,63.42,64.0,61.91999999999999,61.33999999999999,60.87999999999998,0.06618901398839991,,0.8821619500063701,0.8294649280811337,2.235804105909102,,0.677104125343545,,0.6730769230769218,0.0038245229883047582,,
12,2012-08-29,62.4,63.0,62.34,62.75,1852220,TIF,0.0,,,0.1500619154670587,0.6929764473012386,,,,85213.95863936271,61.526478575855336,,-302981.07999999356,,60.983999999999995,,,,,,0.25,,1886579.4,,62.696666666666665,63.05333333333333,63.356666666666655,63.713333333333324,62.39333333333333,62.03666666666667,61.733333333333334,0.07338351009237083,,0.8884479296428175,0.8351009727720867,2.2878439632107765,,0.6583772342055437,,0.6212121212121192,0.005545255711123489,,
13,2012-08-30,62.31,62.75,61.65,61.72,1828524,TIF,-0.0,,1.3161484779465233,0.11691629632707727,0.5116565435407551,,,,-751838.3868191743,61.59120744516252,,800637.2400000012,,61.636,,,,,0.42857142857142855,-1.0300000000000011,,1902916.4,,62.04,62.43,63.13999999999999,63.53,61.33,60.94,60.23,0.055042735042735026,,0.6720149263654049,0.7147155918563588,1.8015632101039338,,0.45944885067971414,,0.06363636363636381,0.005666129962775419,,
14,2012-08-31,62.04,62.4,61.64,61.95,1335874,TIF,-0.0,,1.2321802047978918,0.029864123570859394,0.2979918852195044,,,,-604519.4513913207,61.71107870844227,,413076.79999999853,,62.326,,,,,0.42857142857142855,0.23000000000000398,,1586267.0,,61.99666666666667,62.35333333333334,62.756666666666675,63.11333333333334,61.59333333333334,61.23666666666667,60.83333333333334,-0.012119279221814671,,0.6687096480050628,0.7129552435549148,0.46532784141934563,,0.4422248122495386,,0.4078947368421093,0.005269198041453241,,
15,2012-09-04,61.33,61.95,59.01,60.49,4759998,TIF,0.0,,1.485558114272403,0.05694008556829965,0.10494571357530469,,,,-401734.502878382,61.30343185489187,,-3605713.0199999907,,61.882000000000005,,,,,0.35714285714285715,-1.4600000000000009,,-1251082.0,,60.48333333333334,61.956666666666685,63.42333333333334,64.89666666666669,59.01666666666668,57.54333333333334,56.076666666666675,-0.032159999999999966,,0.23789226215519438,0.4038155374307566,0.8808915937843799,,0.46264808820299047,,0.5034013605442182,0.003721926354462793,,
16,2012-09-05,59.3,60.75,59.26,59.31,3575840,TIF,-0.0,,1.4862073691048325,0.08824395878134134,0.14214430025105795,,,,-1332697.0920318945,60.638279467374915,,-5913510.240000001,,61.24400000000001,,,,,0.2857142857142857,-1.1799999999999997,,-1395253.6,,59.77333333333333,60.28666666666667,61.26333333333334,61.77666666666667,58.79666666666667,58.28333333333333,57.306666666666665,-0.054820717131474066,,0.2378922621551944,0.4038155374307566,1.3511032529011173,,0.31947242366682826,,0.03355704697986859,0.0014013427150905008,,
