,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,38.51,38.62,38.44,38.5,2421706,GIS,-0.0,,,,,,,,,,,,,,,,,,,,,,,38.52,38.60000000000001,38.7,38.78000000000001,38.42000000000001,38.34,38.24000000000001,,,,,,,,,0.33333333333334647,0.0,0.0,
1,2012-08-14,38.53,38.58,38.33,38.42,2844885,GIS,-0.0,,,,,,,,,,,,,,,,,,,-0.0799999999999983,,,,38.443333333333335,38.55666666666667,38.69333333333334,38.80666666666667,38.30666666666667,38.193333333333335,38.05666666666667,,,,,,,,,0.36000000000001364,,,
2,2012-08-15,38.33,38.47,38.21,38.35,3513408,GIS,0.0,,,,,,,,,,,-163755.29999999845,,,,,,,,-0.07000000000000028,,,,38.343333333333334,38.47666666666667,38.60333333333333,38.736666666666665,38.21666666666667,38.083333333333336,37.95666666666667,,,,,,,,,0.5384615384615448,,,
3,2012-08-16,38.33,38.5,38.29,38.49,5074053,GIS,0.0,,,,,,,,,38.43953846153846,,156041.76000000062,,,,,,,,0.14000000000000057,,,,38.42666666666667,38.56333333333334,38.63666666666668,38.77333333333334,38.35333333333334,38.21666666666667,38.14333333333334,,,,,,,0.652204001127088,,0.9523809523809621,,,
4,2012-08-17,38.55,38.6,38.35,38.5,3537206,GIS,0.0,,,0.006876726882778943,0.6815267062447945,,,,,38.462748815165874,,3569.699999999966,,38.452000000000005,,,,,,0.00999999999999801,,450593.2,,38.483333333333334,38.61666666666667,38.73333333333334,38.86666666666667,38.36666666666667,38.233333333333334,38.11666666666667,0.0,,0.5451570680628354,,0.066105975524154,,0.6321636025901468,,0.5999999999999943,,,
5,2012-08-20,38.43,38.84,38.43,38.81,3641524,GIS,0.0,,,0.018294993227416397,0.9200885378495915,,,,,38.58963909774436,,-458409.28000000044,,38.514,,,,,,0.3100000000000023,,1178898.0,,38.693333333333335,38.95666666666667,39.10333333333333,39.366666666666674,38.54666666666667,38.28333333333333,38.13666666666666,0.010150963040083304,,0.8186779929871468,,0.1761533422901788,,0.7398384247942308,,0.9268292682926809,,,
6,2012-08-21,38.8,38.82,38.57,38.63,3229216,GIS,-0.0,,,0.017963205322570768,0.6068454208782043,,,,,38.60392909179214,,-40038.70000000079,,38.556000000000004,,,,,,-0.17999999999999972,,1102031.8,,38.67333333333334,38.77666666666668,38.92333333333334,39.02666666666668,38.52666666666668,38.42333333333334,38.27666666666668,0.007301173402868347,,0.8186779929871469,,0.17314733610425967,,0.5628679480215317,,0.2400000000000091,,,
7,2012-08-22,38.55,38.63,38.36,38.46,2848929,GIS,-0.0,,,0.01505055622098606,0.2967690963710332,,,,,38.55400475812848,,277408.2500000011,,38.57800000000001,,,,,,-0.1700000000000017,,1234927.6,,38.48333333333334,38.60666666666668,38.753333333333345,38.87666666666669,38.33666666666668,38.21333333333334,38.06666666666668,-0.0007794232268121885,,0.40302768324302285,,0.1451550894733001,,0.49609678191160506,,0.37037037037037135,,,
8,2012-08-23,38.53,38.54,38.3,38.33,2501338,GIS,-0.0,,,0.01891672040566313,0.20377030652376643,,,,-1010302.8688145324,38.4773423399927,,218363.4000000031,,38.54600000000001,,,,,,-0.13000000000000256,,-280150.6,,38.39,38.480000000000004,38.63000000000001,38.720000000000006,38.24,38.15,38.0,-0.00441558441558446,,0.3349955587862057,,0.18229097618917278,,0.3690942266916366,,0.1250000000000037,,,
9,2012-08-24,38.29,39.09,38.29,39.04,5481028,GIS,0.0,,,0.029109592902428767,0.8430494524543946,,,,899481.8299894275,38.668204739336495,,1526617.4199999955,,38.654,,,,,,0.7100000000000009,,108613.8,,38.806666666666665,39.32333333333333,39.606666666666676,40.123333333333335,38.523333333333326,38.00666666666666,37.72333333333332,0.005926307652666758,,0.7899742886713297,,0.2813005510126204,,0.5619064772048363,,0.937499999999995,,,
10,2012-08-27,39.01,39.55,39.01,39.41,5142333,GIS,0.0,,,0.045896038130904225,0.8573891075323732,,,,893201.6202728092,38.9183618981262,,2852274.5999999954,,38.774,,,,,,0.36999999999999744,,408775.6,,39.32333333333333,39.63666666666666,39.86333333333334,40.17666666666666,39.096666666666664,38.78333333333333,38.556666666666665,0.020191560962981983,,0.8833906683472483,0.826244040801185,0.4448932456219201,,0.6222151278969108,,0.7407407407407393,0.0013894248129462236,,
11,2012-08-28,39.37,39.68,39.37,39.44,3655217,GIS,-0.0,,,0.05346345770429565,0.7421152584979224,,,,-540831.6000475993,39.093591823189755,,-730324.3999999975,,38.936,,,,,,0.030000000000001137,,1785662.2,,39.49666666666666,39.62333333333333,39.806666666666665,39.93333333333333,39.313333333333325,39.18666666666666,39.00333333333332,0.025481019240769547,,0.9008407463840978,0.84458728721604,0.5204132972936139,,0.4890525724963985,,0.2258064516129025,0.0021050387553473112,,
12,2012-08-29,39.55,39.76,39.43,39.57,4648250,GIS,-0.0,,,0.051387775936313856,0.704746691233398,,,,-674575.4684223001,39.25321472816559,,-79053.28000000183,,39.158,,,,,,0.13000000000000256,,3285098.0,,39.586666666666666,39.74333333333333,39.916666666666664,40.07333333333333,39.413333333333334,39.25666666666667,39.083333333333336,0.03235063918601623,,0.9121649250748259,0.8556686806745843,0.5030606325285445,,0.4673376132665251,,0.42424242424242814,0.0026010925933329563,,
13,2012-08-30,39.53,39.59,39.23,39.34,2967198,GIS,-0.0,,0.36275217829534767,0.020056660930891288,0.47466527040310635,,,,-802923.7147978583,39.282242586673696,,68801.8999999961,,39.36,,,,,0.5,-0.22999999999999687,,3191926.0,,39.38666666666666,39.54333333333333,39.74666666666666,39.903333333333336,39.18333333333332,39.02666666666666,38.823333333333316,0.007684426229508306,,0.6516828679687318,0.7067740305898554,0.1973575435599703,,0.413224898273316,,0.3055555555555682,0.00256990473741656,,
14,2012-08-31,39.47,39.47,39.15,39.33,3609727,GIS,0.0,,0.35629737939333955,0.009822797739386394,0.272724362102991,,,,-284109.83032807114,39.29819816152945,,249245.52000000206,,39.418,,,,,0.5,-0.010000000000005116,,1373775.0,,39.31666666666667,39.48333333333334,39.63666666666666,39.80333333333334,39.16333333333334,38.99666666666667,38.84333333333334,-0.0020299416391778304,,0.5618361618553482,0.6530543476389298,0.09679876032278321,,0.46309715671049445,,0.5624999999999987,0.0023020050410968657,,
15,2012-09-04,39.15,39.38,39.03,39.33,4182736,GIS,0.0,,0.355363078930062,0.010632736184187487,0.32814222241772956,,,,741086.1745035122,39.30881493774544,,-12155.380000006218,,39.402,,,,,0.5,0.0,,345308.4,,39.24666666666666,39.463333333333324,39.596666666666664,39.813333333333325,39.11333333333332,38.89666666666666,38.76333333333332,-0.002789046653144002,,0.4356925448938399,0.5755103916435548,0.10473776778233884,,0.5946459985875545,,0.8571428571428455,0.001954196648390726,,
16,2012-09-05,39.3,39.3,38.86,38.99,3583989,GIS,-0.0,,0.3721191549625993,0.0210797137363976,0.11143290211098314,,,,-299855.6654058198,39.20243532085657,,8750.919999999905,,39.312000000000005,,,,,0.5,-0.3399999999999963,,-1102532.8,,39.050000000000004,39.24000000000001,39.489999999999995,39.68000000000001,38.80000000000001,38.61000000000001,38.360000000000014,-0.014657568865301953,,0.3014550442910879,0.48007195683251447,0.20717142660131563,,0.49481418899360197,,0.2954545454545528,0.0012748969419960942,,
17,2012-09-06,39.22,39.35,39.11,39.32,4129386,GIS,0.0,,0.3703701854508777,0.015507814215878886,0.5952587734708207,,,,732628.7336351223,39.24165008149315,,533.4999999998938,,39.26200000000001,,,,,0.5,0.3299999999999983,,-1206305.6,,39.26,39.41,39.5,39.65,39.169999999999995,39.019999999999996,38.92999999999999,-0.0005083884087443601,,0.38009897335046716,0.5084084620529573,0.15221695043595923,,0.6216286003003063,,0.8749999999999963,0.0009489507700583702,,
18,2012-09-07,39.33,39.48,39.14,39.24,4537107,GIS,-0.0,,0.36603493403629234,0.014865947777566417,0.49657164126300335,,,,-473369.66433848045,39.24109980610339,39.08724672707671,238279.5,,39.242000000000004,,,,,0.5,-0.0799999999999983,,-1520287.4,,39.28666666666667,39.43333333333334,39.626666666666665,39.77333333333333,39.09333333333334,38.94666666666667,38.753333333333345,-0.0022883295194507072,,0.5602915916996668,0.5789243789983997,0.14584238067181535,,0.5124090143635903,0.5223734683864194,0.2941176470588309,0.0006982179971619101,,
