,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,43.06,43.06,40.89,42.35,5700902,KORS,0.0,,,,,,,,,,,,,,,,,,,,,,,42.1,43.31,44.269999999999996,45.480000000000004,41.14,39.93,38.97,,,,,,,,,0.672811059907834,0.0,0.0,
1,2012-08-14,48.1,49.65,47.74,49.33,18545948,KORS,0.0,,,,,,,,,,,,,,,,,,,6.979999999999997,,,,48.906666666666666,50.07333333333333,50.81666666666667,51.98333333333333,48.163333333333334,46.99666666666667,46.25333333333334,,,,,,,,,0.8324607329842928,,,
2,2012-08-15,49.93,50.68,49.12,49.39,5888372,KORS,-0.0,,,,,,,,,,,1319788.7999999998,,,,,,,,0.060000000000002274,,,,49.73,50.339999999999996,51.29,51.9,48.779999999999994,48.169999999999995,47.21999999999999,,,,,,,,,0.17307692307692482,,,
3,2012-08-16,49.52,49.85,47.53,49.53,6792255,KORS,0.0,,,,,,,,,48.57061538461538,,-2350738.6000000336,,,,,,,,0.14000000000000057,,,,48.97,50.41,51.28999999999999,52.73,48.089999999999996,46.65,45.769999999999996,,,,,,,0.642511753221913,,0.8620689655172413,,,
4,2012-08-17,48.54,52.75,48.5,52.09,5750822,KORS,0.0,,,0.30066901575776644,0.7433898168236366,,,,,49.92165876777251,,-371385.0000000004,,48.538,,,,,,2.5600000000000023,,7395479.4,,51.11333333333334,53.726666666666674,55.363333333333344,57.976666666666674,49.476666666666674,46.86333333333334,45.226666666666674,0.2299881936245573,,0.8368889354129595,,3.6484681717126164,,0.7201313004238721,,0.844705882352942,,,
5,2012-08-20,52.38,52.88,51.02,51.96,3304738,KORS,0.0,,,0.11345408268134745,0.7620136300939484,,,,,50.66649624060151,,-8474666.309999999,,50.459999999999994,,,,,,-0.13000000000000256,,6734531.8,,51.95333333333334,52.88666666666668,53.81333333333334,54.74666666666668,51.02666666666668,50.09333333333334,49.16666666666668,0.05331441313602276,,0.8410438589189272,,1.4312232530251978,,0.6416569329199654,,0.5053763440860204,,,
6,2012-08-21,52.23,52.42,51.06,51.5,2476415,KORS,-0.0,,,0.10438995216571709,0.614063669792841,,,,,50.96160271976689,,1931900.130000011,,50.89399999999999,,,,,,-0.46000000000000085,,2530059.2,,51.660000000000004,52.260000000000005,53.02000000000001,53.620000000000005,50.900000000000006,50.300000000000004,49.540000000000006,0.04272119862320307,,0.8410438589189272,,1.328205556380501,,0.5290221767654315,,0.32352941176470434,,,
7,2012-08-22,51.48,52.02,50.84,51.83,2342986,KORS,0.0,,,0.08238576549478079,0.6058314698378315,,,,,51.2628215701824,,125027.76000000245,,51.38199999999999,,,,,,0.3299999999999983,,1820982.0,,51.56333333333333,52.28666666666666,52.74333333333334,53.46666666666666,51.10666666666666,50.38333333333333,49.92666666666666,0.046436503129416454,,0.7755188110624475,,1.0582863506632063,,0.6365375505350401,,0.8389830508474535,,,
8,2012-08-23,51.83,52.35,51.3,51.67,2034241,KORS,-0.0,,,0.01798234271199926,0.3497314232407151,,,,-1088335.9944360622,51.40217255229253,,-75169.58000000076,,51.80999999999999,,,,,,-0.1599999999999966,,55682.8,,51.77333333333333,52.24666666666667,52.82333333333334,53.296666666666674,51.196666666666665,50.72333333333333,50.14666666666666,-0.008062967940103699,,0.8070819920902631,,0.23291629397717034,,0.539289027219149,,0.3523809523809553,,,
9,2012-08-24,51.68,54.17,51.5,53.92,3910248,KORS,0.0,,,0.0759019974232347,0.9403748358175426,,,,1436.4693887841422,52.256259543300295,,3275577.580000005,,52.176,,,,,,2.25,,-312432.0,,53.196666666666665,54.89333333333333,55.866666666666674,57.56333333333333,52.22333333333333,50.526666666666664,49.55333333333333,0.03772132409545806,,0.9075018212111552,,0.9900656543886734,,0.6638077096690517,,0.906367041198502,,,
10,2012-08-27,54.49,54.92,53.07,53.69,3306697,KORS,-0.0,,,0.08985322588942166,0.7474958458170535,,,,-823750.304558066,52.73976281989046,,2570361.119999995,,52.522000000000006,,,,,,-0.23000000000000398,,-312823.8,,53.89333333333334,54.716666666666676,55.74333333333333,56.56666666666668,52.866666666666674,52.04333333333334,51.01666666666667,0.04252427184466015,,0.9288643221437213,0.8956633041551741,1.1798177825410512,,0.5529687736748237,,0.3351351351351335,0.0062977213552258705,,
11,2012-08-28,53.56,54.72,53.56,53.84,2597849,KORS,-0.0,,,0.08578039766873513,0.6869979953922255,,,,-1153596.4969410987,53.109357138116415,,104991.91999999776,,52.99000000000001,,,,,,0.15000000000000568,,702029.0,,54.04,54.519999999999996,55.19999999999999,55.67999999999999,53.36,52.88,52.2,0.038780628979355684,,0.9288643221437213,0.8956633041551741,1.1363758181165688,,0.4482988921731151,,0.2413793103448293,0.006656055997478848,,
12,2012-08-29,54.03,54.18,53.36,53.49,2673552,KORS,-0.0,,,0.07035799443988715,0.5447805475746474,,,,-1323655.2520483774,53.236893402877826,,126628.99999999731,,53.32200000000002,,,,,,-0.3500000000000014,,-301278.6,,53.67666666666667,53.99333333333334,54.49666666666667,54.81333333333334,53.17333333333334,52.85666666666667,52.35333333333334,0.03522353396555061,,0.828817637646348,0.8558832322346285,0.9379072448809159,,0.3512126047908269,,0.1585365853658567,0.006235340080518646,,
13,2012-08-30,53.43,54.87,52.22,52.55,4045962,KORS,-0.0,,1.9124009097827241,0.04147295883799419,0.07272668491917861,,,,-1639265.1096433862,53.00714192445955,,-1868065.770000009,,53.49800000000001,,,,,0.5714285714285714,-0.9400000000000048,,-703622.8,,53.21333333333333,54.20666666666666,55.86333333333333,56.85666666666666,51.556666666666665,50.56333333333333,48.906666666666666,-0.025408011869436285,,0.4457171734960444,0.6587824574522367,0.5546800879787535,,0.27539144606631666,,0.12452830188679187,0.0047927710298047346,,
14,2012-08-31,53.33,54.1,52.61,53.95,2122175,KORS,0.0,,1.8576849844702867,0.04190472622018952,0.6989232745502456,,,,-152194.2841082755,53.32214731430032,,-253633.42000000048,,53.504000000000005,,,,,0.6428571428571429,1.4000000000000057,,-1061237.4,,53.55333333333334,54.496666666666684,55.04333333333334,55.986666666666686,53.00666666666668,52.06333333333334,51.51666666666668,0.004842615012106633,,0.4457171734960444,0.6587824574522367,0.5605176179212551,,0.48384662412032375,,0.8993288590604037,0.0043313166749803225,,
15,2012-09-04,54.0,54.32,53.16,53.49,2243212,KORS,-0.0,,1.7541740851743126,0.04122257544584938,0.5117971412219418,,,,-359830.69773028773,53.37818352123145,,-1694585.0000000086,,53.46400000000001,,,,,0.6428571428571429,-0.46000000000000085,,-848540.4,,53.656666666666666,54.153333333333336,54.81666666666666,55.31333333333334,52.99333333333333,52.49666666666666,51.83333333333333,-0.006500742942050546,,0.5282035559963759,0.6787245409322974,0.550980943409223,,0.41729067492500255,,0.2844827586206934,0.0037549974934435646,,
16,2012-09-05,53.55,53.92,52.7,52.98,1649949,KORS,-0.0,,1.6760957357014472,0.04040751549709748,0.3551126642071769,,,,-387771.5194253691,53.245320830607206,,458059.2200000028,,53.29200000000001,,,,,0.5714285714285714,-0.5100000000000051,,-1698100.0,,53.199999999999996,53.69999999999999,54.42,54.91999999999999,52.47999999999999,51.98,51.25999999999999,-0.009534492428491402,,0.36792554015156703,0.5930733499330558,0.5383493289678298,,0.3546329204577373,,0.2295081967213068,0.0027933464495445036,,
17,2012-09-06,53.24,55.77,52.94,55.5,3310101,KORS,0.0,,1.8426208262652513,0.08483513537116996,0.8964753857515151,,,,754960.4743588316,53.997389433049676,,2144446.889999998,,53.694,,,,,0.6428571428571429,2.520000000000003,,-501369.4,,54.73666666666667,56.533333333333346,57.56666666666668,59.36333333333335,53.70333333333334,51.906666666666666,50.873333333333335,0.056137012369172276,,0.7666328817203774,0.7456385998208991,1.1387844396549,,0.5380772858646766,,0.9045936395759708,0.003657801263077905,,
18,2012-09-07,55.55,56.7,55.06,56.03,2170067,KORS,0.0,,1.8136973208388008,0.09668448305074799,0.8118659854171888,,,,434756.12828173244,54.675232058756386,53.179851782579846,1586359.9000000022,,54.39,,,,,0.6428571428571429,0.5300000000000011,,741836.4,,55.93000000000001,56.80000000000001,57.57000000000001,58.44000000000001,55.16000000000001,54.290000000000006,53.52000000000001,0.03855421686746985,,0.8383818176140708,0.791974530430595,1.3146672582825458,,0.5558806931133694,0.5097986482713298,0.5914634146341454,0.005046012002848292,,
19,2012-09-10,53.75,54.69,53.3,53.5,3583182,KORS,-0.0,,1.9432769226934514,0.10067720730574779,0.35366136582965263,0.22502310483002738,0.6168337638094301,,-664337.8506236266,54.28337019507783,53.21510515745988,-546162.0,,54.3,52.12950000000001,,,,0.5714285714285714,-2.530000000000001,,-399235.0,1405643.75,53.830000000000005,54.360000000000014,55.22000000000001,55.750000000000014,52.97000000000001,52.440000000000005,51.58000000000001,0.0001869508319311649,0.26328217237308144,0.46202536098550034,0.5627119383248647,1.3666930891755262,2.9325854858092284,0.4185074473656016,0.4695057647922347,0.14388489208633293,0.004253076755098954,,
20,2012-09-11,53.03,53.49,52.06,53.32,4505645,KORS,0.0,,1.8726762766252985,0.10273311550497068,0.3303113216510359,0.1384472471796704,0.5880281196847393,,836406.6353763635,53.96218240313575,53.22648640941314,-6329416.380000002,,54.266,52.67800000000001,,,,0.5714285714285714,-0.17999999999999972,,-851721.6,1180361.5,52.95666666666667,53.85333333333334,54.38666666666667,55.28333333333334,52.42333333333334,51.52666666666667,50.99333333333334,0.0064175160437901745,0.08088384350293944,0.3202312297198149,0.4534211736687924,1.3937288114981847,1.82328102173267,0.5727421804864206,0.5141664217962993,0.8811188811188799,0.0027564985907498965,,
21,2012-09-12,53.84,53.9,52.71,52.99,1957835,KORS,-0.0,,1.7775700001079495,0.10255969077380049,0.2703796710601325,0.12443709191749598,0.5196112141679953,,-39958.54101826594,53.63807828324711,53.201163143541635,828926.9699999967,,54.267999999999994,52.86100000000001,,,,0.6428571428571429,-0.3299999999999983,,-913298.8,155172.35,53.199999999999996,53.68999999999999,54.38999999999999,54.87999999999999,52.49999999999999,52.01,51.309999999999995,-0.04522522522522519,0.07288924883579674,0.40478901272605244,0.49197729157074793,1.391427324728151,1.644467278962689,0.4602444567445476,0.4843044203405006,0.23529411764706024,0.0011179843267384972,,
22,2012-09-13,53.52,55.23,52.6,54.14,4054811,KORS,0.0,,1.8956193266213879,0.0897626053591279,0.5297101916939042,0.10908533086165949,0.6798086864344994,0.06541522731892642,153099.3622237113,53.8054004313693,53.300518308757724,-369683.8800000001,,53.995999999999995,53.098500000000016,,,,0.6428571428571429,1.1499999999999986,,-764356.8,63494.3,53.99,55.38,56.62,58.01,52.75000000000001,51.36000000000001,50.12000000000001,-0.033731929323576666,0.09307490409852613,0.6196544427650423,0.6001183121361717,1.2117054097428674,1.448066860189457,0.5020171369083392,0.49501917173417626,0.5855513307984798,0.0006167630164549383,,
23,2012-09-14,54.71,54.9,53.04,53.59,2472244,KORS,-0.0,,1.8907118457765393,0.031492254145526644,0.5486621604549603,0.08866768241456767,0.5610437253078279,0.055714207285552875,-321643.87797701266,53.73359602216842,53.33083253539267,308645.4000000007,,53.507999999999996,53.30150000000001,,,,0.5714285714285714,-0.5499999999999972,,-1692819.0,-399730.65,53.843333333333334,54.64666666666667,55.70333333333334,56.50666666666667,52.78666666666667,51.983333333333334,50.92666666666667,0.0016822429906542694,0.028796314071798806,0.6196544427650424,0.6001183121361717,0.42127188370470986,1.18153011855502,0.433240313953131,0.4741465593259295,0.2956989247311852,0.00017767438151100465,,
24,2012-09-17,53.38,54.62,53.2,53.95,2080800,KORS,0.0,,1.8261459806447264,0.03469837355527697,0.6892713853352695,0.08645339877544374,0.6203387421622383,0.04499081640860211,-128956.01158701858,53.805733538244766,53.39506216547961,375062.0899999955,,53.59799999999999,53.394500000000015,0.4283468546568088,,,0.5714285714285714,0.35999999999999943,,-560022.6,-583231.75,53.923333333333325,54.64666666666665,55.34333333333332,56.06666666666664,53.22666666666665,52.50333333333333,51.80666666666666,0.011815453863465915,0.03829869130100081,0.6196544427650423,0.6001183121361717,0.4649408564539337,1.154034000228858,0.4648844671727313,0.47975060424733423,0.528169014084509,0.00011228271650104437,,
25,2012-09-18,53.67,53.86,52.17,52.6,2486901,KORS,-0.0,,1.8198404707070994,0.04849179192711062,0.17053489126118196,0.0838947689856157,0.3156041039161149,0.02962920201167455,-463019.6727327148,53.40381174752437,53.313280941312556,-14510.43000000003,,53.45399999999999,53.42650000000001,0.31677365748637953,,,0.5,-1.3500000000000014,,-156273.8,-542339.9,52.876666666666665,53.58333333333333,54.56666666666666,55.273333333333326,51.89333333333333,51.18666666666667,50.20333333333333,-0.007359879222494821,0.0213592233009709,0.3506571192372774,0.471750232010563,0.6480200614179427,1.1205509688024995,0.39473374931084204,0.45657461620296064,0.2544378698224854,-0.00075969774354441,,
26,2012-09-19,53.01,53.38,52.43,52.52,1626839,KORS,-0.0,,1.7013751889144275,0.05675162726844238,0.2226136113935593,0.07847745711594155,0.2718487965237716,0.022106453308115535,-588234.6217280959,53.109202646284096,53.23230027837288,649164.2299999999,,53.35999999999999,53.477500000000006,0.2204702758933763,,,0.5,-0.0799999999999983,,-90074.6,-499861.1,52.77666666666667,53.12333333333334,53.72666666666667,54.073333333333345,52.17333333333334,51.82666666666667,51.223333333333336,-0.029922423346878415,0.013312753231719175,0.35065711923727744,0.47175023201056304,0.7570667077610213,1.049194553229441,0.29473302013490305,0.41963705562755244,0.09473684210526646,-0.0016725086966004488,,
27,2012-09-20,52.03,53.18,51.02,52.49,2879625,KORS,0.0,,1.76365815854091,0.05193931787086516,0.3039459171130816,0.07505498371644291,0.24590596786953722,0.00233125358884906,163027.49017713132,52.90279934226048,53.15703905653928,-43199.639999999774,,53.029999999999994,53.510500000000015,0.14066481018150512,,,0.5,-0.030000000000001137,,-1476961.8,-760991.65,52.23,53.43999999999999,54.38999999999999,55.59999999999999,51.279999999999994,50.07,49.12,-0.02052621757790635,0.015869943874588743,0.1619843130644281,0.33481654551184487,0.6885855066729948,1.0040574265396798,0.42334204103539125,0.44609137024348783,0.6805555555555561,-0.0023225135313184697,,
28,2012-09-21,54.75,57.35,54.4,57.35,10755002,KORS,0.0,,2.1831167569371264,0.15519963458340358,0.9274616944467778,0.09169842743552932,1.220776999963609,0.020024891625159143,3541300.3621178395,54.38521115788477,53.57956098705889,44089027.289999984,,53.782,53.794500000000006,0.4271028234793093,,,0.5,4.859999999999999,,1168487.4,-121529.5,56.36666666666667,58.333333333333336,59.31666666666667,61.28333333333334,55.38333333333333,53.416666666666664,52.43333333333333,0.0630213160333642,0.06361275964391691,0.7403736979544966,0.6698074661277913,2.0867366867911525,1.2332177636701456,0.6155628643650575,0.5019083804021913,1.0,0.0007193129183501363,,
29,2012-09-24,56.6,56.95,54.4,54.5,5513554,KORS,-0.0,,2.286784320494801,0.15676895981283195,0.571964647329031,0.09238375375586397,0.6360505372022479,0.025168564658345778,-431363.44249823503,54.423474304802454,53.67180281145694,5294197.289999994,,53.891999999999996,53.8235,0.4387614300037299,,,0.42857142857142855,-2.8500000000000014,,-350383.4,-592719.6,55.28333333333333,56.166666666666664,57.833333333333336,58.71666666666667,53.61666666666666,52.73333333333333,51.066666666666656,0.03612167300380225,0.015086608306947333,0.7403736979544966,0.6698074661277913,2.1121481955582846,1.243104242569686,0.4234461364278781,0.45553961762495065,0.039215686274510296,0.0020714089263341143,,
30,2012-09-25,54.2,54.74,52.0,52.3,25243868,KORS,-0.0,,2.3479372336080178,0.16062604735647817,0.32282506687205975,0.09591628752083978,0.21799211030938512,0.006116790613282199,-6668069.456131169,53.71564707561079,53.53500836709813,-73168773.30000006,,53.831999999999994,53.754,0.2818816813684819,,,0.42857142857142855,-2.200000000000003,,-4901776.8,-1689578.15,53.01333333333334,54.026666666666685,55.753333333333345,56.76666666666669,51.28666666666668,50.27333333333334,48.54666666666668,-0.004188880426504302,-0.028603268945022402,0.4162739649737662,0.4767904279656178,2.161705345323483,1.2889710298488053,0.3187934108009409,0.42103189204429187,0.10948905109488939,0.0009723567962537041,,
31,2012-09-26,51.93,53.25,51.83,52.8,5136678,KORS,0.0,,2.2229293347584598,0.15754835663039377,0.37184871880108117,0.09729112971175664,0.3273594420182269,-0.006405255885659974,-1746626.9804592407,53.41043067630385,53.46204120049716,640689.2000000011,,53.888,53.702,0.1928488546154199,0.2933257620295226,-0.1004769074141027,0.35714285714285715,0.5,,-3549073.4,-1562636.7,52.626666666666665,53.42333333333333,54.04666666666667,54.843333333333334,52.00333333333333,51.20666666666666,50.58333333333333,0.005905886835587639,-0.012899607403253034,0.39895517637581657,0.46555966258700976,2.1224914605246648,1.3061820619451887,0.4402287525156585,0.4470482823050475,0.6830985915492942,-0.0002536389213104566,,
32,2012-09-27,53.03,53.43,51.5,53.26,3096449,KORS,0.0,,2.1835215798350003,0.14960345323281182,0.4032761173094622,0.0975335238290006,0.4177905406503463,-0.00905956555226767,638219.9593708988,53.36028704005329,53.442064400206945,-21261522.24000002,,54.041999999999994,53.6905,0.15509520941373722,0.2613938186099684,-0.10629860919623119,0.35714285714285715,0.46000000000000085,,-2353858.6,-1274136.65,52.73,53.959999999999994,54.66,55.88999999999999,52.029999999999994,50.8,50.099999999999994,-0.07131647776809073,0.013510941960038075,0.3584290984294029,0.44169162689104136,2.0212174549019037,1.3091559152852392,0.5974584441123889,0.49301213264022975,0.911917098445595,-0.0008737925138170789,,
33,2012-09-28,52.79,53.5,51.6,53.18,4819686,KORS,0.0,,2.1454250344285413,0.061347106806800285,0.49142198086375866,0.09587675271209242,0.39477139872012107,-0.009284117001705162,1760804.1336379955,53.30019129812837,53.41624670650172,-120456.9600000008,,53.20799999999999,53.722,0.11783116879790612,0.2292274512516819,-0.11139628245377578,0.42857142857142855,-0.0799999999999983,,-5468796.2,-1312822.85,52.76,53.919999999999995,54.65999999999999,55.81999999999999,52.019999999999996,50.86,50.12,-0.02422018348623854,-0.014272474513438426,0.3772162054840521,0.4487760449919538,0.8160392147440573,1.2876727272997572,0.6754986922569549,0.5263665841204906,0.8315789473684208,-0.0011775988214449032,,
34,2012-10-01,53.8,53.9,52.2,52.9,3619763,KORS,-0.0,,2.0856355933289628,0.028732016507244922,0.5078969246589276,0.09683269399950273,0.35193273302131695,-0.01146997534652339,840214.166375041,53.16679410714019,53.365554032361466,-188393.0399999997,,52.88799999999999,53.669500000000006,0.06637443012112954,0.19359614076006948,-0.12722171063893994,0.5,-0.28000000000000114,,-5090038.0,-1599919.75,53.0,53.8,54.7,55.49999999999999,52.1,51.300000000000004,50.400000000000006,0.011472275334608059,-0.011030099083940988,0.4954208496423923,0.49228352391069585,0.3798947222587923,1.2992405676515781,0.5875873030912641,0.5151132906927152,0.4117647058823515,-0.0014592656471765788,,
35,2012-10-02,53.11,53.25,52.43,53.01,1886336,KORS,0.0,,1.9159014273202626,0.014390936472458815,0.47379287908199863,0.09746504061863194,0.3784560379286736,-0.011765107768741376,839152.3578873887,53.11452938083119,53.33074344212303,498669.500000005,,53.02999999999999,53.645500000000006,0.03363170916233571,0.15924248950210432,-0.1256107803397686,0.42857142857142855,0.10999999999999943,,336002.8,-1393442.35,52.89666666666667,53.36333333333334,53.716666666666676,54.18333333333334,52.54333333333334,52.07666666666667,51.723333333333336,0.003977272727272743,0.0005662514156285606,0.4954208496423923,0.4922835239106958,0.1907878402836227,1.307140209126705,0.627497244723493,0.5339310413161057,0.7073170731707293,-0.001532233149795151,,0.06731116708656813
36,2012-10-03,53.71,54.38,52.71,52.97,4159931,KORS,-0.0,,1.8829492173756415,0.011339718770498535,0.3437839740871907,0.09748606992443003,0.3709280234466043,-0.010158652767058516,-397536.0796609472,53.06635290584934,53.295518729816195,37811.760000000155,,53.06399999999998,53.645,0.004606642291790308,0.1265161717128634,-0.12190952942107308,0.42857142857142855,-0.03999999999999915,,-1523319.0,-1518941.45,53.35333333333333,53.99666666666666,55.02333333333333,55.666666666666664,52.32666666666666,51.68333333333333,50.65666666666666,-0.005444986856928261,-0.045585585585585606,0.7539748511274798,0.6128517608675909,0.1504327092094335,1.3074100552740122,0.47022765606418226,0.4969976453888941,0.15568862275448966,-0.0014957386183347987,,0.06156845381328617
37,2012-10-04,53.43,53.8,53.01,53.43,1982455,KORS,0.0,,1.7419427652602548,0.015992840545777216,0.8909617890267091,0.09208765605067157,0.4773857122206701,-0.006785709117528602,83861.23678365926,53.18756862856513,53.308618596025,40369.98000000016,,53.09799999999998,53.541500000000006,0.016727573543313667,0.10354831506079164,-0.08682074151747797,0.5,0.46000000000000085,,-1746117.8,-1585323.75,53.413333333333334,53.81666666666667,54.20333333333334,54.60666666666667,53.02666666666667,52.623333333333335,52.23666666666667,0.004701015419330576,-0.046403712296983785,0.7539748511274798,0.612851760867591,0.21229696182491956,1.2326278091092582,0.49070029808208004,0.500372711457376,0.5316455696202559,-0.0010619230618434076,,0.062399767799295146
38,2012-10-05,54.0,54.85,52.83,53.46,3130695,KORS,-0.0,,1.7791573266836638,0.020224735317975678,0.7846443892891233,0.08122555084451424,0.5108332364268898,-0.014956111674687812,-141450.49371352769,53.27837909802913,53.32333274727377,-504325.64000000205,,53.153999999999975,53.41300000000001,0.02830517091549467,0.08795090101222387,-0.0596457300967292,0.5,0.030000000000001137,24.961910433533383,-156041.6,-1537292.35,53.71333333333334,54.59666666666668,55.733333333333334,56.61666666666668,52.576666666666675,51.693333333333335,50.55666666666667,0.010586011342155052,-0.0007476635514018532,0.8727388387588411,0.7040589470921026,0.26875639527291967,1.08462508681451,0.43109392000832625,0.48205148632213585,0.31188118811881266,-0.0005616949009108796,,0.06343179744846184
39,2012-10-08,53.33,54.6,53.05,53.33,2308975,KORS,-0.0,,1.7485028834743002,0.017555704651477627,0.5962911108148958,0.08123461713023597,0.4828273514653719,-0.013328726475554302,-315201.2549376162,53.29558606690891,53.32397953049084,-32652.000000000466,,53.239999999999974,53.404500000000006,0.027111338946191665,0.07543057268663186,-0.0483192337404402,0.5,-0.13000000000000256,24.914050505246216,106116.0,-1473582.0,53.660000000000004,54.27000000000001,55.21000000000001,55.820000000000014,52.720000000000006,52.11,51.17,0.00603659686851538,0.0001875468867216431,0.8727388387588412,0.7040589470921026,0.2336664289111671,1.0845735276329218,0.3476109928856523,0.4528123738190878,0.18064516129032282,-0.00024073868737536545,,0.062483187500056686
40,2012-10-09,53.34,54.0,51.67,52.05,4144757,KORS,-0.0,,1.8262559492228176,0.04456590212659847,0.07785774646829437,0.08445001704934108,0.2134071525699104,-0.013298423285799632,-776935.6220138173,52.88039068623972,53.20061057711498,-1429827.4200000037,,53.04799999999998,53.34100000000001,-0.07223045847997867,0.04521804071465519,-0.11744849919463385,0.5,-1.2800000000000011,24.994359318645262,-1100102.6,-1455537.6,52.57333333333333,53.47666666666666,54.90333333333332,55.80666666666666,51.14666666666666,50.24333333333333,48.81666666666666,-0.017368321691523535,-0.01773919607473117,0.38900507883403534,0.4915044338027302,0.5910329940029487,1.1261620898572258,0.2861040344671895,0.42475640487471766,0.16309012875536297,-0.0009371025102725297,,0.04380641442279729
41,2012-10-10,52.38,52.76,51.68,52.23,2003509,KORS,0.0,,1.7265104293151503,0.05280568699257401,0.2601507120056609,0.0863871655773224,0.26697697029204576,-0.02912239102011255,5136.511255142745,52.663593782112436,53.10676919283163,336012.60000000044,,52.89999999999998,53.30300000000001,-0.1353378227558153,0.008444413240604314,-0.14378223599641962,0.5,0.17999999999999972,25.032336281532032,132585.4,-1257470.4,52.22333333333333,52.76666666666666,53.30333333333332,53.84666666666666,51.68666666666666,51.14333333333333,50.60666666666666,-0.022459292532285288,-0.03527890653860369,0.38900507883403534,0.4915044338027302,0.6983552104767909,1.1511737716920043,0.3604891123877533,0.43292638057693017,0.5092592592592574,-0.0015960704976461652,,0.030839191243667817
