,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,19.15,19.3,18.73,18.92,5618020,JNPR,-0.0,,,,,,,,,,,,,,,,,,,,,,,18.983333333333334,19.236666666666668,19.55333333333333,19.80666666666667,18.666666666666668,18.413333333333334,18.096666666666668,,,,,,,,,0.3333333333333354,0.0,0.0,
1,2012-08-14,18.94,18.94,17.91,18.07,12969227,JNPR,-0.0,,,,,,,,,,,,,,,,,,,-0.8500000000000014,,,,18.30666666666667,18.703333333333337,19.33666666666667,19.733333333333338,17.673333333333336,17.276666666666667,16.643333333333334,,,,,,,,,0.15533980582524268,,,
2,2012-08-15,18.18,18.58,18.18,18.44,8980127,JNPR,0.0,,,,,,,,,,,-1613811.3600000015,,,,,,,,0.370000000000001,,,,18.400000000000002,18.620000000000005,18.800000000000004,19.020000000000003,18.220000000000006,18.000000000000004,17.820000000000007,,,,,,,,,0.6500000000000062,,,
3,2012-08-16,18.87,19.07,18.58,18.59,9924520,JNPR,-0.0,,,,,,,,,18.49307692307692,,-1583247.6399999987,,,,,,,,0.14999999999999858,,,,18.746666666666666,18.913333333333334,19.236666666666665,19.403333333333336,18.423333333333332,18.256666666666664,17.93333333333333,,,,,,,0.25818099607281625,,0.02040816326530923,,,
4,2012-08-17,18.58,18.77,18.37,18.45,7419909,JNPR,-0.0,,,0.06625215301026947,0.46408946899847503,,,,,18.476540284360187,,-15602.179999996895,,18.494000000000003,,,,,,-0.14000000000000057,,-296897.8,,18.53,18.69,18.929999999999996,19.09,18.290000000000003,18.130000000000003,17.890000000000004,-0.024841437632135432,,0.4075293638400456,,0.306316829442981,,0.23584611132448258,,0.19999999999999646,,,
5,2012-08-20,18.39,18.59,18.18,18.33,7430431,JNPR,-0.0,,,0.0423097038957223,0.4408347282552919,,,,,18.422992481203007,,648463.1400000039,,18.376,,,,,,-0.120000000000001,,-1782984.0,,18.366666666666664,18.553333333333327,18.776666666666664,18.963333333333328,18.143333333333327,17.956666666666663,17.733333333333327,0.014388489208632983,,0.31115707406082765,,0.19437077969694827,,0.28335262857642257,,0.36585365853658175,,,
6,2012-08-21,18.34,18.61,18.14,18.2,7862507,JNPR,-0.0,,,0.03170141955694752,0.15373576756356555,,,,,18.344040796503155,,-110649.5,,18.402000000000005,,,,,,-0.129999999999999,,-761640.0,,18.316666666666666,18.493333333333332,18.78666666666666,18.96333333333333,18.023333333333333,17.846666666666668,17.553333333333335,-0.013015184381778849,,0.2908827813869926,,0.14584238067173708,,0.22822866721412063,,0.12765957446808268,,,
7,2012-08-22,18.11,18.34,17.96,18.26,7634356,JNPR,0.0,,,0.03397163629430312,0.3301072604520938,,,,,18.31488977002379,,-14274.749999999334,,18.366000000000007,,,,,,0.060000000000002274,,-1030794.2,,18.186666666666667,18.413333333333334,18.56666666666667,18.793333333333333,18.033333333333335,17.80666666666667,17.653333333333336,-0.017751479289940735,,0.20622762417393958,,0.15598076804529284,,0.42290635986616626,,0.7894736842105302,,,
8,2012-08-23,18.2,18.48,18.1,18.23,5887499,JNPR,-0.0,,,0.021788430162199394,0.33943704274427156,,,,1296376.5268566692,18.28583746283449,,-59250.240000002246,,18.294000000000004,,,,,,-0.030000000000001137,,-4193198.0,,18.27,18.439999999999998,18.65,18.819999999999997,18.06,17.89,17.68,-0.011924119241192351,,0.39724063136390264,,0.09964938534681896,,0.39525334252210603,,0.342105263157893,,,
9,2012-08-24,18.14,18.19,17.65,17.74,7040403,JNPR,-0.0,,,0.05185286654817075,0.062276399408564206,,,,-52035.861448412295,18.10068074105989,,308855.56000000186,,18.152000000000005,,,,,,-0.490000000000002,,-4117296.8,,17.86,18.07,18.4,18.610000000000003,17.529999999999998,17.319999999999997,16.989999999999995,-0.03218767048554282,,0.19071719894192485,,0.2353083083955989,,0.31771311777651995,,0.16666666666666557,,,
