,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
24,2012-09-17,72.99,73.6,72.73,73.37,492934,ANSS,0.0,,1.1762782150787734,0.03150242735958903,0.827839289616885,0.12970861713725204,0.8466476202462077,0.12346299585883164,68188.24488553495,72.73480561526823,71.0354616010064,3580.9200000000146,,72.61999999999999,70.21300000000002,1.068647758468714,,,0.7857142857142857,0.3400000000000034,,245089.6,241981.9,73.23333333333333,73.73666666666666,74.10333333333331,74.60666666666665,72.86666666666667,72.36333333333334,71.99666666666668,0.01987767584097869,0.11369156041287204,0.6396603340001118,0.6928717986459608,0.5719265687133388,2.27680778376447,0.7232617438112631,0.6754870013557878,0.7356321839080548,0.004092066026028883,,
25,2012-09-18,73.42,73.56,73.01,73.29,423654,ANSS,0.0,,1.0907018885228008,0.026466523367909996,0.7073457532550587,0.12087584637344768,0.817223471612196,0.11629935050520332,-18591.164777475395,72.91987529628096,71.2673666245464,-10489.700000000206,,72.89,70.58350000000003,1.0837600533721456,,,0.7857142857142857,-0.0799999999999983,,271281.0,238191.15,73.28666666666668,73.56333333333335,73.83666666666669,74.11333333333334,73.01333333333335,72.73666666666668,72.46333333333335,0.0127124499101838,0.0904627287606013,0.6396603340001117,0.6928717986459608,0.48228622207173993,2.132960075625062,0.6518695807167573,0.6583712628476855,0.5090909090909138,0.0038695829705710136,,
26,2012-09-19,73.22,73.64,73.2,73.38,368896,ANSS,-0.0,,1.0020815205555405,0.022829149278652094,0.672596869459323,0.11648437176398242,0.8012905328368011,0.11117454875832293,-76105.4896485821,73.07325289711149,71.48303101578924,-1240.3799999988719,,73.092,70.89200000000002,1.0892501171628197,,,0.7857142857142857,0.0899999999999892,,278291.0,216339.2,73.40666666666667,73.61333333333333,73.84666666666668,74.05333333333333,73.17333333333333,72.96666666666667,72.73333333333333,0.013675922088686211,0.08695008146941179,0.6796857925266075,0.7063560821234628,0.4171570447688097,2.0644525207730613,0.5709419324383188,0.6329239247688685,0.4090909090908944,0.0035723357541871574,,
27,2012-09-20,73.11,73.92,72.9,73.84,369957,ANSS,0.0,,1.004514917275509,0.01594524560953239,0.8914215394547655,0.11251353882802018,0.828448098799284,0.10491471115189609,27652.110519760055,73.32883826377045,71.72200218519853,-29533.349999999846,,73.38199999999999,71.20850000000003,1.113727353276289,,,0.8571428571428571,0.46000000000000796,,254426.4,214771.95,73.55333333333333,74.20666666666665,74.57333333333332,75.22666666666665,73.18666666666665,72.53333333333333,72.16666666666666,0.01109133232917982,0.08524397413286297,0.4293237588439669,0.5913025703018462,0.2925235033296764,2.0029800824087696,0.6878188688722885,0.6621893765443568,0.9215686274509818,0.003432819468746728,,
28,2012-09-21,74.3,74.37,73.34,73.35,595597,ANSS,-0.0,,1.007967358132165,0.012145099373243162,0.39237776369647615,0.1069302395937922,0.7454619648533362,0.09579232609553875,-217030.45786214844,73.33589223102763,71.88605445968118,-6801.030000000258,,73.446,71.47400000000002,1.084550976697372,,,0.8571428571428571,-0.4900000000000091,,42507.2,152953.1,73.68666666666667,74.03333333333333,74.71666666666667,75.06333333333333,73.00333333333333,72.65666666666667,71.97333333333333,-0.00027259097723879283,0.08650570285883556,0.6782265544115592,0.682872359241277,0.2230022421418043,1.9106829861816765,0.4617803903179891,0.5964393295490892,0.009708737864068829,0.0029955785777908165,,
29,2012-09-24,73.22,73.76,73.0,73.38,440201,ANSS,-0.0,,0.9744470379374954,0.012100730272826852,0.4234901487226287,0.09530971598086144,0.7357407874955539,0.08615524071024563,-111761.70513345892,73.35059489736089,72.03577025861281,-32312.24000000056,,73.44800000000001,71.76750000000003,1.0513652923331875,,,0.7857142857142857,0.030000000000001137,,31960.6,197564.1,73.38,73.75999999999999,74.13999999999999,74.52,72.99999999999999,72.61999999999999,72.23999999999998,0.0012279983626687023,0.07991169977924933,0.464108278915168,0.5690302941529795,0.22219360926964668,1.7100350104141189,0.4745203266519685,0.5867746591295812,0.4999999999999907,0.0024887414204347574,,
30,2012-09-25,73.81,73.81,72.17,72.34,593491,ANSS,-0.0,,1.0642508649050164,0.030150733981966226,0.08438641539071111,0.08097601016184984,0.5605569865890246,0.07078557125719587,-208054.63475416845,73.01372876038131,72.06610766431203,2127.059999999981,,73.25800000000001,71.98700000000002,0.9372023424526077,,,0.7142857142857143,-1.039999999999992,,-2006.8,150943.55,72.77333333333334,73.37666666666668,74.41333333333334,75.01666666666668,71.73666666666668,71.13333333333334,70.09666666666668,-0.014172799127827639,0.04101309540941155,0.22324038342894764,0.38422951548694256,0.5521956175127205,1.4573050108802716,0.3508993001661658,0.5385989293583097,0.10365853658536686,0.0014716291894854461,,
31,2012-09-26,72.51,72.61,71.36,71.86,295257,ANSS,-0.0,,1.089274226669542,0.045022646670616874,0.16692871574711599,0.07404614308064465,0.45401876180898565,0.056236956948452196,-97726.08825411796,72.62915161554027,72.04564654719718,220314.87999999942,,72.95400000000001,72.10550000000002,0.8018271075007135,0.9855651896353242,-0.18373808213461074,0.6428571428571429,-0.480000000000004,,-134837.4,108560.55,71.94333333333333,72.52666666666666,73.19333333333334,73.77666666666666,71.27666666666666,70.69333333333333,70.02666666666666,-0.02681473456121349,0.03084205996270271,0.1306202907954558,0.27952828909173977,0.821145541302046,1.3347835424753562,0.3672662380463936,0.5248396694343304,0.4,0.00027123350010787976,,
32,2012-09-27,71.99,73.12,71.53,72.88,333052,ANSS,0.0,,1.15663681626999,0.03618759578532572,0.5448144064511447,0.06744735016271694,0.6263845024169968,0.047868205981958616,48989.78532095421,72.71276787289847,72.12814314817305,-140637.05999999793,,72.76200000000001,72.26400000000001,0.7622851925687542,0.9339864026151691,-0.17170121004641492,0.7142857142857143,1.019999999999996,,-142218.4,102040.35,72.51,73.49000000000001,74.1,75.08000000000001,71.9,70.92,70.31,-0.0064076346284935096,0.04923697091851428,0.36342635879278024,0.400988034768855,0.6582704611329676,1.2185038280396445,0.527863274778807,0.5568965812526429,0.8490566037735795,-0.00016389940370301843,,
33,2012-09-28,72.75,73.61,72.18,73.4,507506,ANSS,0.0,,1.1933683869232181,0.036811760450237006,0.7344276023047406,0.057844052513641386,0.7240281318307304,0.04371459035168535,144590.6498339314,72.9418454845815,72.25344216097841,326863.4600000013,,72.772,72.46100000000001,0.7612944196494169,0.8952933736749872,-0.13399895402557027,0.7142857142857143,0.5200000000000102,,78402.2,155205.95,73.06333333333335,73.94666666666669,74.49333333333334,75.37666666666668,72.5166666666667,71.63333333333335,71.0866666666667,0.00027255382938144225,0.053084648493543794,0.5319985506284806,0.4972294194109873,0.6697163578711619,1.0478594722977423,0.6362912459310559,0.5860821508065951,0.8531468531468568,1.0118992698562806e-05,,
34,2012-10-01,73.4,73.51,71.11,72.1,555817,ANSS,-0.0,,1.355334653259147,0.03431835933147657,0.3328397649651633,0.04572850720436809,0.3550777377787063,0.031796788191594934,25616.0707378918,72.66123013033851,72.2383749588677,-173756.70000000024,,72.516,72.581,0.6544476665788039,0.8425977091393168,-0.18815004256051282,0.7142857142857143,-1.3000000000000114,,-120801.4,109754.6,72.24,73.36999999999999,74.64,75.77,70.96999999999998,69.83999999999999,68.56999999999998,-0.0033176665745093875,0.0187932739861523,0.2939921157516603,0.3514898413917235,0.6221575363203388,0.8297551953500601,0.561694112723598,0.5690373090737922,0.41249999999999687,-0.00034143039819127633,,
35,2012-10-02,72.2,72.81,71.31,72.1,264725,ANSS,0.0,,1.3747356973739326,0.035759673739298156,0.3579935746679167,0.03983415702062851,0.31080579976874206,0.02224042993339993,10046.377681298523,72.47415333457425,72.22482733022625,315615.3000000028,,72.468,72.64750000000001,0.5633346318178383,0.7826237119719105,-0.21928908015407222,0.6428571428571429,0.0,,-2103.2,87250.05,72.07333333333334,72.83666666666667,73.57333333333332,74.33666666666667,71.33666666666667,70.57333333333334,69.83666666666667,0.003339827442248746,0.015349950711167288,0.2939921157516603,0.3514898413917235,0.6478580091348647,0.7234629805390275,0.5500182920256166,0.5648890026654028,0.5266666666666614,-0.0007451725038963376,,0.2506196594074803
36,2012-10-03,72.41,72.51,71.72,72.03,267113,ANSS,-0.0,,1.2963777403992256,0.03373193625605234,0.3070029189132928,0.03478154376238536,0.23562090752380255,0.012281448522436695,-20009.78554226706,72.32610217786024,72.20580345936573,20209.27999999803,,72.502,72.6985,0.48028284385850384,0.7186378800380173,-0.23835503617951348,0.6428571428571429,-0.06999999999999318,,3525.6,56292.65,72.08666666666667,72.45333333333335,72.8766666666667,73.24333333333335,71.66333333333334,71.29666666666667,70.87333333333333,-0.011663007683863809,-0.005934308584046269,0.29399211575166023,0.35148984139172346,0.6114082106090767,0.6321415148024431,0.49748053307816426,0.5480468471815723,0.392405063291139,-0.0010683266559165447,,0.2190691552971196
37,2012-10-04,72.34,72.36,71.43,72.34,283683,ANSS,0.0,,1.2473140016592807,0.031744392711925994,0.4765023644716352,0.03494649503770407,0.36123948866917505,0.0037459701650378453,74155.43203639137,72.33073478618283,72.2188755899724,4549.920000000173,,72.394,72.6925,0.43328431049694416,0.6589417003832331,-0.22565738988628892,0.5714285714285714,0.3100000000000023,,-6348.2,47593.0,72.04333333333334,72.65666666666667,72.97333333333333,73.58666666666666,71.72666666666667,71.11333333333334,70.79666666666668,-0.014441416893733,0.0062595632215885775,0.220595856259526,0.3107434712741673,0.5745258914967927,0.6350870226320757,0.6578185958971212,0.5899769113011719,0.9784946236559181,-0.0010870910872720551,,0.2013738533214705
38,2012-10-05,72.5,73.3,71.53,71.94,223790,ANSS,-0.0,,1.3172691323308936,0.008232302816172323,0.22707308520974992,0.03476728329024646,0.20127494178635755,-0.003820293425212163,-18637.744138203372,72.20048983978664,72.19176910593475,3899.070000000148,,72.102,72.695,0.36107579657246447,0.5971960372339639,-0.2361202406614994,0.5714285714285714,-0.4000000000000057,25.113225884399192,-152607.4,52013.35,72.25666666666666,72.98333333333332,74.02666666666667,74.75333333333332,71.21333333333332,70.48666666666666,69.44333333333333,-0.002219140083217706,-0.008681273253410438,0.6345821189015101,0.5227004416873997,0.14839137441291422,0.6318519146961166,0.5157585173530599,0.5551466966970264,0.23163841807909463,-0.0011743864667721107,,0.17551744060442445
39,2012-10-08,71.5,72.32,70.75,71.03,321896,ANSS,-0.0,,1.3510770150738722,0.02793599670311293,0.07276510622262874,0.04040537414948286,-0.04121158174208911,-0.014819965768320228,-82568.03032032751,71.81032652457228,72.07906709947417,-50059.030000000086,,71.88799999999999,72.618,0.23089707276041338,0.5218144410358254,-0.29091736827541204,0.5,-0.9099999999999966,25.234732069478632,-105823.2,12606.4,71.36666666666666,71.98333333333332,72.93666666666667,73.55333333333331,70.41333333333333,69.79666666666667,68.84333333333333,-0.01484049930651863,-0.012649430080622694,0.392432782170332,0.40159309957545186,0.5020657327483455,0.7335393649967865,0.4032869844118993,0.5185934560545005,0.17834394904458747,-0.0016808450608084564,,0.12908072916365065
40,2012-10-09,70.99,70.99,69.3,69.62,319791,ANSS,-0.0,,1.4017435152563953,0.06186718942167341,0.09880659789752481,0.05441468833618568,-0.2305128226280848,-0.029405780732658697,-98542.77591397057,71.0802176390286,71.84093726529525,-222722.31999999934,,71.39199999999998,72.502,0.018285867048120963,0.4187887949312538,-0.40050292788313285,0.42857142857142855,-1.4099999999999966,25.279352226842384,-169781.4,24347.4,69.97,70.64,71.65999999999998,72.33,68.95,68.28,67.26,-0.0334582812716923,-0.03799917092717977,0.19689479867380774,0.266127003235442,1.1042055967980267,0.9862934334375335,0.33197435611704496,0.48671026711290616,0.18934911242604013,-0.002841250347380299,,0.05645030455100548
41,2012-10-10,69.64,69.74,68.79,69.18,197423,ANSS,-0.0,,1.3413629020886286,0.07855785939049677,0.20486866327265452,0.06830147406538216,-0.14003974661034885,-0.04121168522536886,-44146.80911310073,70.44681173389294,71.58367030122746,230275.0499999993,,70.82199999999997,72.3425,-0.18219188489831595,0.2963876764388107,-0.47857956133712665,0.35714285714285715,-0.4399999999999977,25.31015593872744,-155843.4,-2216.05,69.23666666666666,69.68333333333332,70.18666666666665,70.63333333333331,68.73333333333333,68.28666666666668,67.78333333333335,-0.043682609897705234,-0.0443431413178615,0.15810326853613535,0.23340054010995703,1.39090617943844,1.2352748468937271,0.3581583437269766,0.47934458655993284,0.4105263157894792,-0.004022939938512406,,-0.007960607446557183
42,2012-10-11,69.83,70.21,68.67,69.13,217400,ANSS,-0.0,,1.3679042854305945,0.07116667069808236,0.2897677753651701,0.07917096098809401,-0.033640585375894046,-0.05363467427847495,-34486.90716989662,70.00787447750004,71.34678473376427,50171.59000000093,,70.17999999999998,72.17949999999999,-0.34091868501309364,0.16706263386508682,-0.5079813188781804,0.35714285714285715,-0.05000000000001137,25.31251993456102,-256060.0,-37550.05,69.33666666666666,70.00333333333332,70.87666666666665,71.54333333333331,68.46333333333332,67.79666666666667,66.92333333333333,-0.039060328051153774,-0.05340271121456943,0.3287326788474732,0.3239465856478031,1.2486192373978546,1.4286300946600325,0.3383393281873389,0.4619046771591453,0.2987012987012962,-0.004791952530537474,,-0.05794841433720504
43,2012-10-12,69.3,69.78,68.79,69.55,200088,ANSS,0.0,,1.317424019361582,0.04438777383253265,0.4508713326576463,0.08488546532614155,0.09826383050104952,-0.060445578612827996,34526.78170753816,69.85524964894017,71.17354322952843,986.0499999999743,2.1616301219577627,69.70199999999997,72.0055,-0.42883867609087645,0.04649229045655895,-0.4753309665474354,0.42857142857142855,0.4200000000000017,25.30410260060355,-171284.4,-50745.6,69.37333333333333,69.95666666666666,70.36333333333333,70.94666666666666,68.96666666666667,68.38333333333334,67.97666666666667,-0.020836266366324144,-0.0520648766525829,0.3287326788474732,0.3239465856478031,0.7734791529187974,1.5280550933853714,0.4814518105737428,0.49138645976736556,0.7676767676767624,-0.004853031078369107,,-0.08662232571653057
44,2012-10-15,69.74,70.36,69.1,70.31,162646,ANSS,0.0,,1.3097552352907984,0.02720889186863076,0.8973378153755804,0.08558682423942549,0.24917179081022534,-0.05788701221579071,73180.0302318845,70.00683310109874,71.09038062727961,-64609.72000000037,1.547281608272928,69.55799999999996,71.85249999999999,-0.43390349055368915,-0.05048128914792839,-0.3834222014057608,0.5,0.7600000000000051,25.244871568048872,-74376.0,-67260.0,69.92333333333333,70.74666666666667,71.18333333333334,72.00666666666667,69.48666666666666,68.66333333333333,68.22666666666666,0.009910945130709533,-0.04066039023059086,0.5495482011477307,0.43829731714004067,0.47314902514955437,1.5374068221658297,0.6410736957226655,0.5365463555865744,0.9603174603174627,-0.0041154487430642974,,-0.09042521204899559
45,2012-10-16,70.65,71.71,70.43,71.33,180400,ANSS,0.0,,1.3218045491474621,0.05312034195185097,0.8851217085761683,0.08378775900160922,0.4293929645755486,-0.053164444228625256,58015.678720546246,70.44788873756765,71.11343234413212,-35044.64000000002,1.07405424086271,69.89999999999996,71.75449999999998,-0.35372048358492236,-0.1115799566282287,-0.24214052695669366,0.5714285714285714,1.019999999999996,25.250530167468373,25662.2,-37057.3,71.15666666666665,71.8833333333333,72.43666666666664,73.16333333333328,70.60333333333331,69.87666666666667,69.32333333333332,0.031078346342873535,-0.0279367675115835,0.7825935213260964,0.6166584643262912,0.9282779756085952,1.5030371883202418,0.6617574639793328,0.552571452810973,0.7031250000000006,-0.0026429736253005347,,-0.0690856761523641
