,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,82.25,82.43,81.78,82.22,533111,VNO,0.0,,,0.022581528665325708,0.49461461977335314,,,,-86791.56581449482,82.09776606376964,,17274.240000000016,,82.22999999999999,,,,,,0.12000000000000455,,144456.6,,82.14333333333333,82.50666666666666,82.79333333333332,83.15666666666667,81.85666666666665,81.49333333333333,81.20666666666665,-0.007723871590634813,,0.5214949647760383,0.5697477987678983,0.4642197755374332,,0.6894756966500106,,0.6769230769230675,0.0002624557581776924,,
11,2012-08-28,81.91,82.19,81.14,81.91,566260,VNO,0.0,,,0.0151656080107235,0.39551405519642213,,,,-59367.35888657655,82.03469123628744,,-2804.5899999999665,,82.03999999999999,,,,,,-0.3100000000000023,,-167287.0,,81.74666666666666,82.35333333333331,82.79666666666667,83.40333333333331,81.30333333333331,80.69666666666666,80.25333333333332,-0.005825949751183444,,0.27163627307679417,0.3961911375422894,0.31104662029993896,,0.7042084593870049,,0.7333333333333315,0.00014388874473068294,,
12,2012-08-29,81.96,82.07,81.31,81.87,610977,VNO,0.0,,,0.011941110968712912,0.43254340077101583,,,,-34974.66309166688,81.97951062680195,,-27253.09999999956,,81.93599999999999,,,,,,-0.03999999999999204,,-119749.4,,81.75,82.19,82.50999999999999,82.94999999999999,81.43,80.99000000000001,80.67000000000002,0.0035547928413827683,,0.2716362730767942,0.39619113754228935,0.24460171708311526,,0.7151425230917525,,0.7368421052631697,1.3457874570916788e-06,,
13,2012-08-30,81.39,81.5,80.58,80.81,952580,VNO,-0.0,,1.0037915596092366,0.027471431915398994,0.06735943139446555,,,,-256511.30955256708,81.58833377984449,,-424951.9999999978,,81.782,,,,,0.5714285714285714,-1.0600000000000023,,-209041.4,,80.96333333333332,81.34666666666665,81.88333333333331,82.26666666666665,80.42666666666665,80.04333333333332,79.50666666666665,-0.015712545676004778,,0.1311534823633841,0.2667429846910704,0.5616671612262901,,0.5595620765365761,,0.2500000000000039,-0.0006131088625347845,,
14,2012-08-31,81.21,81.45,80.67,81.17,1213889,VNO,0.0,,0.9700031172223937,0.028608869231764283,0.31750959407963075,,,,-69642.78094562357,81.44857001388434,,-422038.4000000017,,81.596,,,,,0.6428571428571429,0.35999999999999943,,-76563.4,,81.09666666666668,81.52333333333335,81.87666666666668,82.30333333333336,80.74333333333335,80.31666666666668,79.96333333333335,-0.0127706154220384,,0.1311534823633841,0.2667429846910704,0.5835923234587597,,0.5867787516178039,,0.6410256410256401,-0.000991527719821857,,
15,2012-09-04,80.69,81.38,80.37,81.35,782804,VNO,0.0,,0.9759371897587091,0.023069714361109554,0.4616691444213815,,,,135184.5368435837,81.41566324404505,,-91679.03999999865,,81.422,,,,,0.5714285714285714,0.1799999999999926,,-26624.8,,81.03333333333333,81.69666666666666,82.04333333333332,82.70666666666665,80.68666666666667,80.02333333333334,79.67666666666668,-0.006836772066902726,,0.09258513105321364,0.22461835693421356,0.46959557067756547,,0.7148131021142867,,0.9702970297029689,-0.0010845505564861303,,
16,2012-09-05,81.55,81.95,80.72,81.12,733372,VNO,-0.0,,1.0130726582073608,0.019226959040628103,0.40783761701860904,,,,-103675.14202869202,81.31700869902262,,24025.849999998634,,81.26400000000001,,,,,0.5714285714285714,-0.22999999999998977,,-60047.2,,81.26333333333334,81.80666666666667,82.49333333333334,83.03666666666668,80.57666666666667,80.03333333333333,79.34666666666666,-0.009160864785635764,,0.49085341345776384,0.4275966185018941,0.39061489986940057,,0.5848112054625115,,0.32520325203252387,-0.0011382878467552447,,
17,2012-09-06,81.5,81.91,81.32,81.62,912804,VNO,0.0,,0.9808800441754923,0.0147206761061247,0.8395997604730527,,,,-106290.2769290506,81.41807418424625,,35100.00000000133,,81.21400000000001,,,,,0.5714285714285714,0.5,,244709.0,,81.61666666666666,81.91333333333333,82.20666666666665,82.50333333333333,81.32333333333332,81.02666666666666,80.73333333333332,0.010023511941591415,,0.49085341345776384,0.42759661850189407,0.29888124732070287,,0.559348433281697,,0.5084745762712027,-0.0008953036983081674,,
18,2012-09-07,81.72,82.27,81.7,81.88,604110,VNO,-0.0,,0.9336479262850739,0.015701745000518144,0.8535222452406789,,,,-172317.29851336632,81.5721189446757,81.63571507247077,-98239.11999999883,,81.42800000000001,,,,,0.5714285714285714,0.2599999999999909,,556047.0,,81.95,82.2,82.52,82.77,81.63000000000001,81.38000000000001,81.06000000000002,0.008747074042133715,,0.6700959799846941,0.5349795076758473,0.3196404229755479,,0.47812547430846697,0.6027950337970186,0.31578947368420135,-0.0004774312343804408,,
19,2012-09-10,82.42,82.42,81.39,81.83,719810,VNO,-0.0,,0.9472736240308006,0.015827503249734476,0.7091578339912835,0.02684130091164004,0.5677328247992207,,-146339.63783849377,81.65810515496825,81.65710891135866,-40528.73999999879,,81.56,81.68149999999999,,,,0.5714285714285714,-0.04999999999999716,,169307.2,157213.1,81.88,82.36999999999999,82.91000000000001,83.39999999999999,81.33999999999999,80.85,80.30999999999999,0.0059004302397050274,0.013249133234274308,0.47043759069320096,0.4492167568921943,0.322722791262086,0.5481094301035314,0.46114003020227373,0.5834575368443669,0.4271844660194148,-0.0001222395126589221,,
20,2012-09-11,81.83,82.44,81.76,82.38,623354,VNO,0.0,,0.90977997057146,0.022320645031877678,0.8364254776723831,0.025631860228244038,0.7946474409935093,,72702.42630500087,81.89878502286825,81.73554370772575,9622.0,,81.766,81.76249999999999,,,,0.5714285714285714,0.5499999999999972,,137417.2,188380.8,82.19333333333333,82.62666666666665,82.87333333333332,83.30666666666664,81.94666666666666,81.51333333333334,81.26666666666667,0.015532544378698112,0.016785978770673903,0.48431571537004037,0.4558677272066999,0.45626746541912755,0.5239312429779507,0.6113783760799051,0.6190793702767715,0.9117647058823486,0.0003771394721005175,,
21,2012-09-12,82.62,82.88,82.06,82.63,662231,VNO,0.0,,0.8972723750986852,0.02047489033814801,0.834457455499633,0.025781925040970904,0.872973392357419,,74949.51414712891,82.14255593031142,81.83132322654002,-46063.19999999984,,82.06800000000001,81.84299999999999,,,,0.6428571428571429,0.25,,416537.8,164828.15,82.52333333333333,82.98666666666665,83.3433333333333,83.80666666666664,82.16666666666666,81.70333333333333,81.34666666666666,0.012374418034795281,0.014861213461066,0.714645199502882,0.585884441346137,0.4200833250677828,0.5275175227820453,0.639296632601937,0.62722210667988,0.6951219512195097,0.0008884702933534128,,
22,2012-09-13,82.6,84.42,82.41,84.3,940008,VNO,0.0,,1.0513691885955518,0.048728641969923964,0.9213475391565006,0.0366645666257856,1.2694565153848572,0.010286706008248466,249127.75834850932,82.86176803878348,82.09257819006746,607975.6800000005,,82.60400000000001,81.98699999999998,,,,0.7142857142857143,1.6700000000000017,,421978.6,177295.2,83.71,85.00999999999999,85.72,87.02,82.99999999999999,81.69999999999999,80.98999999999998,0.029555446995603345,0.03220276723399039,0.9105071474728724,0.7917296731028676,1.0062951853209,0.7515044559870708,0.7396395319216337,0.6603543354702762,0.9402985074626845,0.0019949349711797797,,
23,2012-09-14,84.57,85.58,84.3,85.12,930404,VNO,0.0,,1.0828689791288115,0.06690898709142559,0.8353495601292671,0.04976351786263915,1.2240960928505014,0.026286400882486582,118251.85715850285,83.61455674390768,82.4096067056605,667750.7700000025,,83.25200000000001,82.15949999999998,,,,0.7142857142857143,0.8200000000000074,,487237.4,191947.65,85.0,85.7,86.27999999999999,86.98,84.42,83.72,83.14,0.040205303678357646,0.034264884568651365,0.9480845528312389,0.8556178712700562,1.3925767483338412,1.022136436458875,0.7066327272381995,0.6582882996383165,0.6406250000000052,0.0032825184366122697,,
24,2012-09-17,85.12,85.82,84.47,84.64,545802,VNO,-0.0,,1.119510388561877,0.058850215917144955,0.6674616704408141,0.056553201525768065,1.007951915199906,0.03623488069171308,-158408.1397400243,83.9563846997196,82.64097761003232,-134030.04000000135,,83.81400000000001,82.27649999999998,0.5095227909304896,,,0.6428571428571429,-0.480000000000004,,522039.0,126382.95,84.97666666666667,85.48333333333335,86.32666666666668,86.83333333333334,84.13333333333335,83.62666666666668,82.78333333333336,0.02743384316581701,0.03535168195718655,0.9537140419506313,0.8656918175982017,1.2331179992198968,1.1632498713337138,0.5130561274221503,0.6030634367533863,0.12592592592592772,0.003942186624159135,,
25,2012-09-18,84.58,84.97,83.92,84.42,739977,VNO,-0.0,,1.1100123035776248,0.04481084304660542,0.5524634112191361,0.06065518124478199,0.9021131155145516,0.04264311648455907,-138701.90129090575,84.11092721328802,82.82397038115026,133298.90000000055,,84.22200000000001,82.41,0.5643166701766944,,,0.6428571428571429,-0.21999999999999886,,249372.8,126155.45,84.43666666666667,84.95333333333333,85.48666666666666,86.00333333333333,83.90333333333334,83.38666666666667,82.85333333333334,0.021662834321675012,0.018826937002172365,0.7075565643963019,0.7281035358436468,0.9435147057678004,1.2496483715956208,0.5007672525678625,0.5900131037366299,0.4761904761904775,0.003995088029336176,,
26,2012-09-19,84.31,84.6,83.78,83.78,887795,VNO,-0.0,,1.070514958462448,0.023170721080201944,0.1565845857433309,0.0622663023270386,0.7578770218826665,0.04784768275550142,-388577.61410029756,84.00061620061386,82.9215649511097,-294113.9799999998,,84.45200000000003,82.45599999999999,0.5550501549393516,,,0.5714285714285714,-0.6400000000000006,,-60632.4,32142.8,84.05333333333333,84.32666666666665,84.8733333333333,85.14666666666665,83.50666666666666,83.23333333333333,82.68666666666667,-0.006168446026097224,0.016870979487801925,0.6479580885470063,0.6948801380569176,0.4892034341663038,1.2835575561695736,0.3338418970011063,0.5297826736387701,0.0,0.0034190391626073486,,
27,2012-09-20,83.37,83.37,81.76,82.62,1445551,VNO,0.0,,1.1994585885789812,0.04589529294348844,0.11248828624834535,0.06227740058582209,0.5296931681326973,0.044456529788789764,-142085.2778735112,83.54040540031234,82.89098952584857,-1270033.199999998,,84.11600000000001,82.46749999999999,0.45841002040619117,,,0.5714285714285714,-1.1599999999999966,,-537744.2,2298.5,82.58333333333333,83.40666666666665,84.19333333333331,85.01666666666665,81.79666666666665,80.97333333333333,80.18666666666665,-0.0293703007518797,0.012748222603579386,0.23985352063301202,0.39080338324488373,0.9651321153086185,1.2839653832028206,0.4006158784186324,0.5302266383395164,0.5341614906832296,0.0021649007214299726,,
28,2012-09-21,83.12,83.21,82.31,82.32,3706126,VNO,-0.0,,1.1588912073676547,0.05006880095785454,0.2045570450036118,0.061456152064398896,0.46361240356860695,0.03931102153379609,-1210775.3672440457,83.13360041791825,82.83345128496791,-4114763.2600000226,,83.55600000000001,82.50449999999998,0.3560512571797858,,,0.5714285714285714,-0.30000000000001137,,-1465050.2,-157701.8,82.61333333333333,82.91666666666666,83.51333333333332,83.81666666666665,82.01666666666667,81.71333333333334,81.11666666666667,-0.027410207939508595,0.0026796589524969413,0.23985352063301205,0.39080338324488373,1.0458871832086236,1.2676022744992994,0.27077994032265135,0.4779157063549647,0.01111111111110111,0.0008261547940411471,,
29,2012-09-24,81.49,82.94,81.49,82.13,1121166,VNO,-0.0,,1.1982434028099243,0.048004174094257876,0.26824323741373,0.061431463364724874,0.4258157941872827,0.034950003931807215,-427922.0924571181,82.79906520064587,82.76295489249836,158948.65000000296,,83.05400000000002,82.506,0.2582114840450913,,,0.5714285714285714,-0.18999999999999773,,-1580123.0,-241335.05,82.18666666666667,82.88333333333334,83.63666666666667,84.33333333333334,81.43333333333334,80.73666666666666,79.98333333333333,-0.027126273394930185,-0.0010946241790319071,0.15978287556219395,0.31311715980318905,0.9967346688061236,1.2671160790924976,0.3276466935622333,0.47425421028893466,0.44137931034482714,-0.0003048353453395877,,
30,2012-09-25,82.26,82.41,80.82,81.01,1708493,VNO,-0.0,,1.2511035712305083,0.04831848748644609,0.157796721786087,0.06354075703903649,0.22597899434620292,0.02391503057899282,-440248.0902496928,82.20270806039113,82.58815244385,2616899.229999976,,82.37200000000001,82.4455,0.09689035554143288,,,0.5,-1.1199999999999903,,-1773826.2,-353415.25,81.41333333333334,82.00666666666669,83.00333333333333,83.59666666666669,80.41666666666669,79.82333333333334,78.82666666666668,-0.033062783480544235,-0.010987669393236376,0.11562795847559156,0.26269230430113244,0.9950226128083846,1.3096623711154705,0.25826317292902523,0.43887825476068243,0.1194968553459192,-0.001569222367447074,,
31,2012-09-26,80.91,81.64,80.83,80.91,1351579,VNO,-0.0,,1.191679906980977,0.03841044421420328,0.21736824784226358,0.06552108688476861,0.224838245725387,0.013395903908028048,-336696.73018789955,81.7718043748369,82.42155566150906,-281103.85999999975,,81.79800000000003,82.3955,-0.03763889408975274,0.24316837709455869,-0.2808072711843114,0.42857142857142855,-0.10000000000000853,,-1866583.0,-392681.2,81.12666666666667,81.42333333333333,81.93666666666665,82.23333333333333,80.61333333333333,80.31666666666666,79.80333333333333,-0.02069716775599138,-0.011725906925613875,0.11562795847559156,0.2626923043011324,0.7854743789583504,1.3496606786034882,0.20509713608963315,0.40511391940722863,0.09876543209876305,-0.0025356481919201826,,
32,2012-09-27,81.2,81.84,80.78,81.41,978813,VNO,0.0,,1.1739650218980984,0.03149963503681585,0.44316819931887985,0.06618429120938733,0.32345168824314474,0.0036172200578966605,139847.3515900388,81.65120273020266,82.3215382126784,-291871.9999999938,,81.55600000000001,82.37249999999999,-0.10532852808705684,0.16266386309554362,-0.26799239118260043,0.42857142857142855,0.5,,-1381710.2,-313191.7,81.34333333333333,81.90666666666667,82.40333333333334,82.96666666666667,80.84666666666666,80.28333333333333,79.78666666666666,-0.011054421768707443,0.007424823660437994,0.23871379103358725,0.30908193034942405,0.6422460587656383,1.3629413819113143,0.3348448320947952,0.4238235888904152,0.5943396226415039,-0.0028507021339819966,,
33,2012-09-28,80.99,81.38,80.52,81.05,1099801,VNO,0.0,,1.1358088915715014,0.024595704587781986,0.37397983516029426,0.0655196102630239,0.2527696620863677,-0.008853860012033712,344648.2871889208,81.45080161369346,82.19627059111859,-35248.920000000144,,81.30200000000002,82.38449999999999,-0.1838425260515777,0.08502631725830316,-0.26886884330988087,0.42857142857142855,-0.35999999999999943,,-860445.2,-320552.75,80.98333333333333,81.44666666666667,81.84333333333335,82.30666666666667,80.58666666666667,80.12333333333333,79.72666666666667,-0.013149884329721154,-0.0014783787113466125,0.19046737587216672,0.2818382338875332,0.4999199935989629,1.349450082928523,0.42865634129154223,0.44278364852938673,0.6162790697674436,-0.002947996244494162,,
34,2012-10-01,81.37,81.37,79.6,80.29,1078179,VNO,-0.0,,1.2209364191966816,0.020092738790256904,0.1039812725051246,0.06822224334365307,0.13497696006506474,-0.02189513471374649,240180.3938616151,81.06386747673083,82.00908498260682,-111289.91999999904,,80.93400000000003,82.34049999999999,-0.30000712409098185,0.0007832003475504172,-0.30079032443853226,0.35714285714285715,-0.7599999999999909,,-851847.8,-435156.15,80.42,81.24000000000001,82.19000000000003,83.01000000000002,79.47,78.64999999999999,77.69999999999999,-0.008887791630662866,-0.013030116779348348,0.0951755717645576,0.20593149471664154,0.4065464303126632,1.4043634070095161,0.4157143881311868,0.43758393250273864,0.3898305084745808,-0.0031893306390723243,,
35,2012-10-02,80.67,80.99,79.98,80.71,1003817,VNO,0.0,,1.1926477732531522,0.020505187277860416,0.4011057174302965,0.06974135857195751,0.22153055436920244,-0.03376494894352319,393406.3999383032,80.94591159714885,81.88189780176099,32634.56000000033,,80.87400000000002,82.3085,-0.35583505446548713,-0.0758034447941612,-0.2800316096713259,0.35714285714285715,0.4199999999999875,,-309385.8,-424105.5,80.56,81.14,81.57000000000001,82.14999999999999,80.13000000000001,79.55000000000001,79.12000000000002,-0.0024718823384007275,-0.005054240631163841,0.0951755717645576,0.20593149471664152,0.4145841289774209,1.4350766530049912,0.5180670646912819,0.46550535570545876,0.7227722772277192,-0.0031072015446389697,,-0.12253852059260434
36,2012-10-03,80.93,81.81,80.45,80.61,803363,VNO,-0.0,,1.2150739371455632,0.021259254597343707,0.3812604137947892,0.07105199657600215,0.21383959797777802,-0.044223512496285096,82645.45559811188,80.83394103058941,81.75770362684526,-87941.11999999813,,80.81400000000004,82.28299999999999,-0.40297282357282427,-0.14504385220278002,-0.2579289713700442,0.35714285714285715,-0.09999999999999432,,-199742.6,-427605.05,80.95666666666666,81.46333333333332,82.31666666666665,82.82333333333332,80.10333333333332,79.59666666666666,78.74333333333333,-0.009826802604102656,-0.012374418034795455,0.5171723731926363,0.4053169058857764,0.42951135025743375,1.4615928585657962,0.3845936886623084,0.4315388105089607,0.11764705882352695,-0.00288123769931142,,-0.13639861143964227
37,2012-10-04,80.94,81.06,79.63,79.79,883444,VNO,-0.0,,1.2438559155070343,0.023656365233764163,0.13237241108606815,0.07588614471915672,0.11497121856045694,-0.05288658730502086,-74706.90423195047,80.48596061625086,81.56602894817048,110743.15999999849,,80.49000000000004,82.19149999999999,-0.4974141232418532,-0.21875997581316214,-0.27865414742869105,0.2857142857142857,-0.8199999999999932,,-572194.0,-517417.45,80.16000000000001,80.69000000000003,81.59000000000003,82.12000000000003,79.26000000000002,78.73,77.83000000000001,-0.015545959284392239,-0.025525158768930013,0.31288041911967307,0.31256441081237396,0.47602520941641957,1.5592990159211424,0.2936918112404205,0.40040152737829615,0.11188811188811891,-0.002936709691249332,,-0.16473385104882288
38,2012-10-05,80.21,80.63,79.73,80.0,732798,VNO,-0.0,,1.1978350050983684,0.019495762378186267,0.3210999571186951,0.0796099963476698,0.17907434730047764,-0.05794187953893891,-7381.756002950366,80.32397372219265,81.41381218839504,43044.64999999996,,80.28000000000003,82.0975,-0.5496252325299196,-0.28734619003796336,-0.2622790424919562,0.2857142857142857,0.20999999999999375,25.773866755730086,-205674.2,-510983.05,80.12,80.51,81.02,81.41,79.61000000000001,79.22000000000001,78.71000000000002,-0.003611906837713367,-0.02236343639252106,0.3128804191196731,0.31256441081237396,0.3912799509301985,1.6339454187882052,0.2957945411121956,0.390642579312946,0.29999999999999843,-0.0028600588796676824,,-0.18036605495088104
39,2012-10-08,79.94,79.94,79.32,79.45,708161,VNO,-0.0,,1.128564063665536,0.026889107745508786,0.19268481220967199,0.08479387064500907,0.13625374544266056,-0.06275820505313966,-16730.790113452706,80.03264912178169,81.22330482095583,59596.2200000006,,80.11200000000002,81.9785,-0.6261972556250868,-0.3570792132642462,-0.2691180423608406,0.2857142857142857,-0.5499999999999972,25.75593238804457,-131670.6,-510400.6,79.57,79.82,80.19,80.44,79.19999999999999,78.94999999999999,78.57999999999998,-0.015611448395489915,-0.035566885166302416,0.22556169657556313,0.2694963678666734,0.5385350499270501,1.737818581167969,0.26708883126366884,0.3730873383252584,0.20967741935485276,-0.0029100464388218034,,-0.20348651039586388
40,2012-10-09,79.51,80.0,78.86,78.87,709738,VNO,-0.0,,1.130093184076351,0.03239064434753409,0.1616284593309014,0.09131849556203737,0.10736945406377235,-0.06440907116154308,-110050.70726271172,79.64509939115506,80.99541673815139,26057.799999999894,,79.74400000000003,81.803,-0.7234034744111568,-0.4320318488009971,-0.2913716256101597,0.2857142857142857,-0.5799999999999983,25.730673334559032,-474381.6,-577055.2,79.24333333333334,79.62666666666668,80.38333333333334,80.76666666666668,78.48666666666668,78.10333333333334,77.34666666666668,-0.021585411239300273,-0.04550405421759641,0.1568186571762302,0.2278652273587902,0.6457398857124398,1.8675317231153357,0.18098319225916903,0.3378079562239539,0.008771929824565887,-0.0031445548767529054,,-0.23251818766550714
41,2012-10-10,79.12,79.25,78.62,78.96,758518,VNO,0.0,,1.0632500926411323,0.025034433541262422,0.2716394857451557,0.09605593424815996,0.1607796762147091,-0.06450172958976139,102768.45437919235,79.41673291825762,80.79862687329192,-24674.93000000046,,79.41400000000002,81.61949999999999,-0.7842906641520528,-0.5037760403281185,-0.28051462382393433,0.2857142857142857,0.0899999999999892,25.59277941971275,-162005.4,-572240.85,78.94333333333333,79.26666666666665,79.57333333333332,79.89666666666665,78.63666666666666,78.31333333333333,78.00666666666666,-0.010402306053390304,-0.06334519572953741,0.12826547065235572,0.20804841150264078,0.49702112631145356,1.9600093313419227,0.30054964620620744,0.3573257636845804,0.5396825396825264,-0.003219025214661491,,-0.2525535820775181
42,2012-10-11,79.38,79.63,78.95,79.02,679472,VNO,-0.0,,1.012041190922424,0.02371671993440634,0.3723259754130355,0.09515754180226937,0.19831776374177923,-0.06499796052709754,-10334.843136447249,79.28448860862808,80.62691226437553,-4539.899999999742,,79.26000000000002,81.35549999999999,-0.8183482861192743,-0.5676104401398067,-0.2507378459794677,0.2857142857142857,0.060000000000002274,25.4995502254927,150577.8,-585267.65,79.19999999999999,79.44999999999997,79.87999999999998,80.12999999999997,78.76999999999998,78.52,78.08999999999999,-0.012250000000000049,-0.07166353383458657,0.37893201951327915,0.31888854146720697,0.4699468055002618,1.9353973480236313,0.23468015452926855,0.33276662170616006,0.10294117647057932,-0.0030819617105028252,,-0.26673664432930366
43,2012-10-12,78.98,79.66,78.36,78.49,544848,VNO,-0.0,,1.050506585096477,0.017414759049367696,0.15964491459869526,0.08990392700329097,0.1521321694536318,-0.06457798962956551,-22670.34554896521,79.01965906768775,80.42087651165359,100424.89999999976,-3.2431569542591685,78.95800000000001,81.024,-0.8765975088452223,-0.6301286396473047,-0.24646886919791755,0.2857142857142857,-0.5300000000000011,25.5365129342001,-104951.4,-659030.25,78.83666666666666,79.31333333333332,80.13666666666667,80.61333333333332,78.01333333333332,77.53666666666666,76.71333333333332,-0.012083071113908219,-0.07266068052930064,0.2331830356632641,0.2537278584270624,0.3437586362549937,1.821093945378662,0.18978676888419166,0.310323844381473,0.09999999999999672,-0.003049019087600672,,-0.2876206236090269
44,2012-10-15,78.49,78.85,78.02,78.79,649575,VNO,0.0,,1.0210586745167058,0.010514071996433094,0.4565627757236166,0.0829199552316867,0.20997508102284315,-0.06099147330871421,289812.5750349708,78.94310604421347,80.2638167026969,6876.309999999694,-3.5821494823150806,78.82600000000002,80.7315,-0.888933449787487,-0.6823714566124641,-0.20656199317502288,0.2857142857142857,0.30000000000001137,25.50470639554218,166595.8,-599261.4,78.55333333333334,79.08666666666669,79.38333333333334,79.91666666666669,78.25666666666669,77.72333333333334,77.42666666666669,-0.0010143273741599886,-0.06669035773513379,0.1779598745478856,0.22273179733903403,0.20719555979770882,1.6735630914467288,0.43576146331006477,0.3697806355125932,0.9277108433735082,-0.002805938717344743,,-0.29489698241974344
45,2012-10-16,79.26,79.57,78.92,79.3,802180,VNO,0.0,,0.9888729667198806,0.015153495338619757,0.8244709761210939,0.07243280936197251,0.2983382090502263,-0.057786603981522786,257697.11484802267,79.06207069708685,80.1710961956859,208438.9200000006,-3.821729769390104,78.91200000000002,80.47549999999998,-0.8488272285548106,-0.7159100823793759,-0.1329171461754347,0.35714285714285715,0.5099999999999909,25.46248547251995,468979.4,-522153.55,79.26333333333334,79.60666666666667,79.91333333333331,80.25666666666666,78.95666666666668,78.61333333333334,78.30666666666669,0.004305977710233073,-0.05347338266889477,0.5170467678345675,0.40472662935747583,0.2989481560402906,1.4572666374523544,0.485379437472455,0.39044803710944537,0.5846153846153853,-0.002222964385106805,,-0.2844329101396135
