,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,19.91,19.98,19.62,19.66,771171,FLIR,-0.0,,,0.06736420709460415,0.23597594108224537,,,,-29028.115243279462,19.973331086985077,,76651.41000000015,,20.016,,,,,,-0.1999999999999993,,-1082725.2,,19.753333333333334,19.886666666666667,20.113333333333333,20.246666666666666,19.526666666666667,19.393333333333334,19.166666666666668,-0.042843232716650394,,0.11292099666846481,0.11779438450284113,0.33709049230139915,,0.33429298230833804,,0.11111111111110891,-0.004897904686441741,,
11,2012-08-28,19.64,19.67,19.5,19.52,905180,FLIR,-0.0,,,0.047120550941543056,0.18721625696012079,,,,-148819.519550125,19.82104701855522,,110080.77999999996,,19.811999999999994,,,,,,-0.14000000000000057,,-1022273.6,,19.563333333333333,19.626666666666665,19.733333333333334,19.796666666666667,19.456666666666663,19.39333333333333,19.28666666666666,-0.030303030303030276,,0.08613943623033693,0.10107363736085967,0.23338808881346268,,0.2615167629309588,,0.11764705882352572,-0.005393078454644332,,
12,2012-08-29,19.52,19.75,19.43,19.72,883633,FLIR,0.0,,,0.03067966741089088,0.48347953498862645,,,,245275.47190586038,19.787190717538465,,6747.719999999857,,19.729999999999997,,,,,,0.1999999999999993,,-625220.6,,19.633333333333333,19.836666666666666,19.953333333333333,20.156666666666666,19.516666666666666,19.313333333333333,19.196666666666665,-0.008547008547008633,,0.25176768577834663,0.19149540499161602,0.15132745950421925,,0.47753780800302825,,0.9062499999999966,-0.005126391311491502,,
13,2012-08-30,19.6,19.8,19.57,19.72,898212,FLIR,0.0,,0.29290146359267727,0.02493920622747252,0.5488596756488414,,,,245612.54263738717,19.764716827665932,,-1393.5999999999951,,19.695999999999994,,,,,0.35714285714285715,0.0,,-404333.0,,19.69666666666667,19.823333333333338,19.92666666666667,20.053333333333338,19.593333333333337,19.46666666666667,19.363333333333337,-0.007049345417925507,,0.3541844450902703,0.247411536399745,0.12280065146407465,,0.5359499330142037,,0.6521739130434708,-0.004550660149435264,,
14,2012-08-31,19.89,20.0,19.71,19.8,768716,FLIR,-0.0,,0.29246339552786776,0.02119635002707752,0.7780248084571719,,,,48266.92196243085,19.77650480482203,,-9193.360000000212,,19.683999999999994,,,,,0.42857142857142855,0.08000000000000185,,-4800.4,,19.83666666666667,19.96333333333334,20.126666666666672,20.253333333333337,19.67333333333334,19.54666666666667,19.38333333333334,0.007121057985757913,,0.6344133482111236,0.43283822281666473,0.10430723848324845,,0.46057610313564223,,0.3103448275862073,-0.003722418139545817,,
15,2012-09-04,19.7,19.88,19.54,19.8,806773,FLIR,0.0,,0.2995160866247291,0.023243216011813398,0.6920683313366346,,,,186695.5856349418,19.78434847806081,,-7315.120000000169,,19.711999999999996,,,,,0.42857142857142855,0.0,,149433.8,,19.74,19.939999999999998,20.08,20.279999999999998,19.599999999999998,19.4,19.259999999999998,0.014344262295082027,,0.4183795059202,0.3469630695862975,0.1145425685062164,,0.5621072712018468,,0.7647058823529461,-0.0029030882853662908,,
16,2012-09-05,19.77,19.98,19.77,19.87,628261,FLIR,-0.0,,0.2864318347133919,0.012820436747871759,0.8469841638320427,,,,83132.8336768061,19.81292799241567,,-9831.85000000004,,19.781999999999996,,,,,0.42857142857142855,0.07000000000000028,,456122.0,,19.873333333333335,19.97666666666667,20.08333333333334,20.18666666666667,19.76666666666667,19.663333333333334,19.55666666666667,0.007606490872211062,,0.5457625285222644,0.42611612560776574,0.06340346993659977,,0.5334392426512973,,0.47619047619048105,-0.002060258734660081,,
17,2012-09-06,19.99,20.47,19.94,20.45,937372,FLIR,0.0,,0.3316842605322876,0.05953379570130316,0.939990415016457,,,,313984.8689694542,20.025429114927128,,84889.34999999982,,19.927999999999997,,,,,0.42857142857142855,0.5799999999999983,,466869.8,,20.286666666666665,20.63333333333333,20.81666666666666,21.163333333333327,20.10333333333333,19.756666666666668,19.573333333333334,0.03701825557809333,,0.8184818784728854,0.6627985873176434,0.2965973701838923,,0.6764776641924933,,0.9622641509433969,-0.0002631451330751595,,
18,2012-09-07,20.54,20.68,20.22,20.61,796376,FLIR,0.0,,0.3500009412763238,0.07802878295864021,0.821255095691623,,,,280980.2122740805,20.220374014895846,20.110576271727243,124405.09999999974,,20.105999999999998,,,,,0.5,0.16000000000000014,,626145.0,,20.503333333333334,20.78666666666667,20.96333333333334,21.24666666666667,20.326666666666668,20.043333333333333,19.866666666666667,0.040909090909090846,,0.866553716595399,0.7210650742653163,0.392211677541605,,0.7336195814321227,0.5518073002831105,0.8478260869565214,0.0016512209561401195,,
19,2012-09-10,20.5,20.58,20.3,20.38,1000136,FLIR,-0.0,,0.34434417941992246,0.07196654770240614,0.6085681184212886,0.09213339358857907,0.5834517660299602,,-67697.69557034348,20.273598682780275,20.140244079253748,-4393.480000000018,,20.221999999999998,20.224500000000003,,,,0.5,-0.23000000000000043,,272374.6,-376030.95,20.419999999999998,20.539999999999996,20.7,20.819999999999993,20.259999999999998,20.14,19.98,0.029292929292929207,-0.01972101972101973,0.866553716595399,0.7210650742653163,0.3638268819095142,0.4658379546580544,0.5842729033664991,0.5225062569377974,0.2857142857142821,0.002603608556940892,,
20,2012-09-11,20.4,20.61,20.34,20.47,668159,FLIR,-0.0,,0.3339150362150983,0.05584952368177596,0.6002750611719737,0.08919814689788405,0.6450713934439829,,-76413.88195069344,20.33907891637545,20.176023104477572,17950.380000000074,,20.355999999999998,20.2085,,,,0.5,0.08999999999999986,,406006.4,-342623.0,20.473333333333333,20.606666666666666,20.74333333333333,20.876666666666665,20.336666666666666,20.203333333333333,20.066666666666666,0.03019627579265213,-0.013493975903614513,0.8757660385061896,0.7303614718822925,0.28421822601655783,0.4506401878964725,0.5500022252880991,0.5180550056227896,0.48148148148147857,0.0030929186661860417,,
21,2012-09-12,20.64,20.71,20.4,20.65,588933,FLIR,0.0,,0.330583339882484,0.022165791323529176,0.8035203667023204,0.08807052312969463,0.7509367536382974,,48893.796872354374,20.44273313171397,20.22677715403185,-111024.80999999982,,20.511999999999993,20.2035,,,,0.5714285714285714,0.17999999999999972,,398140.8,-273946.15,20.586666666666666,20.773333333333333,20.89666666666667,21.083333333333336,20.46333333333333,20.276666666666664,20.15333333333333,0.009779951100244464,-0.009117082533589314,0.9060370032732191,0.7616545365227414,0.11366617790705758,0.44483320351269634,0.6354967814546052,0.5489368815865169,0.8064516129032199,0.003534235468477569,,
22,2012-09-13,20.63,20.92,20.45,20.86,696914,FLIR,0.0,,0.34989054731735875,0.03572483912914234,0.8615518985530786,0.08836828404623294,0.8671370100604132,0.036172697172103314,145600.9003832432,20.581834482405693,20.293789819807568,11214.450000000017,,20.593999999999994,20.204500000000003,,,,0.6428571428571429,0.21000000000000085,,350049.2,-279996.3,20.743333333333336,21.036666666666672,21.213333333333342,21.506666666666675,20.56666666666667,20.273333333333333,20.096666666666668,0.012130033964095099,0.0019212295869355978,0.9452545955801965,0.8149533307115552,0.18392933425638927,0.4463592487530284,0.7144516980748216,0.5831620106056066,0.8723404255319107,0.004097963435501256,,
23,2012-09-14,20.86,21.2,20.82,21.08,703900,FLIR,0.0,,0.3540389009305402,0.05528896787352611,0.8427118148526956,0.09268555389742346,0.9602773481750063,0.05762711197834553,89580.88110327805,20.747899519730435,20.376120945768534,49435.80999999997,,20.687999999999995,20.2175,,,,0.7142857142857143,0.21999999999999886,,331554.0,-188729.15,21.03333333333333,21.246666666666663,21.413333333333334,21.62666666666666,20.866666666666664,20.653333333333332,20.486666666666665,0.034347399411187404,0.016393442622950814,0.9692285229025418,0.8631686879331972,0.28595454184187696,0.4684675464802897,0.7043707086455251,0.5937437078218234,0.684210526315786,0.00479577992095274,,
24,2012-09-17,21.12,21.2,20.86,20.96,707222,FLIR,-0.0,,0.35211323495843194,0.04699042831380455,0.6595762847604995,0.09565053189707878,0.878062203489927,0.07255787704313739,-115997.62971405566,20.818602479807968,20.43668991589777,1030.8000000000147,,20.803999999999995,20.2285,0.14592578342624662,,,0.7142857142857143,-0.11999999999999744,,390136.8,-163320.3,21.006666666666668,21.153333333333336,21.346666666666664,21.493333333333336,20.813333333333336,20.666666666666668,20.473333333333336,0.023937469467513534,0.01747572815533978,0.9692285229025419,0.8631686879331972,0.24439721766009742,0.48371669612001456,0.5676142722707221,0.5626618565501036,0.2941176470588278,0.004944983130779313,,
25,2012-09-18,20.98,20.99,20.8,20.89,592214,FLIR,-0.0,,0.3299616499282819,0.030199588489778634,0.5031705317871701,0.0987061492523913,0.8238062268975567,0.08076649633269527,-106967.30904940242,20.842402281553845,20.483318035326374,21220.339999999745,,20.887999999999998,20.243,0.1574159985969601,,,0.7142857142857143,-0.07000000000000028,,138062.2,-97305.7,20.893333333333334,20.986666666666668,21.083333333333332,21.176666666666666,20.79666666666667,20.703333333333337,20.606666666666673,0.011622276029055786,0.017039922103213312,0.8186570166480635,0.8007258652235557,0.157702251093624,0.4995271448290392,0.5363034250384676,0.5535094894381083,0.4736842105263207,0.004579331203174601,,
26,2012-09-19,20.91,21.17,20.82,20.96,800530,FLIR,-0.0,,0.3326907121734276,0.016201014557014153,0.5294627825494629,0.10284946830119342,0.8339504338056392,0.08791928283345629,-134444.00364661275,20.88160221099173,20.53197925923879,0.0,,20.949999999999996,20.263999999999996,0.16949080811328443,,,0.7142857142857143,0.07000000000000028,,180381.6,3092.7,20.983333333333334,21.14666666666667,21.333333333333336,21.49666666666667,20.796666666666667,20.633333333333333,20.446666666666665,0.004793863854266607,0.04123199205166428,0.8902599737861423,0.8414032523180011,0.0848528137423616,0.5210354064138457,0.49086815032183756,0.5378387483742161,0.4,0.004113418583734069,,
27,2012-09-20,20.9,21.12,20.66,21.1,735994,FLIR,0.0,,0.3499797909916954,0.01695292539196548,0.7865349415469797,0.10872593518395521,0.8565775792467245,0.08974033540162686,130780.68690192432,20.954402328228433,20.589570420419847,30193.800000000123,,20.997999999999994,20.312499999999996,0.18694106580377223,,,0.6428571428571429,0.14000000000000057,,188197.6,94974.0,20.96,21.26,21.419999999999998,21.720000000000002,20.8,20.5,20.34,0.0009487666034157081,0.06083459024635499,0.5969423732917469,0.692833854896923,0.08899438184512277,0.5521238896060224,0.6460878346002032,0.5802886764738412,0.9565217391304358,0.003837474275093824,,
28,2012-09-21,21.31,21.35,20.99,21.04,1044306,FLIR,-0.0,,0.35133721954495917,0.015481731118881943,0.6538643637242295,0.11105100328101222,0.7961837907495537,0.08855614129172755,-225700.6134137483,20.982935108687364,20.63495991440599,19502.079999999583,,20.989999999999995,20.369999999999997,0.19405713478948883,,,0.6428571428571429,-0.060000000000002274,,-161443.6,97980.6,21.12666666666667,21.26333333333334,21.486666666666675,21.623333333333342,20.903333333333336,20.766666666666666,20.543333333333333,0.0038167938931296893,0.05941591137965759,0.7576419236224081,0.763713634463849,0.08124038404633298,0.5655272342085547,0.4770201968073971,0.5358091087182186,0.1388888888888897,0.0034367686797622376,,
29,2012-09-24,20.96,21.07,20.77,20.98,771002,FLIR,0.0,,0.34439743501035963,0.015218615259757274,0.4561814799893475,0.11119470470830047,0.7439171468211632,0.08794461813566269,-13295.53635313623,20.981956734022592,20.669538117348463,-4200.960000000035,,20.993999999999993,20.426,0.19300228056675905,,,0.6428571428571429,-0.05999999999999872,,-174199.6,120877.85,20.94,21.110000000000003,21.240000000000006,21.410000000000004,20.810000000000002,20.64,20.51,0.004308281474389653,0.06714140386571721,0.49392761022085707,0.6057122536495043,0.07987490219083603,0.5678157595929363,0.5513471854939093,0.5522635040105026,0.7000000000000012,0.002868202991218839,,
30,2012-09-25,21.05,21.14,20.37,20.39,929555,FLIR,-0.0,,0.40182447880987804,0.05494767169968331,0.06100492166137226,0.10530500628682386,0.4663542436380816,0.07023250817732177,-303316.9646194667,20.78463713665476,20.641662929223443,74588.14999999983,,20.893999999999995,20.4625,0.14679129252711576,,,0.5714285714285714,-0.5899999999999999,,-241667.8,112958.65,20.633333333333336,20.896666666666672,21.40333333333334,21.66666666666667,20.126666666666672,19.863333333333337,19.356666666666673,-0.027194656488549632,0.04456967213114759,0.2618912515497661,0.41930929371505493,0.2870191631232957,0.5387009227860333,0.37622219012495034,0.4997825817390078,0.025974025974025435,0.0012408660204576102,,
31,2012-09-26,20.39,20.44,20.06,20.09,887764,FLIR,-0.0,,0.39888437452189585,0.08741785121689258,0.15218310697244064,0.09758307020742227,0.29945735376603555,0.0474415448622895,-351837.1553752202,20.553090887753978,20.586897184143364,-103918.18000000007,,20.71999999999999,20.490999999999996,0.0869033964220911,0.1516876594676543,-0.0647842630455632,0.5,-0.3000000000000007,,-579326.6,113829.45,20.19666666666667,20.33333333333334,20.57666666666667,20.713333333333342,19.953333333333337,19.816666666666666,19.573333333333334,-0.04786729857819912,0.01876267748478707,0.173471322036153,0.3271091650864409,0.4528244693035034,0.4998936729050723,0.27713035321327495,0.4580046177098952,0.0789473684210551,-0.0008530315464931718,,
32,2012-09-27,20.1,20.27,20.03,20.19,721634,FLIR,0.0,,0.37750967506583455,0.08661279401081609,0.3043683824451571,0.09203462816526033,0.32812904001410187,0.03098352246664065,-25502.267143448204,20.43206040481807,20.54765402104656,41584.19999999985,,20.537999999999993,20.514499999999998,0.046495322074829204,0.12738770766803487,-0.08089238559320566,0.42857142857142855,0.10000000000000142,,-582198.6,105729.5,20.16333333333333,20.29666666666666,20.40333333333333,20.536666666666658,20.05666666666666,19.923333333333332,19.816666666666663,-0.04039923954372614,0.023833671399594445,0.16588345282819866,0.31908475127360386,0.44471339084853506,0.47201109487405823,0.40697599167028764,0.4786360536244566,0.6666666666666716,-0.0023361785530317666,,
33,2012-09-28,20.13,20.13,19.86,19.98,704412,FLIR,-0.0,,0.3711258417983812,0.07783377466837364,0.28129632297489016,0.08810418220663441,0.19727273425073602,0.01121797104758663,8920.161576645027,20.28137344798305,20.491730676882504,20168.719999999896,,20.325999999999993,20.527499999999996,-0.0012711077032818707,0.09856066439087734,-0.09983177209415921,0.42857142857142855,-0.21000000000000085,,-514219.8,70508.9,19.99,20.119999999999997,20.259999999999998,20.389999999999997,19.849999999999998,19.72,19.58,-0.047664442326024785,0.009090909090909077,0.12314895672592342,0.2740605993446466,0.39551232597734054,0.4521396500616719,0.4194654887942998,0.4752676125374523,0.4444444444444488,-0.00354874870757896,,
34,2012-10-01,20.08,20.22,19.96,20.08,986165,FLIR,-0.0,,0.35620941039175946,0.030842517701923953,0.393780247961313,0.08418640534624683,0.23313133357494642,-0.003653870250333136,22955.014890479913,20.21424891922349,20.4513009196097,-29098.41000000079,,20.145999999999994,20.541499999999996,-0.031127643136919403,0.07018560373449437,-0.10131324687141377,0.42857142857142855,0.09999999999999787,,-162786.4,81381.35,20.086666666666666,20.21333333333333,20.346666666666664,20.47333333333333,19.953333333333333,19.826666666666668,19.693333333333335,-0.015203531142717129,0.014141414141414019,0.26373203520489313,0.33295062304406614,0.15533834040573993,0.4323287613549822,0.43348982267372393,0.47391948310815185,0.46153846153845524,-0.004064783484880047,,
35,2012-10-02,20.18,20.37,20.03,20.33,1070233,FLIR,0.0,,0.35403556922543966,0.026303944837855316,0.870088101010983,0.07768985658513472,0.3510568365648637,-0.012571352074547801,311030.74149057583,20.252832630480864,20.43942492827293,128037.34999999922,,20.133999999999993,20.567999999999994,-0.035323561507105694,0.0475266599241361,-0.0828502214312418,0.42857142857142855,0.25,,237171.2,134893.0,20.243333333333336,20.45666666666667,20.583333333333336,20.79666666666667,20.11666666666667,19.903333333333336,19.77666666666667,0.011946241911398628,0.023150478107699914,0.46418043008937077,0.4248517031034289,0.1324009063413447,0.3994812425607626,0.5831109306773133,0.5139072443326619,0.8823529411764626,-0.0036443326202697628,,-0.06211662192201188
36,2012-10-03,20.4,20.51,20.14,20.25,717979,FLIR,-0.0,,0.3561748950531201,0.02743454194509436,0.6518314745185079,0.07240941016945254,0.2739305766546183,-0.023693515410017494,47685.31546470464,20.251888420032376,20.420928573736617,-45591.620000000454,,20.16599999999999,20.586999999999996,-0.04424247179380458,0.02810512331393849,-0.07234759510774308,0.42857142857142855,-0.0799999999999983,,271128.2,67581.0,20.3,20.46,20.67,20.830000000000002,20.09,19.93,19.72,0.0029717682020801743,-0.009779951100244464,0.6047767553739348,0.5007251427029418,0.13831124321619315,0.3726731317896298,0.48783969047125453,0.49275641475079596,0.297297297297295,-0.003061417477465598,,-0.0685187557898341
37,2012-10-04,20.36,20.38,20.13,20.35,643833,FLIR,0.0,,0.34195640758182655,0.03203712124170145,0.7348993068772411,0.07293163493488639,0.34544450100596374,-0.03118946686767263,183859.56070301565,20.28459228667633,20.414019397276125,-8528.000000001333,,20.19799999999999,20.581999999999997,-0.0431290537370117,0.013202880325938478,-0.05633193406295018,0.35714285714285715,0.10000000000000142,,255568.0,52904.05,20.286666666666665,20.44333333333333,20.536666666666665,20.69333333333333,20.19333333333333,20.036666666666665,19.94333333333333,0.01851851851851857,-0.012615235322658807,0.589313470156755,0.4952104368209183,0.1617714437099714,0.37526972755745786,0.6185598202470768,0.530477943927683,0.8800000000000097,-0.0022861511427951934,,-0.06498256551256218
38,2012-10-05,20.41,20.72,20.36,20.45,813842,FLIR,-0.0,,0.34570969957423187,0.027257064486412876,0.7856624467317749,0.07316910783837162,0.41762883848411686,-0.03446450654149886,-62255.17655863008,20.3397281985971,20.41751668304967,19172.599999999933,,20.29199999999999,20.573999999999995,-0.03414977100937122,0.0033869839068830605,-0.03753675491625428,0.42857142857142855,0.09999999999999787,25.3440950431755,559218.8,53777.35,20.51,20.660000000000004,20.870000000000005,21.020000000000003,20.300000000000004,20.150000000000002,19.940000000000005,0.01842629482071718,0.003434739941118758,0.8147611346441085,0.6500689339040405,0.13827508813957246,0.37634530616666434,0.49570653016552607,0.5032157123686628,0.25,-0.001387055732341712,,-0.05408267948385003
39,2012-10-08,20.4,20.6,20.16,20.16,1388180,FLIR,-0.0,,0.35832294088501765,0.021504579970785254,0.161106221230728,0.07497345688274362,0.23859671869490054,-0.04227885367274805,-469433.4463769522,20.279818793646662,20.39253525883335,-141425.93000000095,,20.30799999999999,20.562999999999995,-0.048882955614224954,-0.007369779983902635,-0.04151317563032232,0.42857142857142855,-0.28999999999999915,25.422211635596135,84349.8,34375.15,20.30666666666667,20.453333333333337,20.746666666666666,20.893333333333338,20.013333333333335,19.866666666666667,19.573333333333334,-0.008362026561731342,-0.01514411333659007,0.5610997046557845,0.535799793431259,0.10917875251167668,0.38541979846996416,0.3304710051668255,0.454399282170339,0.0,-0.0011588058869285635,,-0.06637350219140759
40,2012-10-09,20.2,20.7,19.62,19.69,1606913,FLIR,-0.0,,0.45481972862804665,0.05839809658139547,0.0842079071024769,0.08418965014799053,0.017335519736858172,-0.05302263359108315,-596634.7078603697,20.08321251724403,20.324503522437624,-602733.9599999984,,20.17999999999999,20.523999999999994,-0.09587493671886449,-0.02547858537699733,-0.07039635134186716,0.35714285714285715,-0.46999999999999886,25.763496557148905,-451079.4,-79378.45,20.003333333333334,20.386666666666667,21.083333333333332,21.466666666666665,19.30666666666667,18.923333333333336,18.22666666666667,-0.027654320987654257,-0.04648910411622263,0.25775929556628974,0.3432637841940547,0.29461839725314,0.4319770949093393,0.24191893637719022,0.41667290836382836,0.06481481481481519,-0.0020020067316571222,,-0.10719280687054444
41,2012-10-10,19.65,19.84,19.47,19.59,1321716,FLIR,-0.0,,0.4434826157524405,0.07748513711798333,0.20516704960588056,0.09344971925837554,0.039469021556790156,-0.06045957384966459,-297207.1528193547,19.9188083382212,20.253489638052166,37884.48000000002,,20.04799999999999,20.470999999999997,-0.13925087946169157,-0.048650471789996395,-0.09060040767169517,0.35714285714285715,-0.10000000000000142,26.02028306669938,-571826.8,-174910.9,19.633333333333336,19.796666666666674,20.003333333333337,20.166666666666675,19.426666666666673,19.263333333333335,19.056666666666672,-0.037346437346437424,-0.060882070949185026,0.21298193149527966,0.30704307890146376,0.3883555072353323,0.4782523007345513,0.2693874001303179,0.40774438525970824,0.3243243243243261,-0.003057244876608875,,-0.14369591546342797
42,2012-10-11,19.76,19.96,19.61,19.67,1542762,FLIR,-0.0,,0.4336640557041752,0.07533011917920712,0.3386637984420497,0.0981411951360682,0.12984391627286873,-0.06551479488489756,-322495.4854213608,19.835872223258413,20.197157589712283,1283.0199999999727,,19.91199999999999,20.411499999999997,-0.16544914121722343,-0.0723517774882769,-0.09309736372894653,0.35714285714285715,0.08000000000000185,26.04461621068545,-392041.0,-132618.5,19.746666666666666,19.883333333333333,20.096666666666664,20.233333333333334,19.53333333333333,19.396666666666665,19.18333333333333,-0.03814180929095343,-0.0668880455407968,0.34116702843513813,0.3699034147356253,0.37499333327409284,0.5008022511299639,0.23673445635475757,0.3849296633176814,0.17142857142857723,-0.003649534984003718,,-0.16509759285188993
43,2012-10-12,19.68,19.8,19.5,19.58,1154436,FLIR,-0.0,,0.41580927777245164,0.0487931096179822,0.3359427432001282,0.09985810930791243,0.1274801817870061,-0.06446372036732745,-152371.31841009762,19.75058148064862,20.13765279362671,1672.8000000002614,-2.0209151423939518,19.73799999999999,20.336499999999994,-0.19102180678835623,-0.09636260939275448,-0.09465919739560175,0.35714285714285715,-0.09000000000000341,25.945840877404148,-785696.6,-225535.3,19.626666666666665,19.75333333333333,19.926666666666662,20.05333333333333,19.45333333333333,19.326666666666664,19.15333333333333,-0.028769841269841362,-0.06583969465648867,0.2821842666851103,0.336804729157243,0.24076959940993303,0.5076911099850901,0.24671185997029724,0.3735270400371855,0.26666666666666033,-0.00398557581489225,,-0.18681543665224246
44,2012-10-15,19.63,19.72,19.41,19.5,832039,FLIR,-0.0,,0.4016788056643735,0.015577769392111225,0.15293437874942534,0.10228790250371428,0.1316418293365253,-0.06333253283146466,-8531.001035449153,19.667054319437646,20.076244326932827,120822.91000000121,-2.4368045922452617,19.605999999999987,20.263499999999997,-0.2150557485369653,-0.12032222567644138,-0.09473352286052392,0.35714285714285715,-0.0799999999999983,25.865664669407025,-674468.4,-231776.15,19.543333333333333,19.676666666666666,19.853333333333335,19.986666666666665,19.366666666666667,19.233333333333334,19.05666666666667,-0.00964956830878625,-0.06653901388224033,0.23553979274796152,0.30998447768491755,0.07635443667543312,0.5181777280960035,0.26124876703504607,0.36551412403583455,0.29032258064516203,-0.004162664056729211,,-0.208342655974678
45,2012-10-16,19.55,19.73,19.55,19.68,757207,FLIR,0.0,,0.37875656946980646,0.015035407816346923,0.7578420148148607,0.10132715300513434,0.2445181898347489,-0.06222195536054478,269174.959778579,19.671369546326027,20.03812507169411,-39722.90000000056,-2.6029557606460685,19.603999999999992,20.202999999999996,-0.21744137428141386,-0.1398904433588624,-0.07755093092255147,0.42857142857142855,0.17999999999999972,25.749790103668765,-201644.4,-164305.1,19.653333333333332,19.756666666666664,19.833333333333332,19.936666666666664,19.576666666666664,19.473333333333333,19.396666666666665,0.004594180704441034,-0.06106870229007639,0.25470360684868587,0.31712506598419254,0.07368853370791624,0.5117781180406822,0.41490658665076136,0.39982993909301573,0.7222222222222179,-0.00376357374157145,,-0.21052013150224969
