,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-11-19,56.57,56.6,56.12,56.35,2439635,AON,-0.0,,,,,,,,,,,,,,,,,,,,,,,56.35666666666666,56.59333333333333,56.836666666666666,57.07333333333333,56.11333333333332,55.87666666666666,55.63333333333332,,,,,,,,,0.47916666666667096,0.0,0.0,
1,2012-11-20,55.91,56.95,55.73,56.95,2428796,AON,0.0,,,,,,,,,,,,,,,,,,,0.6000000000000014,,,,56.54333333333333,57.35666666666666,57.76333333333334,58.57666666666667,56.136666666666656,55.32333333333332,54.91666666666665,,,,,,,,,1.0,,,
2,2012-11-21,56.88,57.3,56.61,57.24,1237529,AON,0.0,,,,,,,,,,,-1069874.3400000008,,,,,,,,0.28999999999999915,,,,57.050000000000004,57.49000000000001,57.739999999999995,58.18000000000001,56.80000000000001,56.36000000000001,56.110000000000014,,,,,,,,,0.9130434782608763,,,
3,2012-11-23,57.44,57.85,57.36,57.74,788255,AON,0.0,,,,,,,,,57.28461538461538,,-1296027.3899999985,,,,,,,,0.5,,,,57.650000000000006,57.94000000000001,58.14,58.430000000000014,57.45000000000001,57.160000000000004,56.96000000000001,,,,,,,0.8185675608035888,,0.7755102040816347,,,
4,2012-11-26,57.42,57.92,57.19,57.2,1884329,AON,-0.0,,,0.035448652873161506,0.5513840012846121,,,,,57.2521327014218,,-25871.999999999447,,57.096000000000004,,,,,,-0.5399999999999991,,514050.2,,57.43666666666667,57.68333333333334,58.16666666666667,58.41333333333334,56.95333333333333,56.70666666666666,56.22333333333333,0.015084294587400203,,0.6467366198112572,,0.5059940711115074,,0.5095894405002986,,0.013698630136993234,,,
5,2012-11-27,57.13,57.13,56.19,56.45,2933644,AON,-0.0,,,0.03290280230604219,0.14560828839619025,,,,,56.959022556390984,,-2767551.809999998,,57.116,,,,,,-0.75,,-72678.6,,56.589999999999996,56.989999999999995,57.53,57.93,56.04999999999999,55.64999999999999,55.109999999999985,-0.00877963125548727,,0.2502361923243877,,0.46981911412797644,,0.4244503907497351,,0.27659574468085507,,,
6,2012-11-28,56.14,56.96,55.82,56.87,2131554,AON,0.0,,,0.03349727556148557,0.3797507872433297,,,,,56.92750364254493,,-81584.25000000134,,57.1,,,,,,0.4199999999999946,,-132127.0,,56.550000000000004,57.28000000000001,57.690000000000005,58.42000000000001,56.14000000000001,55.410000000000004,55.00000000000001,-0.0064640111809923925,,0.18992181810218517,,0.4781736086402065,,0.6002750792220487,,0.9210526315789445,,,
7,2012-11-29,57.12,57.2,56.58,56.86,1931104,AON,-0.0,,,0.03370873780879228,0.41468140815706866,,,,,56.9040888183981,,-411041.3999999966,,57.024,,,,,,-0.00999999999999801,,-765853.6,,56.879999999999995,57.17999999999999,57.5,57.8,56.55999999999999,56.25999999999999,55.93999999999998,-0.015240734326290311,,0.3353919558351108,,0.48055176620214274,,0.5487089921635578,,0.451612903225805,,,
8,2012-11-30,56.78,57.28,56.77,56.8,3429558,AON,-0.0,,,0.018769940247854198,0.4662544815290892,,,,-914898.3691435951,56.86846591205468,,-90860.28000000036,,56.836,,,,,,-0.060000000000002274,,-1609416.2,,56.95000000000001,57.13000000000002,57.460000000000015,57.640000000000015,56.62000000000002,56.44000000000001,56.11000000000002,-0.006993006993007092,,0.38678086443902865,,0.2667020809817603,,0.3810527133510499,,0.058823529411753235,,,
9,2012-12-03,56.91,57.25,56.65,56.73,2042343,AON,-0.0,,,0.012163113775996453,0.4826127124148981,,,,-735601.9041339174,56.82149607927619,,-14461.070000000285,,56.742000000000004,,,,,,-0.07000000000000028,,-1641019.0,,56.876666666666665,57.10333333333333,57.47666666666667,57.70333333333333,56.50333333333333,56.276666666666664,55.90333333333333,0.004960141718334704,,0.3327500809419453,,0.17253985046939768,,0.29702237200010156,,0.13333333333333017,,,
